comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzstZIbwQPTuE8-TMJ4AaABAg,,False,@RoseTulip27,"Really love this song❤😊""tell me more abt yourself~""",1,2024-11-11T00:10:49Z,2024-11-11T00:10:49Z
Ugwb4O6PPFXaKcEbyhR4AaABAg,,False,@라나-c9u,진짜 거짓말 안하고 다 드라마의 나오는 배우 같음❤❤,3,2024-11-10T22:56:15Z,2024-11-10T22:56:15Z
UgxrQsdOdpCGkH7xhpx4AaABAg,,False,@천사-r8z3h,와 진짜 잘생겼다.....,8,2024-11-10T22:56:00Z,2024-11-10T22:56:00Z
UgwsxvrKLkCeQWtAfoR4AaABAg,,False,@Yoon_Dong-Hee,늘 느끼는 다양한 잘생긴 맛,4,2024-11-10T22:55:46Z,2024-11-10T22:55:46Z
UgxcJIUqjXPt2PvRAi94AaABAg,,False,@톰과제리아닌귤과체리,아이즈 온 유 중독돼서 계속 삐빠빠..삐삐빠빠 이러는중,0,2024-11-10T22:34:31Z,2024-11-10T22:34:31Z
UgxradjCD8pAPWX6ExV4AaABAg,,False,@wtd-s4n,❤❤💎💎,0,2024-11-10T20:41:31Z,2024-11-10T20:41:31Z
Ugy_TgDMmX5jexDmrjR4AaABAg,,False,@HAJIMALAGO17,JEONHAN'S HAIR IS GOING TO TAKE ME OUT I FREAKING CAN'T 🤧🤧🤧,19,2024-11-10T20:27:32Z,2024-11-10T20:27:32Z
UgwWhWpjjcQNcgwyZGt4AaABAg,,False,@makaylee117,That hair on wonwoo 🫠🩷,0,2024-11-10T19:20:07Z,2024-11-10T19:20:07Z
UgyxzK9JEqLDIBbh9DJ4AaABAg,,False,@sonalisamal2009,So precious ❤,1,2024-11-10T17:55:17Z,2024-11-10T17:55:17Z
UgxJEyAwTw_ONhea1aR4AaABAg,,False,@KaylaneYeon,Seventeen never disappoints with its incredible albums,5,2024-11-10T16:31:12Z,2024-11-10T16:31:12Z
UgzpqQwxRU_fWJO-M8x4AaABAg,,False,@ENASLEEKNOW,احبكم سفنتيين الملوك افضل فرقه في الكيبوب ❤😊❤😊❤😊🎉🎉,0,2024-11-10T15:25:20Z,2024-11-10T15:25:20Z
UgzFnApHkPU8VKocIlR4AaABAg,,False,@ENASLEEKNOW,❤😊,0,2024-11-10T15:25:12Z,2024-11-10T15:25:12Z
Ugxv1qn_jiafvepX2bl4AaABAg,,False,@ENASLEEKNOW,❤😊🎉,0,2024-11-10T15:25:08Z,2024-11-10T15:25:08Z
Ugxa4IqHTj1rl00rLLZ4AaABAg,,False,@ENASLEEKNOW,❤😊,0,2024-11-10T15:25:03Z,2024-11-10T15:25:03Z
UgxedJkpIjW4xhdJ8CV4AaABAg,,False,@ENAS-SUNGHOON,احبكم سفنتيين الملوك ❤❤❤😊😊🎉🎉,0,2024-11-10T15:09:56Z,2024-11-10T15:09:56Z
UgwaayTlLMMNgamD_ah4AaABAg,,False,@everyonewoo411,wen junhui😭🫰🏻🫰🏻,0,2024-11-10T14:37:08Z,2024-11-10T14:37:08Z
UgzdjhiMVB_-LMdvV1t4AaABAg,,False,@VanessaSantos087,Lindos,0,2024-11-10T14:32:26Z,2024-11-10T14:32:26Z
UgxABnOViRkQv_0i1QN4AaABAg,,False,@cherrygIoss,0:32 begging them to give us a gyucheol unit,0,2024-11-10T14:23:49Z,2024-11-10T14:23:49Z
Ugwh9XRcrRc5KFMT-cd4AaABAg,,False,@ilariacostantini8961,Io personalmente gli trovo bellissimi tutti quanti e bravissimi molto professionali eccellenti in ogni situazione e contesto complimenti a tutti voi ciao ciao tesori belli ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-10T14:23:05Z,2024-11-10T14:23:05Z
UgzmzHCX_e-qmDHhr4x4AaABAg,,False,@Maltikyu,계속 뭐가 올라오네!! 세븐틴의 축복이 끝임없네...❤,1,2024-11-10T14:19:55Z,2024-11-10T14:19:55Z
UgzWPIqKVbMoRpwFJJl4AaABAg,,False,@ILYWOOZI,Look so great Woozi 👍,0,2024-11-10T14:13:24Z,2024-11-10T14:13:24Z
Ugxo8PhROVoGVHw_vhF4AaABAg,,False,@Maanasa_17,"Seeing this made me tear up🥺
I really miss my Annie and my ot13 together sm😭",0,2024-11-10T14:12:33Z,2024-11-10T14:12:33Z
UgzboPxe2TD_hJ1olSl4AaABAg,,False,@sunshineforevertillidie,Wonwoo has been rocking Bad Boy fits.,0,2024-11-10T14:00:18Z,2024-11-10T14:00:18Z
UgwiddwqEtJunCRnrDl4AaABAg,,False,@nayaana-l7k,can i join?😂❤,0,2024-11-10T13:51:39Z,2024-11-10T13:51:39Z
UgwO6nOjgjZRopsMV794AaABAg,,False,@lenaxed,JUN'S SO HANDSOME,3,2024-11-10T13:50:19Z,2024-11-10T13:50:19Z
UgyG8ZcreDThU7HEp8p4AaABAg,,False,@camilaalcota9399,❤❤❤❤❤,0,2024-11-10T13:48:49Z,2024-11-10T13:48:49Z
UgyyPIF9SLNsuI1vmad4AaABAg,,False,@ejiwatson6390,🩵🧡🩵,0,2024-11-10T13:27:01Z,2024-11-10T13:27:01Z
UgyEgH_COCTf0KeweV14AaABAg,,False,@S.coupsMelong_pang,Missing jun and jeonghan so much 🥹💎,0,2024-11-10T13:07:11Z,2024-11-10T13:07:11Z
UgxyIcsvnzQzb6Cq02B4AaABAg,,False,@S.coupsMelong_pang,Jun!!! 🥹❤️,11,2024-11-10T13:06:48Z,2024-11-10T13:06:48Z
UgyGqgWnzwTooVl2GsJ4AaABAg,,False,@S.coupsMelong_pang,Jeonghan 🥹,8,2024-11-10T13:06:36Z,2024-11-10T13:06:36Z
Ugy81b8u0UgO_sl37Mx4AaABAg,,False,@S.coupsMelong_pang,Their visual aren't joke y'all 😻😻,9,2024-11-10T13:06:22Z,2024-11-10T13:06:22Z
UgyjNTL2NoXbihFT4uB4AaABAg,,False,@Junephoto7050,I am happy to see them dance with people! They seem happy.,2,2024-11-10T12:48:40Z,2024-11-10T12:48:40Z
UgxALJVw2Rwfpb8MgGZ4AaABAg,,False,@cyan5526,Yeahhhhh Party Party🎉❤,0,2024-11-10T12:39:25Z,2024-11-10T12:39:25Z
Ugzzl0rDRniGGV12V814AaABAg,,False,@밍라듀,🩵🩷🫰🏻🫶🏻🩷🩵,0,2024-11-10T12:37:39Z,2024-11-10T12:37:39Z
UgzUbJNrbfrFOxR0cNl4AaABAg,,False,@northarea1203,Fenelus,0,2024-11-10T12:34:48Z,2024-11-10T12:34:48Z
UgxHQgPPmXWXauU5V2B4AaABAg,,False,@sjw-fanhb,세븐틴 진짜 최고다 10년차임에도 신인 못지않게 너무 잘하고 비주얼도 잘생기고 비율좋다!,18,2024-11-10T12:26:13Z,2024-11-10T12:26:13Z
Ugz-AsLu1I0pUeCU43N4AaABAg,,False,@mi17md,👀🔛🤟🏻,0,2024-11-10T12:20:59Z,2024-11-10T12:20:59Z
UgySUlvoABpJ2nSBE9p4AaABAg,,False,@くろうさぎ-o3j,ビジュ良すぎるんですけど😭💕💕💕,2,2024-11-10T12:13:57Z,2024-11-10T12:13:57Z
UgwNHH7XPDvUDFWH4Ip4AaABAg,,False,@andymangang1564,"Eyes on you guys 💞

HANNIEHAE 👼🏻💞🫶🏻",0,2024-11-10T12:13:34Z,2024-11-10T12:13:34Z
Ugw9-oyR8Ukpmj-sq5B4AaABAg,,False,@arynobody2467,"shocks wonwooo, maawa ka naman samin kasi why so pogi 😢",0,2024-11-10T11:49:52Z,2024-11-10T11:49:52Z
Ugw9-oyR8Ukpmj-sq5B4AaABAg.AAeeBo_z1xCAAeeMDf_UVw,Ugw9-oyR8Ukpmj-sq5B4AaABAg,True,@arynobody2467,Good job Seventeen for your hard work and for serving/producing amazing songs/music. Top tierrrrrrrrr❤,0,2024-11-10T11:51:17Z,2024-11-10T11:51:17Z
UgwwaLW2npSR19gq_YN4AaABAg,,False,@skinnyg2821,Sehat sehat sebong ❤,0,2024-11-10T11:48:03Z,2024-11-10T11:48:03Z
UgzIwMbYWjwRXXtxu9B4AaABAg,,False,@ysoy1013,명호랑 정하니가 왤캐 좋지 ㅠㅠㅠㅠ😂😂❤❤,3,2024-11-10T11:47:44Z,2024-11-10T11:47:44Z
UgxAdUYHiGf_1hzPd2V4AaABAg,,False,@세vt,"읭? 조슈아씨 그렇게 잘생기시면,, 심장이 남아나질 않아요,,,",0,2024-11-10T11:44:33Z,2024-11-10T11:44:33Z
Ugyhu2lCaap-SGK0ovN4AaABAg,,False,@sumonashila4609,"When The8 say I love it
And when The8 Jonghan act Together the scene is so Nice",17,2024-11-10T11:43:24Z,2024-11-10T11:44:48Z
UgzlrVIGX3wMX83Ilzh4AaABAg,,False,@전성령-e4o,모든게 다 완벽한 울 세븐틴❤❤ 셉랑해❤,1,2024-11-10T11:39:20Z,2024-11-10T11:39:20Z
Ugzu6KGrC3u2cSHvIHV4AaABAg,,False,@faradilamaris783,Minghao🐸💚 uncle has a scar🩹 that makes him handsome,5,2024-11-10T11:37:30Z,2024-11-10T11:37:30Z
UgyFyveLfzJLxr7ryRB4AaABAg,,False,@svt_headilner,애두라 아프지말고 건강하자!!!!,0,2024-11-10T11:37:18Z,2024-11-10T11:37:18Z
Ugy-wW1KIxT0IlVUUth4AaABAg,,False,@ioioiuiuyee,와....비하인드가 너무 이쁜데요....,3,2024-11-10T11:31:33Z,2024-11-10T11:31:33Z
UgyS5I3hS73YHUJAu4p4AaABAg,,False,@전혜진-p5t,너무멋지다❤,2,2024-11-10T11:29:38Z,2024-11-10T11:29:38Z
Ugy683abVUl5Wz6MsVZ4AaABAg,,False,@nesyalestari95,All eyes on SEVENTEEN🩵🩷,4,2024-11-10T11:29:07Z,2024-11-10T11:29:07Z
UgznWQ4ZBAAuFiTnK9N4AaABAg,,False,@julia._.montenegro,Diecisiete es mi juventud... 💎❤️,0,2024-11-10T11:28:13Z,2024-11-10T11:28:13Z
UgwRhTc8M-1Z8gIwzbF4AaABAg,,False,@yuriaah117,Thank you for your dedication in making beautiful music for us.,1,2024-11-10T11:28:02Z,2024-11-10T11:28:02Z
UgydafRMsUFuDGqUCUB4AaABAg,,False,@Lina-b3d7v,Lucky girls at the back,0,2024-11-10T11:26:49Z,2024-11-10T11:26:49Z
Ugx5hkSl2B0nrxs0ZHR4AaABAg,,False,@BTSVTXT-BTSVTXT,Seventeen is the most diverse in K-pop They are not afraid to change concepts and every comeback they offer us something new Even the song list is completely different from each other Seventeen are the best and most diverse in history,86,2024-11-10T11:26:30Z,2024-11-10T11:26:30Z
Ugx5hkSl2B0nrxs0ZHR4AaABAg.AAebWh641wAAB68f5j0UPD,Ugx5hkSl2B0nrxs0ZHR4AaABAg,True,@disappeared_2343,True,0,2024-11-21T13:23:37Z,2024-11-21T13:23:37Z
UgxvuF9YGC1_x1sNHUV4AaABAg,,False,@BTSVTXT-BTSVTXT,The song was really great special and very beautiful I am really proud of Seventeen who always work hard to provide the best Everything was really amazing and I am grateful to be Seventeen Carat,17,2024-11-10T11:26:21Z,2024-11-10T11:26:21Z
UgxdKHVWSBg-oUorWid4AaABAg,,False,@BTSVTXT-BTSVTXT,I can't express in words how beautiful Seventeen is they are the best the most beautiful the most amazing the most attractive,43,2024-11-10T11:26:04Z,2024-11-10T11:26:04Z
Ugy1osPft4nwTy0zxTF4AaABAg,,False,@BTSVTXT-BTSVTXT,세븐틴 너는 언제나 최고야 나에게도 누구에게도 최고야 언제나 선례가 되는 너야 영원히 응원해 너무 사랑해요 🍒에스쿱스 🐰윤정한 🦌조슈아 🐱문준휘 🐯호시 🦊전원우 🍚우지 🐸디에잇 🐶김민규 🐶도겸 🍊부승관 🐻‍❄️버논 🦦디노 나는 여러분 모두를 사랑합니다 💎세븐틴💖💙,1,2024-11-10T11:25:57Z,2024-11-10T11:25:57Z
UgxWbVEicOHOGAGnnPh4AaABAg,,False,@SVTBTS_20,This song hits different with their energy 🫶🏻🩷🩵,3,2024-11-10T11:20:10Z,2024-11-10T11:20:10Z
UgwODugj4nHJ8hXV8sJ4AaABAg,,False,@lolo-f4f,🫶🏻🫶🏻,0,2024-11-10T11:19:50Z,2024-11-10T11:19:50Z
Ugy9I90lo2daTtSWD0d4AaABAg,,False,@bss17012,세븐틴은 내 청춘이다...💎❤️,0,2024-11-10T11:19:24Z,2024-11-10T11:19:24Z
UgxMoRxSGPQCMxsWLoh4AaABAg,,False,@BtsForever-x3u,🤍🥰,0,2024-11-10T11:19:23Z,2024-11-10T11:19:23Z
Ugw75v5OOz44ofVnTbh4AaABAg,,False,@Clarissa_wong,Beautiful ❤,0,2024-11-10T11:13:33Z,2024-11-10T11:13:33Z
UgykykT5zGBsyryG2nt4AaABAg,,False,@pinkcharms3687,❤❤❤,0,2024-11-10T11:09:15Z,2024-11-10T11:09:15Z
UgzHL1feCQgLEwxEWG94AaABAg,,False,@橙十七TS,LOVE SEVENTEEN🎉🎉❤,4,2024-11-10T11:06:57Z,2024-11-10T11:06:57Z
UgzxPdxVHX-s7LVFJaR4AaABAg,,False,@クパンは世界を救う,可愛い、かっこいい、好き！,1,2024-11-10T11:06:14Z,2024-11-10T11:06:14Z
UgwfmS06UzZe5i6_OY94AaABAg,,False,@W-J.1122,🩷🩵👍,0,2024-11-10T11:04:53Z,2024-11-10T11:04:53Z
Ugxjl01F6BJ5oTcQGI54AaABAg,,False,@feonamabborang29,그럼 가세요 하하하,0,2024-11-10T11:04:50Z,2024-11-10T11:04:50Z
UgwV-9BuR__JI0XE1p54AaABAg,,False,@hanibee1004,Knowing that this might be the last ot13 MV for a while ...I will have my eyes on you until we meet again,2,2024-11-10T11:04:48Z,2024-11-10T11:04:48Z
UgwV-9BuR__JI0XE1p54AaABAg.AAe_1hwhdCzAAebWWJ0vyD,UgwV-9BuR__JI0XE1p54AaABAg,True,@Kpopstan_yuqi,Why it is the last mv ot13 ?,0,2024-11-10T11:26:28Z,2024-11-10T11:26:28Z
UgwV-9BuR__JI0XE1p54AaABAg.AAe_1hwhdCzAAemePEHkl9,UgwV-9BuR__JI0XE1p54AaABAg,True,@Ms._Uniquee,​@@Kpopstan_yuqithey are going to military,0,2024-11-10T13:03:49Z,2024-11-10T13:03:49Z
UgwV-9BuR__JI0XE1p54AaABAg.AAe_1hwhdCzAAeoA_tlTXY,UgwV-9BuR__JI0XE1p54AaABAg,True,@Kpopstan_yuqi,@ ohhh i didn’t know that 😭,0,2024-11-10T13:17:05Z,2024-11-10T13:17:05Z
UgwZ691SgXKzVrVz-nF4AaABAg,,False,@Eunicegggg,The visuals 😍😍,3,2024-11-10T11:04:12Z,2024-11-10T11:04:12Z
UgyiqwQbpIUoNu0lBNl4AaABAg,,False,@ne17_l,ووزي 🫠🫦,0,2024-11-10T11:03:40Z,2024-11-10T11:03:40Z
Ugy1Xv2EHRSAZN4Y-it4AaABAg,,False,@Coupsteen0808-jc,이석민 내 심장 떄린다..,0,2024-11-10T11:03:39Z,2024-11-10T11:03:39Z
Ugy10-5n3mbCSGKaP254AaABAg,,False,@1317_yuna,"넘 다 잘생겨써,,ㅠㅠ❤❤",5,2024-11-10T11:03:31Z,2024-11-10T11:03:31Z
UgxNysKN0S0TxS_f6ed4AaABAg,,False,@eelaf-97,OT13🩷🩵,0,2024-11-10T11:03:28Z,2024-11-10T11:03:28Z
Ugx-WdNrbiZU5mtN1KV4AaABAg,,False,@ne17_l,جونغهان و مينقهاو طالعين مززز,1,2024-11-10T11:03:18Z,2024-11-10T11:03:18Z
UgwHKcwvt_S38auoH1Z4AaABAg,,False,@Julia-zc7wb,The visuals are just chefs kiss fr,5,2024-11-10T11:03:11Z,2024-11-10T11:03:11Z
UgwHoIpgeIfFbCBdsn94AaABAg,,False,@limoli_joshuanie,OMGGGGG PRETTYYY,5,2024-11-10T11:03:05Z,2024-11-10T11:03:05Z
UgzN2boF-jDLOP6AYm54AaABAg,,False,@aparnamaji1732,I miss my Double J T_T,1,2024-11-10T11:02:55Z,2024-11-10T11:02:55Z
UgyP9doSC0_VqpNr_XR4AaABAg,,False,@체리쿱스08,비하인드의 축복이 끝이 없네 🩷🩵,15,2024-11-10T11:02:52Z,2024-11-10T11:02:52Z
UgydwoYE-66d5POaJTJ4AaABAg,,False,@ne17_l,يجننوننن🫠🫠,1,2024-11-10T11:02:52Z,2024-11-10T11:02:52Z
UgyETwmUnLOyu_BcdGZ4AaABAg,,False,@Julia-zc7wb,"In da club, we all fam",1,2024-11-10T11:02:47Z,2024-11-10T11:02:47Z
UgwDWLA8iWyLmbksepR4AaABAg,,False,@onedaymyfavorite00,영화같은 뮤비✨️색감도 세븐틴 미모도 너무 멋지다..청춘스러워❤,42,2024-11-10T11:02:47Z,2024-11-10T11:02:47Z
UgxQ31U71GmCMXyljnd4AaABAg,,False,@DollynsLittleDiaries,EARLYYY❤❤❤❤,0,2024-11-10T11:02:46Z,2024-11-10T11:02:46Z
UgzwtHKrAH-FLW0IM8t4AaABAg,,False,@RifaSyahla-uk7uo,😢😢😢😢,0,2024-11-10T11:02:44Z,2024-11-10T11:02:44Z
UgwTicCeRLCoj_odGQR4AaABAg,,False,@SVTmcarat0526,청춘미가 보이는게 넘 멋지고 뭉클했던 장면ㅠㅠ,6,2024-11-10T11:02:35Z,2024-11-10T11:03:09Z
Ugz4m9JQTM2mjv2yqKx4AaABAg,,False,@ne17_l,So cute josha,1,2024-11-10T11:02:30Z,2024-11-10T11:02:30Z
UgwyQqfJIdE7E9S3P5t4AaABAg,,False,@ad3laS2skz,First ❤,0,2024-11-10T11:02:19Z,2024-11-10T11:02:19Z
UgyZ21IMjgeZK5pA5Yp4AaABAg,,False,@sweethleannemalonzo2090,present,0,2024-11-10T11:02:14Z,2024-11-10T11:02:14Z
UgwzYhIGFyh8azoYpQZ4AaABAg,,False,@ikramkabtni7891,Early,0,2024-11-10T11:02:13Z,2024-11-10T11:02:13Z
UgwrIwEijOdDvxpNRIR4AaABAg,,False,@ad3laS2skz,First ❤,2,2024-11-10T11:02:08Z,2024-11-10T11:02:08Z
UgypljBvovo9uY9NC2t4AaABAg,,False,@연채채채채,비주얼 폼 미쳤다⸝⸝⸝⸝,7,2024-11-10T11:02:00Z,2024-11-10T11:02:11Z
UgzGmByOrbL_b8PZMgp4AaABAg,,False,@adrianabarokova2782,🩵🩵🩵,0,2024-11-10T11:01:54Z,2024-11-10T11:01:54Z
UgxzTxQyPeiLkIR2vlB4AaABAg,,False,@떡튀순-o5y,아... 잘 생겼어.... 사랑해...💕💕,1,2024-11-10T11:01:51Z,2024-11-10T11:01:51Z
UgxzTxQyPeiLkIR2vlB4AaABAg.AAeZh4Py_5yAAeZkcvukXi,UgxzTxQyPeiLkIR2vlB4AaABAg,True,@떡튀순-o5y,평생 캐럿할게 너희도 평생 세븐틴 해...,0,2024-11-10T11:02:20Z,2024-11-10T11:02:20Z
Ugwx-ZlMYG1SigY1zsR4AaABAg,,False,@Hijau7oktober,First?,1,2024-11-10T11:01:36Z,2024-11-10T11:01:36Z
