comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxDCDx2man5QGS7Bgl4AaABAg,,False,@奶波波My,好漂亮😍❤❤❤❤❤❤,0,2025-05-15T10:14:58Z,2025-05-15T10:14:58Z
UgypPbvvEhlVNKKpOYp4AaABAg,,False,@douju1175,Be Cute 😍,0,2025-05-15T09:55:37Z,2025-05-15T09:55:37Z
Ugw1UKCvxg4mILU1lmZ4AaABAg,,False,@nanana0124,유지민이 먼저 꼬셨다니까😽 천상계 카리나❤,1,2025-05-15T09:16:19Z,2025-05-15T09:16:19Z
Ugz2-aNCgQWexEeYnYN4AaABAg,,False,@Alice-nn4jv,カリナちゃんショートもロングも可愛いすぎ！🫶💕💕,0,2025-05-15T06:23:42Z,2025-05-15T06:23:42Z
UgwgtRYtasR6tLxUWLZ4AaABAg,,False,@a응큼늑대,인형을 저렇게 만들기도 어렵겠다,1,2025-05-15T02:48:20Z,2025-05-15T02:48:20Z
UgwLJEZHc8qWHAMO07x4AaABAg,,False,@cjh7823,자 충치 치료 시작합니다 아 하세요,0,2025-05-15T00:52:57Z,2025-05-15T00:52:57Z
Ugwloe4igN6lkkvRH_h4AaABAg,,False,@maloukamimi9411,😆😉😉😉🤭🤭🎀,0,2025-05-14T22:10:59Z,2025-05-14T22:10:59Z
UgzgU0alAJNnfEfJX0R4AaABAg,,False,@BUBİXRUBİXKARİNAXX,❤❤❤❤❤❤,0,2025-05-14T18:19:19Z,2025-05-14T18:19:19Z
Ugyj9rGvc31m-CPD9lN4AaABAg,,False,@ام-كارينا-الاصلية,تهبليييينننن💥💥😭🤏🏻,1,2025-05-14T17:43:04Z,2025-05-14T17:43:04Z
Ugy29548sZg8Kfz0I8R4AaABAg,,False,@Charlotie21,Karina is so cutee!!,2,2025-05-14T16:30:35Z,2025-05-14T16:31:10Z
Ugw6cucZIcKcnUfldhR4AaABAg,,False,@jirotomoton,ウインクよりかわいいです☺️,0,2025-05-14T09:45:37Z,2025-05-14T09:45:37Z
Ugy8-ZmHEpJpXJdgJDZ4AaABAg,,False,@ginahwang07,고장 난가? 😂,0,2025-05-14T06:55:02Z,2025-05-14T06:55:02Z
Ugw8ol-OYm8uznQdJyp4AaABAg,,False,@MithileshKumar-b9r5d,I didn t expect to love this as much as I do,0,2025-05-14T04:23:36Z,2025-05-14T04:23:36Z
UgxzJqTr3VmzxuEmiUF4AaABAg,,False,@EBTSAM2011-v6b,I LOVE YOU VERY MUCH ❤❤❤,1,2025-05-14T00:59:19Z,2025-05-14T00:59:19Z
Ugz3BS8_3kRuqBMZTqV4AaABAg,,False,@supernnva,uma princesa linda com qualquer estilo de cabelo 🤍,4,2025-05-13T19:56:25Z,2025-05-13T19:56:25Z
UgwrTZj1DSmhmn0oKvp4AaABAg,,False,@happ_y_99,"첨엔 단발 떴을때 장발보단 살짝 아쉽다라고 생각했는데 ...3번째 앞머리없는거는 개이뿜 ,,,",0,2025-05-13T17:58:40Z,2025-05-13T17:59:15Z
