comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwvBTAm_gk-EuXAts94AaABAg,,False,@주희-t7c,"와,.한여름여름쵤영고생많았어🙏💓💓사랑행지젤💫💫🌱🌱☘🍰🎂🍧🏝",0,2025-05-10T23:11:50Z,2025-05-10T23:11:50Z
Ugxq5EoAQKlbzkhCzQ14AaABAg,,False,@aespicycore,Always stream MY's,1,2025-05-10T16:32:41Z,2025-05-10T16:32:41Z
UgzwhFyeV0qgGdc0ZId4AaABAg,,False,@youerasedme,Keep streaming MY's,2,2025-05-10T11:18:54Z,2025-05-10T11:18:54Z
UgyenDpe1fiwaiPtHf94AaABAg,,False,@gshsjwjssiw,motherrrrrr❤,0,2025-05-09T22:47:21Z,2025-05-09T22:47:21Z
UgxVTgDz7AoPU-jGBCx4AaABAg,,False,@さくらもち-s3d,シンガポールに旅行に行った時にLOEWEにえりちゃんの写真があってすごく嬉しかった💖,0,2025-05-07T23:50:30Z,2025-05-07T23:50:30Z
UgzXYTZ9gljpiXwK-PV4AaABAg,,False,@紅蝶-r2j,Cute,0,2025-05-07T08:51:35Z,2025-05-07T08:51:35Z
UgxMfRREs9iJAAR1Z954AaABAg,,False,@Dark_CovidianaDance,"ae...마_ ?  a proud highlander of the region  with music DowN syndrome (D_S)., you sing together about pink kitty xd;▶︎ •၊၊||၊|။|||| |  S'il vous pl ait  yeah yeah yeah 요 요 요 요    낡은",0,2025-05-05T09:58:55Z,2025-05-05T16:45:14Z
UgzZ58rQnOZzfWc_-NF4AaABAg,,False,@aslayyy1234,PORTUGAL MENCIONED,0,2025-05-04T18:46:39Z,2025-05-04T18:46:39Z
Ugy_bjEfPb_VdUzN4S94AaABAg,,False,@poonam23486,You are so cute 🥰😘😍😊,1,2025-05-04T15:06:07Z,2025-05-04T15:06:07Z
UgykWq9UOaehDsKgWNt4AaABAg,,False,@a.a677,Pink haired Gigi will always be iconic,0,2025-05-04T04:10:01Z,2025-05-04T04:10:01Z
Ugytg9oEVTlKNYILQ_14AaABAg,,False,@VictorHugo-qh3sk,You’ve worked hard our Loewe Global Ambassador 💗,0,2025-05-02T13:46:14Z,2025-05-02T13:46:14Z
Ugy_I-Pk8xejqxZrufR4AaABAg,,False,@7.m.n.n.i.e.7,0:24 Giselle please don’t cover you soo pretty I wanna see your beautiful face 🥹💕,0,2025-04-30T07:02:14Z,2025-04-30T07:02:14Z
UgwtgzTJZWrLSwNusgF4AaABAg,,False,@Isa.werneck,CABELO CURTO?,0,2025-04-29T15:21:51Z,2025-04-29T15:21:51Z
UgzZNAN5Ee3InP-5S3J4AaABAg,,False,@Minjun-w4l,제리 너무 긔여워..,1,2025-04-29T06:56:54Z,2025-04-29T06:56:54Z
