comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy61gGKSwq0Fhk14Kt4AaABAg,,False,@hugoarmandoarriagalopez1501,I love you blackpink!❤🎉,0,2025-05-10T20:36:40Z,2025-05-10T20:36:40Z
Ugy3H2QJORpaBS8dd-d4AaABAg,,False,@TonaSantanaSantana,Im here BP i love you girlssss,0,2025-04-26T16:35:46Z,2025-04-26T16:35:46Z
UgzWNyeIWhjloVOXYbd4AaABAg,,False,@AloAloka,I wanna buy the light stick,0,2025-04-22T16:37:26Z,2025-04-22T16:37:26Z
UgwUTGzclstqy3cj3n54AaABAg,,False,@chennaiipl205,❤,0,2025-03-26T08:48:46Z,2025-03-26T08:48:46Z
UgyfofbmtEyyoti19Vt4AaABAg,,False,@mahirmalik26,You are the queen of kpop,1,2025-03-20T04:43:45Z,2025-03-20T04:43:45Z
Ugzxtm-HkqaNXa5OxN94AaABAg,,False,@arnaldopelaez5513,I wish to be there,0,2025-03-18T01:08:55Z,2025-03-18T01:08:55Z
UgyWz8oWoQqkxdVr8Ht4AaABAg,,False,@sanuarabegum9444,Amazing 😍,0,2025-02-07T08:37:40Z,2025-02-07T08:37:40Z
UgzAsMpdFTWgUUxNZKF4AaABAg,,False,@Moon_shines-e2h,I love you all so much 💕,0,2025-01-30T06:07:50Z,2025-01-30T06:07:50Z
UgzIDhfbBF7uuFBh4pt4AaABAg,,False,@luckyvickyx,NAUR THEY CAME WHEN I WASNT IN HOUSTON NOW I LIVE IN HOUSTON BUT THEY ARE COMING AT THE END OF 2025🙀🙀,0,2025-01-22T23:16:57Z,2025-01-22T23:16:57Z
UgzoHFl3d-3GGYIJGY94AaABAg,,False,@SWIFTEBLINK,BLACKPINK IN YOUR AREA 🖤💖,0,2024-12-24T01:30:45Z,2024-12-24T01:30:45Z
Ugz_2n8OKQIFN0zXYMx4AaABAg,,False,@auroracruz2071,HOUSTON,0,2024-12-14T03:06:32Z,2024-12-14T03:06:32Z
UgzAMUnTinbCoy_Vza54AaABAg,,False,@sarojsingla6713,❤❤❤❤❤,0,2024-11-12T11:41:50Z,2024-11-12T11:41:50Z
Ugz_zJeZwgNe7CawnQh4AaABAg,,False,@lekc_stars6719,BLACKPINK PLS COMEBACK ❤,0,2024-10-06T08:30:10Z,2024-10-06T08:30:10Z
UgxuktIDjdA4Q-2WD5J4AaABAg,,False,@Jensetter-Jennie6.,I wish I was there,1,2024-09-28T00:40:36Z,2024-09-28T00:40:36Z
UgzAJW_JS0bK-cNiamt4AaABAg,,False,@Akane_Kurokawa1_2025,천만에요 블랙핑크 콘서트 못가겠어요 사랑해요 블랙핑크 ❤😢,1,2024-09-11T07:02:47Z,2024-09-11T07:02:47Z
Ugx-duxicND44ieJhYl4AaABAg,,False,@DafneRupa,hello from peru,0,2024-09-06T22:23:56Z,2024-09-06T22:23:56Z
UgwOurh5MW6UxJSsO954AaABAg,,False,@clarademacedogomeslira5414,Pls make another tour an come to Houston,0,2024-08-10T00:31:52Z,2024-08-10T00:31:52Z
Ugw8uKzk4eab43sa0xZ4AaABAg,,False,@Naughty-_-Blink,Blackpink in your area🤭💝😘,1,2024-08-01T05:59:19Z,2024-08-01T05:59:19Z
Ugz_aACOLYyabjB9_Fl4AaABAg,,False,@ElliePyke,Could you please do it in sugar land Texas please,0,2024-08-01T01:35:44Z,2024-08-01T01:35:44Z
Ugy5gzkmwQ_pLmBCM-14AaABAg,,False,@auroracruz2071,Welcome to the HOUSTON,0,2024-07-29T04:47:25Z,2024-07-29T04:47:25Z
UgyKxfrLaRPnj0Krrfx4AaABAg,,False,@gulayakbulut6280,SİZİ  SEVİYORUM  BLACK  PİNK  UMARIM  TÜRKİYEDE  KONSER  VERİRSİNİZ,0,2024-07-25T13:08:40Z,2024-07-25T13:08:40Z
Ugze1SX0divlJvkohkp4AaABAg,,False,@jsun87s,Born pink 💗 💓 💕 💖 ✨️ 😍 💗 💓 1000000000000❤00000000000000,0,2024-07-23T13:12:18Z,2024-07-23T13:12:18Z
UgzFved313ktGmi0Vh54AaABAg,,False,@jsun87s,❤1000000000000000900000000000,0,2024-07-23T13:10:32Z,2024-07-23T13:10:32Z
Ugz0chH3TvjOtQpQTrF4AaABAg,,False,@harihan1522,❤❤❤❤❤Queens❤❤❤❤blackpink ❤❤❤❤,0,2024-07-15T10:00:16Z,2024-07-15T10:00:16Z
UgxveJihRdM_zA4YJh14AaABAg,,False,@Blackpink_lovee-z4i,Wpden gdheoudgpe,0,2024-07-09T09:37:43Z,2024-07-09T09:37:43Z
UgyWEOPV3V6DY9CVIzV4AaABAg,,False,@fernandoalfredolopez6209,Hola jisoo❤,0,2024-07-08T23:06:44Z,2024-07-08T23:06:44Z
Ugz1oX3gYSIKJvo-urZ4AaABAg,,False,@OrlandoSerra-ij5cx,💜💜💜💜💜,0,2024-07-08T06:18:03Z,2024-07-08T06:18:03Z
UgwMSbjMEZjBLt3Z4WF4AaABAg,,False,@Asifkhan_1234-g4f,Aap india kab ayenge😢😢😢😢😢😢,0,2024-07-06T07:00:28Z,2024-07-06T07:00:28Z
UgyUqwUMPSUC8Wbj6rB4AaABAg,,False,@salihakaragoz1367,Bikere de hendekte  yapın ya,0,2024-06-28T09:57:41Z,2024-06-28T09:57:41Z
Ugz6wHqTF-5cR056w_d4AaABAg,,False,@astroyosei,Woooow🤍🤍🤍,0,2024-06-20T08:58:07Z,2024-06-20T08:58:07Z
UgxrVm8iasutAxYBYbp4AaABAg,,False,@rutemariano3309,Brasil 🇧🇷 😢,0,2024-06-18T01:24:51Z,2024-06-18T01:24:51Z
Ugzz-3x12KK-6mtZ6XF4AaABAg,,False,@tulbayekinci5499,ı love you black pink❤🎉,0,2024-06-05T06:12:46Z,2024-06-05T06:12:46Z
UgzlrmQ0AUsC5-sRxeR4AaABAg,,False,@Sooyaaaq,"blackpink please come to turkey 
블랙핑크 터키로 와주세요 
ブラックピンク、トルコに来てください
بلاك بينك من فضلكم تعالوا إلى تركيا 
blackpink zəhmət olmasa türkiyəyə gəlin 
blackpink請來土耳其
blackpink, калі ласка, прыязджайце ў Турцыю 
blackpink lütfen Türkiyeye gelin",1,2024-05-21T15:02:50Z,2024-05-21T15:02:50Z
UgwNfFCIw-4J_QtEObt4AaABAg,,False,@Player.196-t9f,❤,0,2024-04-30T18:38:26Z,2024-04-30T18:38:26Z
UgwjkcJoEL3vcCllTDF4AaABAg,,False,@havvaylmaz7470,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-04-12T10:18:10Z,2024-04-12T10:18:10Z
UgxKkJeaioRtVPhYixR4AaABAg,,False,@stallonesibinovic4306,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-04-10T22:03:41Z,2024-04-10T22:03:41Z
UgxwJ1sMAiLY-piBOkR4AaABAg,,False,@stallonesibinovic4306,😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤️❤️❤️❤️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤😚,0,2024-04-10T22:03:20Z,2024-04-10T22:03:20Z
UgwSQtxIMRxrJyrsfpx4AaABAg,,False,@zgdxx_official,❤❤❤,1,2024-04-07T06:47:54Z,2024-04-07T06:47:54Z
UgzV8xNHBJsQDXUC9Zp4AaABAg,,False,@Gaming_girlxddd,Love you Lisa ❤❤❤🫰,0,2024-04-04T00:35:22Z,2024-04-04T00:35:22Z
UgwGSC5_YIa0pM0K9Ud4AaABAg,,False,@anaclaracalandrino3963,Blink forever,0,2024-03-12T15:22:34Z,2024-03-12T15:22:34Z
Ugw6m0YNvfOqfFaXsaV4AaABAg,,False,@Mdpolashkhan69,we miss you rose 😢,1,2024-03-04T18:25:54Z,2024-03-04T18:25:54Z
Ugz9el_JjybHmYvi6I54AaABAg,,False,@farelreinner9210,4,0,2024-03-03T04:52:19Z,2024-03-03T04:52:19Z
UgxcKqitHFRBNYKU6lh4AaABAg,,False,@sajidpatel98,You never came to south africa 😢,0,2024-02-27T16:19:37Z,2024-02-27T16:19:37Z
