comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugy8yirnTjl2n-4S5nx4AaABAg,,False,@nickwhite1124,I wonder my screen or the camera lens which dirty,1,2025-01-20T01:16:32Z,2025-01-20T01:16:32Z
Ugzv51R7l3z_dx2PRZF4AaABAg,,False,@wasdqwer-k6f,love you,0,2025-01-06T05:01:11Z,2025-01-06T05:01:11Z
UgyccT0yMtaC-HYRNtp4AaABAg,,False,@noneaja,Xiumin a❤,0,2025-01-02T11:25:41Z,2025-01-02T11:25:41Z
UgwgTLLwLYYkF7Cmf_94AaABAg,,False,@Eunhoflurzinha,SOCORRO ELES NEM TOMANDO,0,2024-12-29T02:40:33Z,2024-12-29T02:40:33Z
UgzWilQucL0mf2uM_u94AaABAg,,False,@istrinyasehun-6331,WE ARE ONE ❤❤,0,2024-12-28T04:39:10Z,2024-12-28T04:39:10Z
UgyQImEyrUtQbOO5UzB4AaABAg,,False,@Nurul-lb5ml,Pepsi blue,0,2024-11-27T03:21:44Z,2024-11-27T03:21:44Z
UgyPhidJ4wzUB2Csbmd4AaABAg,,False,@elmundohawai,"Se nota que le encantó a Kyung-Soo, por poco y no deja para los demás JAKSJAJ",0,2024-11-17T03:19:06Z,2024-11-17T03:19:06Z
Ugws5y8AG7u1Fj5EEBR4AaABAg,,False,@carmenvelasquez5688,Baekhyun 💖💖💖,0,2024-11-13T17:11:26Z,2024-11-13T17:11:26Z
UgzsMRfRXOyrtJNVy-R4AaABAg,,False,@BLACKCAT6614-KB,❤❤❤,0,2024-11-09T15:32:23Z,2024-11-09T15:32:23Z
Ugy312x_m0JTcgiD7dx4AaABAg,,False,@19K4SEC,"so this is the video result, so cuteee",1,2024-10-12T13:43:40Z,2024-10-12T13:43:40Z
Ugzbd4B5VWuCxrQgtlh4AaABAg,,False,@userglynesmarshall,Heyy how do i make cream soda 😊 yes please ❤,0,2024-10-04T08:52:05Z,2024-10-04T08:52:05Z
UgwN6NObe44r4VLg5i14AaABAg,,False,@マキセモナミ,Chenが睫毛を見せつけて来る😊,1,2024-09-17T00:49:30Z,2024-09-17T00:49:30Z
UgzkmvKtjpbwJIMSnjp4AaABAg,,False,@chansoooo,朴灿烈好帅,0,2024-09-16T18:02:13Z,2024-09-16T18:02:13Z
Ugz9uC9zzkkKTrNt9fZ4AaABAg,,False,@moelrat,도경수 마시는척 아니냐고ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ,0,2024-09-10T14:29:01Z,2024-09-10T14:29:01Z
UgxKofoCe8QJx0rmlcF4AaABAg,,False,@naloo3374,可愛いひとたち,0,2024-08-11T16:26:02Z,2024-08-11T16:26:02Z
UgyNHl15VO8UgHxMr_J4AaABAg,,False,@onlyren8,도경수 진짜 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-08-09T14:39:23Z,2024-08-09T14:39:23Z
UgwfyL-DytDaiOBhpS94AaABAg,,False,@luyingwang,❤❤❤❤❤❤❤,0,2024-08-04T15:40:06Z,2024-08-04T15:40:06Z
Ugwvw27-Na_xe50M5WZ4AaABAg,,False,@muxlisa666,Baekhyuuuuuuuuunnnnnnnnn 💙,1,2024-07-29T13:45:36Z,2024-07-29T13:45:36Z
UgzLTWhwgLHwGmgcLpN4AaABAg,,False,@MichaelPing,😂🎉,0,2024-07-19T23:54:42Z,2024-07-19T23:54:42Z
UgzXlkhFIw_uJm_LGV54AaABAg,,False,@jasonbourne3342,화면에 보라색 쩜쩜이 껴있는거 뭐임ㅋㅋ,0,2024-07-11T03:16:24Z,2024-07-11T03:16:24Z
Ugzo4xGkMy7VLGVy7_t4AaABAg,,False,@imroyax,Cuteeee,0,2024-07-05T09:07:52Z,2024-07-05T09:07:52Z
Ugx7fRYEXpwlJPleCT94AaABAg,,False,@salute0116,sooooo cute❤❤❤❤❤❤,0,2024-07-04T01:30:43Z,2024-07-04T01:30:43Z
UgwHAntuiqRgwamnaGx4AaABAg,,False,@andreaalfonso8882,I'm waiting EXO un México again 🥺 I went i'm 2017 and i want to go in a future👀💕,0,2024-06-21T11:43:57Z,2024-06-21T11:43:57Z
Ugzs9QA2pTRVtkKiqQV4AaABAg,,False,@littlebranchio,ini pake kamera handphone siapa sih jelek banget ada item item nya,0,2024-06-21T04:41:27Z,2024-06-21T04:41:27Z
UgwBmHTzRZG7A2v9uRR4AaABAg,,False,@carolita2004,Why just Chanyeol and xiumin drank the soda lmao,0,2024-06-04T22:22:38Z,2024-06-04T22:22:38Z
Ugwse4KKoMavONRC-Mp4AaABAg,,False,@ss424,EXO's why u so cute specially SUHO/Kim jun myeon & park Chanyeol 🫰🫰,0,2024-06-04T08:19:37Z,2024-06-04T08:19:37Z
UgzjfjZbVSiN6NsU0x14AaABAg,,False,@윤태리-m6u,얼빡 경수에 쓰러짐,0,2024-06-01T07:09:54Z,2024-06-01T07:09:54Z
UgzXqWkW-zU0P_p5YfJ4AaABAg,,False,@세요니-i7e,크림소다 맛있겠다❤❤,0,2024-06-01T03:31:22Z,2024-06-01T03:31:22Z
UgzMzbu0zeWXFyLAifR4AaABAg,,False,@hirasaher-br8vy,Ooopas❤,0,2024-05-29T19:52:52Z,2024-05-29T19:52:52Z
UgzU5V6LyRCIHqTdX-54AaABAg,,False,@razmaamiri8304,❤❤❤❤❤❤❤,0,2024-05-29T17:15:04Z,2024-05-29T17:15:04Z
Ugz5j_7fU3J4_lj6A5J4AaABAg,,False,@exosnuna9839,Exoplanet cream soda,0,2024-05-28T18:21:55Z,2024-05-28T18:21:55Z
Ugwx0o7Jf9Dt85JUeXx4AaABAg,,False,@shalalaaaa,Kyungso did not drink any 😂,0,2024-05-26T03:55:01Z,2024-05-26T03:55:01Z
Ugzmu5eD_e-z-04BYsl4AaABAg,,False,@jvlwaa,Who is the one who appears after chen? So cute 🥺,2,2024-05-18T21:18:48Z,2024-05-18T21:18:48Z
Ugzmu5eD_e-z-04BYsl4AaABAg.A3aUOqRQqNsA3pnbAZvbFw,Ugzmu5eD_e-z-04BYsl4AaABAg,True,@shwetasah6382,He is Suho exo's leader,3,2024-05-24T20:04:00Z,2024-05-24T20:04:00Z
Ugzmu5eD_e-z-04BYsl4AaABAg.A3aUOqRQqNsA3rqFh4YJaV,Ugzmu5eD_e-z-04BYsl4AaABAg,True,@jvlwaa,@@shwetasah6382 tyy!,0,2024-05-25T15:05:37Z,2024-05-25T15:05:37Z
UgzxFXxqdMhwJmL--MB4AaABAg,,False,@AnabellaAthanassios-jr7lv,❤NICE. CREAM.  SODA,1,2024-05-13T15:22:44Z,2024-05-13T15:22:44Z
UgyQMegEF9W4gNYdy9l4AaABAg,,False,@bor4ally,chanyeol oppa,0,2024-05-12T06:43:48Z,2024-05-12T06:43:48Z
UgzkYMdsMYS-LXnoLPh4AaABAg,,False,@beeee-bw2kh,Easy way to transfer cold to the members😂,1,2024-05-09T15:22:12Z,2024-05-09T15:22:12Z
Ugz7f7HCa1MQrXZ6ahV4AaABAg,,False,@nahyenaaa4014,"EXO ini tetap bersinar walao udah 11 tahun yaaaa, love u all 💘💘💘💘💘",0,2024-05-06T12:28:53Z,2024-05-06T12:28:53Z
UgyiXiVPAglMwMq0wYB4AaABAg,,False,@ivonnemartinez1073,❤❤❤❤,0,2024-05-04T03:31:24Z,2024-05-04T03:31:24Z
UgzAK_buPBVUOUCLimF4AaABAg,,False,@Fanie-g7h,I want to taste ❤,0,2024-05-01T02:28:51Z,2024-05-01T02:28:51Z
Ugyx_S6hkUzR0euT8ud4AaABAg,,False,@mdrubel4091,Balveer video,0,2024-04-28T13:05:17Z,2024-04-28T13:05:17Z
UgwnaYDcLlSrWmzPKkd4AaABAg,,False,@alma-zw7hw,5,0,2024-04-25T18:28:44Z,2024-04-25T18:28:44Z
UgwHeZ67dnkm5qpRJ2R4AaABAg,,False,@alma-zw7hw,4,0,2024-04-25T18:28:41Z,2024-04-25T18:28:41Z
UgxO4EhMG3TsmWgs_F14AaABAg,,False,@alma-zw7hw,3,0,2024-04-25T18:28:38Z,2024-04-25T18:28:38Z
UgyxHkeURKNtHfPW8z14AaABAg,,False,@alma-zw7hw,2,0,2024-04-25T18:28:34Z,2024-04-25T18:28:34Z
Ugxzwy0uCfBKiABEDcR4AaABAg,,False,@alma-zw7hw,1,0,2024-04-25T18:28:28Z,2024-04-25T18:28:28Z
UgwTqMfDe_NcSBvY0SN4AaABAg,,False,@NazninAny-rk5sx,EXO BE STARRING AT MY SOUL❤😅,0,2024-04-22T18:30:41Z,2024-04-22T18:30:41Z
UgxmE7uEk0Ai-d6GKoR4AaABAg,,False,@mariaantoniastwr,EXO-L forever.,2,2024-04-20T17:59:44Z,2024-04-20T17:59:44Z
UgzL8EpZeJUv7uMrgxh4AaABAg,,False,@min_a5262,액정  좀 닦고 찍어라 성의가없네,0,2024-04-18T16:12:14Z,2024-04-18T16:12:14Z
Ugw8jQ9EnqA1gvzb4t14AaABAg,,False,@foggylegg6362,I was just wondering why it's blue?,1,2024-04-18T15:17:47Z,2024-04-18T15:17:47Z
UgyLmbKfroA-GUt2HAR4AaABAg,,False,@MstSani-x6f,"আমি আপনাদে দেখতে চাই আপনা 

য়দি কেপোপ বান হয়ে থাকেন তালে 
আমার সাথে কথা বলে ন দেখি😊😊",0,2024-04-17T12:56:57Z,2024-04-17T12:56:57Z
UgwK2qTjRx1iXX2VxS54AaABAg,,False,@alma-zw7hw,😮😮😮,0,2024-04-16T13:17:32Z,2024-04-16T13:17:32Z
UgyYrEm_BeJZDK3_jgl4AaABAg,,False,@alma-zw7hw,😊😊😊😊😊,0,2024-04-16T13:16:36Z,2024-04-16T13:16:36Z
Ugxgln8Cwm2zW6Yowet4AaABAg,,False,@alma-zw7hw,❤❤❤❤❤❤,0,2024-04-16T13:16:33Z,2024-04-16T13:16:33Z
UgwKCht08lO9T4ZjkWJ4AaABAg,,False,@getzemanipardoreinoanimal1485,"La cara de Kyungsoo mientras se acaba toda la cream soda, los amo chicos! ❤❤❤❤😂😂",9,2024-04-15T02:44:02Z,2024-04-15T02:44:17Z
Ugw-gkBmGkxMCVxysq14AaABAg,,False,@canlin-L-1248,好可爱！！！！EXO！！,0,2024-04-14T09:51:35Z,2024-04-14T09:51:35Z
Ugy8yN7k9z9hHcQsF6J4AaABAg,,False,@leighmcl,nuclear cream soda really hits different,0,2024-04-14T02:18:41Z,2024-04-14T02:18:41Z
UgzNWLi3R8nKRQT5cod4AaABAg,,False,@kaii1261,EXO ♥️♥️,0,2024-04-13T11:55:44Z,2024-04-13T11:55:44Z
Ugy8-Ozr8BxgUKEjABx4AaABAg,,False,@Uttamsing-xc6dn,Happy Sehun Day Many Wishes From me🎉🎉🎉,0,2024-04-12T04:10:28Z,2024-04-12T04:10:36Z
Ugz3HnA971vcXNML-e94AaABAg,,False,@SamadKhan-w2g,Chii astagfirullah,1,2024-04-06T13:26:57Z,2024-04-06T13:26:57Z
Ugxsjl6hU6HW4jUGlCt4AaABAg,,False,@권서현-u3b,화면에 뭐 묻은줄알고 닦았는데…아니엿넵,0,2024-04-06T11:32:43Z,2024-04-06T11:32:43Z
UgymMCXxHKYjJDgXFz94AaABAg,,False,@kasaburankagold,みんな 元気٩(๑❛ᴗ❛๑)۶,0,2024-04-05T12:46:14Z,2024-04-05T12:46:14Z
UgwaX3sg1EzzdllGjsZ4AaABAg,,False,@annaalves4629,❤️,0,2024-04-02T07:55:46Z,2024-04-02T07:55:46Z
UgyvGsHgjyOT0HnKp8p4AaABAg,,False,@yumaxhans,Xiuminnn,0,2024-03-15T14:53:26Z,2024-03-15T14:53:26Z
UgzJ0N6x4hTtLN6j8814AaABAg,,False,@maedehvahdani7423,Lay,0,2024-03-14T15:54:07Z,2024-03-14T15:54:07Z
UgxN4St1ILsWLGfjsWR4AaABAg,,False,@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم
همه پاشین، همین الان برقصین
روزمرگی‌هاتونو بندازین دور 
یه پارتی گنده‌ی گنده
حالا شروع شده 
نمی‌تونین کمکی کنین اما تا تهش برقصید 
همگی بگین چنبک",0,2024-03-14T15:51:57Z,2024-03-14T15:51:57Z
Ugy-GD8WrV7ZePO_aqF4AaABAg,,False,@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم
همه پاشین، همین الان برقصین
روزمرگی‌هاتونو بندازین دور 
یه پارتی گنده‌ی گنده
حالا شروع شده 
نمی‌تونین کمکی کنین اما تا تهش برقصید",0,2024-03-14T15:51:47Z,2024-03-14T15:51:47Z
UgxElsfzGiwsrJMqNNF4AaABAg,,False,@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم
همه پاشین، همین الان برقصین
روزمرگی‌هاتونو بندازین دور 
یه پارتی گنده‌ی گنده
حالا شروع شده",0,2024-03-14T15:51:38Z,2024-03-14T15:51:38Z
Ugw9uiDBbhvm-QjzmMt4AaABAg,,False,@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم
همه پاشین، همین الان برقصین
روزمرگی‌هاتونو بندازین دور 
یه پارتی گنده‌ی گنده",0,2024-03-14T15:51:24Z,2024-03-14T15:51:24Z
Ugzc1LcqwrcY3WUCDjJ4AaABAg,,False,@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم
همه پاشین، همین الان برقصین
روزمرگی‌هاتونو بندازین دور",0,2024-03-14T15:51:10Z,2024-03-14T15:51:10Z
UgyWQ753kP4ppryYwqt4AaABAg,,False,@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم
همه پاشین، همین الان برقصین",0,2024-03-14T15:50:55Z,2024-03-14T15:50:55Z
UgwiV7J3bQGHhQVIdPp4AaABAg,,False,@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده 
نمی‌تونیم تا آخر هفته صبر کنیم",0,2024-03-14T15:50:40Z,2024-03-14T15:50:40Z
Ugy4txZU468SKnSAQo14AaABAg,,False,@maedehvahdani7423,"یه هیجان غیر منتظره 
یه مهمونی گنده",0,2024-03-14T15:50:23Z,2024-03-14T15:50:23Z
Ugxz6VorxVQWLf0tT_B4AaABAg,,False,@maedehvahdani7423,یه هیجان غیر منتظره,0,2024-03-14T15:50:04Z,2024-03-14T15:50:04Z
Ugwt9x2gdgfLBTFuv154AaABAg,,False,@maedehvahdani7423,Cream sodaaaa,0,2024-03-14T15:49:04Z,2024-03-14T15:49:04Z
UgyhLNwlkNbC9IZf6lZ4AaABAg,,False,@maedehvahdani7423,Weareone exo,0,2024-03-14T15:48:30Z,2024-03-14T15:48:30Z
UgzNB_KKxqsoEe0p7f94AaABAg,,False,@maedehvahdani7423,"بذار این انرژی بدنت رو تکون بده
همه بیاین برقصیم (عجله کنین)
بذار این انرژی بدنت رو تکون بده
همه بیاین برقصیم
این یه پارتی گنده‌ی گنده‌ست",0,2024-03-14T15:47:42Z,2024-03-14T15:47:42Z
UgyTOBzS6cGpNFOzKG14AaABAg,,False,@maedehvahdani7423,Sehun,0,2024-03-14T15:44:07Z,2024-03-14T15:44:07Z
UgypoV41tM-ZOsqKrSN4AaABAg,,False,@maedehvahdani7423,Kai,0,2024-03-14T15:44:00Z,2024-03-14T15:44:00Z
UgwVE3hFBHtCn13pPq14AaABAg,,False,@maedehvahdani7423,Chen,0,2024-03-14T15:43:54Z,2024-03-14T15:43:54Z
UgxgjKOZjcYxgllRDtR4AaABAg,,False,@maedehvahdani7423,Xiumin,0,2024-03-14T15:43:45Z,2024-03-14T15:43:45Z
UgxyoI0a2NaxIWNAu1l4AaABAg,,False,@maedehvahdani7423,Suho,0,2024-03-14T15:43:35Z,2024-03-14T15:43:35Z
UgwPKaEpw3_FIrelKO14AaABAg,,False,@maedehvahdani7423,Baekhyun,0,2024-03-14T15:43:22Z,2024-03-14T15:43:22Z
Ugw6LKWHonKIFzrLo8V4AaABAg,,False,@maedehvahdani7423,Chanyul,0,2024-03-14T15:43:11Z,2024-03-14T15:43:11Z
UgwyOlWPxT-tcwHtYd94AaABAg,,False,@maedehvahdani7423,Kyungsoo,1,2024-03-14T15:43:02Z,2024-03-14T15:43:02Z
UgyPBRkPS1w_B-HB2d54AaABAg,,False,@maedehvahdani7423,Cream soda,0,2024-03-14T15:42:44Z,2024-03-14T15:42:44Z
UgykZLFB8rtXZPpYui54AaABAg,,False,@graziellasonialeoncavallo3685,💋💋💋💋💋💋💋💋❤grazie   😊grazia,0,2024-03-12T02:46:55Z,2024-03-12T02:46:55Z
UgzDWIuJf7FWOvQ3vjp4AaABAg,,False,@lalaloopsi05,"muito compartilhamento de saliva, graças à Deus",0,2024-03-05T19:11:06Z,2024-03-05T19:11:06Z
UgzpXDbk61VauivvKOV4AaABAg,,False,@dalalrose,exo i love you 😢,0,2024-03-03T05:13:08Z,2024-03-03T05:13:08Z
UgyfOWISspuj8Ho492t4AaABAg,,False,@햄치즈-y5c,아 진짜 먹는것도 잘생겼네,0,2024-03-01T13:29:09Z,2024-03-01T13:29:09Z
UgytCXQfM4YhaYnwJoV4AaABAg,,False,@xiaochi-vu5pj,我的妈，最后两个大眼宝宝，真的好可爱❤,6,2024-02-26T04:39:09Z,2024-02-26T04:39:09Z
UgwTB0pu5Q7BurCcUyZ4AaABAg,,False,@khaekhae808,always with Exo❤❤❤,2,2024-02-25T15:42:33Z,2024-02-25T15:42:33Z
UgzQnA2Mnb_wrGQGgxx4AaABAg,,False,@y53r1sliv1ng,3:06 sehunaaa why you so tall ❤,0,2024-02-22T04:12:00Z,2024-02-22T04:12:36Z
UgxQ5OQe82cVv4DKwzp4AaABAg,,False,@user-jo2ni7rx1g,直冲屏幕的帅气🤗🤗,3,2024-02-21T07:28:34Z,2024-02-21T07:28:34Z
Ugwj3e_rs6Aob-TXoCd4AaABAg,,False,@RamiroAvels,LUZMELTTZ❤❤❤❤❤❤❤❤️❤️🌹🌼🍺🥂🍷,1,2024-02-17T07:46:01Z,2024-02-17T07:46:01Z
Ugz3phr--HxJaWk2IGp4AaABAg,,False,@SamsungGalaxyHambali,😂😊😅🎉😮😢😊❤😊❤😅😮😢🎉❤😂🎉❤🎉😂❤🎉😂❤🎉😂❤😊😊😅😮😂❤🎉❤❤❤❤❤❤❤❤❤😂😂😂😂❤❤❤❤❤🎉😊😊😅😮❤😢🎉❤❤❤❤😊❤,1,2024-02-15T19:08:30Z,2024-02-15T19:08:30Z
UgzdOH6AdeXXNcm5Cj14AaABAg,,False,@TT_dcb,도경수 카메라 절대 안봐주는거봐,0,2024-02-10T20:17:02Z,2024-02-10T20:17:02Z
Ugwgbd12LIiCbFx1juJ4AaABAg,,False,@userglynesmarshall,That looks ❤so nice cream soda,0,2024-02-06T05:05:59Z,2024-02-06T05:05:59Z
UgzNPwkHtZFJYjkBUiN4AaABAg,,False,@naho1995SWtg,"JAPANファンクラブはいっていませんがEXOチョア❤
EXOアンニョンハセヨwow😍",0,2024-02-04T10:03:15Z,2024-02-04T10:05:01Z
UgyrPA5QYjtMFc5t-S54AaABAg,,False,@Jjongiee0,Minseok and chanyeol 😭😭,0,2024-02-02T10:01:31Z,2024-02-02T10:01:31Z
UgyxMGObyOjCalU2ZXt4AaABAg,,False,@سعودي-ف9ج,I love you EXOO!!,0,2024-02-01T10:25:48Z,2024-02-01T10:25:48Z
UgypZm4UQZB---XiuIh4AaABAg,,False,@dreamsonhos5357,inacreditável mesmo é que vídeo ficou pelo menos fofinho,0,2024-01-30T19:18:59Z,2024-01-30T19:18:59Z
UgwbuaY-rb4Qf71DWsB4AaABAg,,False,@exoismylife1485,They aren't sipping that much 🙂,0,2024-01-27T23:50:17Z,2024-01-27T23:50:17Z
Ugx1rNMBJjKnRD7ppMV4AaABAg,,False,@Do_hana12,EXO love shot,0,2024-01-25T13:19:00Z,2024-01-25T13:19:00Z
UgwQc3G7sBJAnvKe7hx4AaABAg,,False,@armyoftinymoas,Xiumin is truly determined to age backwards,0,2024-01-23T23:44:11Z,2024-01-23T23:44:11Z
UgzAglQpf8A5mGQXhYV4AaABAg,,False,@xxxibgdrgn6120,Dh kaya sctp satu untuk semua 😂,0,2024-01-20T15:58:28Z,2024-01-20T15:58:28Z
UgydwbF9LmgwB1HEQpt4AaABAg,,False,@abbyapacible4803,Xiumin!!,2,2024-01-18T19:46:48Z,2024-01-18T19:46:48Z
UgzAKs7HN3kQI5seaBB4AaABAg,,False,@Jenoswife0023,Not my baby missing out on all the fun........ I miss you so much Kai; plz come back home safe and healthy 💓💞🐻,0,2024-01-17T11:43:18Z,2024-01-17T11:43:18Z
Ugyf1G2EiTbABxRsuWh4AaABAg,,False,@N.R-b9x,"I love you EXO 
Best group kpop ❤❤❤❤❤❤❤❤❤❤❤",1,2024-01-16T04:22:33Z,2024-01-16T04:22:33Z
UgyHJMFhYz6jzoFLX1p4AaABAg,,False,@colettepeyton2072,All full of cuteness❤❤,0,2024-01-14T10:00:28Z,2024-01-14T10:00:28Z
UgzyMJ0f5aHvlfHw02d4AaABAg,,False,@ren.the.rascal,Emperors of K-Pop. Vocal kings!!! 👑,2,2024-01-11T22:57:26Z,2024-01-11T22:57:26Z
UgzffJj6aj9nGfyptBh4AaABAg,,False,@Skysky-4728,The one with the blind hair is so cute❤❤❤❤❤,0,2024-01-10T00:37:12Z,2024-01-10T00:37:12Z
Ugx7bfT5CxGIYN44Qxh4AaABAg,,False,@exo_house,도경수 마시는 척 하네 ㅋㅋ ㄱㅇㅇ,1,2024-01-09T08:52:12Z,2024-01-09T08:52:12Z
Ugwab8ta2D0J9G82Thh4AaABAg,,False,@darsoolover,Pls tell chanyeol to change to a new phone,0,2024-01-06T09:34:01Z,2024-01-06T09:34:01Z
Ugzxw7bEaMNVg7Lcfih4AaABAg,,False,@graziellasonialeoncavallo3685,E  buona    ?    ❤❤❤❤❤❤❤graziella  io  sono  lì  con  voi  un  po  a  me  grazie  🤪,0,2024-01-02T18:12:52Z,2024-01-02T18:12:52Z
UgwJknO3vuOOHYZSmfh4AaABAg,,False,@akasha3448,❤,0,2023-12-31T05:04:45Z,2023-12-31T05:04:45Z
Ugz52Bue_GDqSHy5lcx4AaABAg,,False,@형서-j7e,진짜 우리 회사 남직원들이 저렇게 생기면 너무 행복하겠다... 생각만해도 설레ㅜㅜㅠ으갸ㅑ갸갹,0,2023-12-30T08:16:43Z,2023-12-30T08:16:43Z
UgxgSUf-gwhsmyFpKIF4AaABAg,,False,@atiny-l.08,there are so cutee Chanyeol and Xiumin <3,2,2023-12-29T20:25:29Z,2023-12-29T20:25:29Z
UgwTQIhkupgTmjrPhZN4AaABAg,,False,@coralmay1485,❤Soo❤,0,2023-12-23T15:11:24Z,2023-12-23T15:11:24Z
UgwbHCQ4uG2YAZOiwrV4AaABAg,,False,@mariaribeiro7434,Vontade de ser esses canudos...😜,0,2023-12-21T11:20:36Z,2023-12-21T11:20:36Z
UgyGQ54LE8PTbAsbo4t4AaABAg,,False,@MariaArriera-j4i,Blue soda Exo !!!🤩,0,2023-12-21T03:19:16Z,2023-12-21T03:19:16Z
UgwvN-Fk27R-acJv3uN4AaABAg,,False,@raraaaaaay,ayang akuuu❤,0,2023-12-18T15:01:19Z,2023-12-18T15:01:19Z
Ugx0rHE5A-e9QVcfUxZ4AaABAg,,False,@Bubbles-d7t,Put some ice-cream in the drink delicious 😂😂😂,0,2023-12-17T03:07:23Z,2023-12-17T03:07:23Z
