comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwA_29l0A0bI9ygjnd4AaABAg,,False,@Army-of-BTS-7,*Hobiiiiiiiii love you so much*,1,2025-05-16T12:27:30Z,2025-05-16T12:27:30Z
UgzSRswkGcd_sVkS92d4AaABAg,,False,@Bangtan.Lover.7,My beautiful angel,0,2025-04-27T12:07:35Z,2025-04-27T12:07:35Z
Ugz_uGGPhskldW4FMbB4AaABAg,,False,@Bangtan.Lover.7,Love you so much beautiful angel,1,2025-04-27T12:07:12Z,2025-04-27T12:07:12Z
Ugwjr-hce6WMwzttvEx4AaABAg,,False,@Bangtan.Lover.7,My angel,0,2025-04-27T12:06:56Z,2025-04-27T12:06:56Z
UgzqZlCoI45kPbnp9vp4AaABAg,,False,@Bangtan.Lover.7,My heart,0,2025-04-27T12:06:47Z,2025-04-27T12:06:47Z
UgzxV5R0iImWEvuJ1TF4AaABAg,,False,@Bangtan.Lover.7,My hope,0,2025-04-27T12:06:31Z,2025-04-27T12:06:31Z
UgzqZBCi7eMox8e7zlV4AaABAg,,False,@BTSArmyforever-x8f,"그리고 당신의 아름다움에 대해, 빈 종, 나는 말한다💜💜💜💜💜",2,2025-04-06T19:52:08Z,2025-04-06T19:52:08Z
Ugzm9jBjonopUppTiRh4AaABAg,,False,@valeriabotelhorodrigues6704,Hobi is giant.,0,2025-03-29T20:41:07Z,2025-03-29T20:41:07Z
Ugz1lEd9OS-I6eBiqBx4AaABAg,,False,@abcdefJin_biased_m0412,Jhope is so cool,0,2025-03-21T10:41:20Z,2025-03-21T10:41:20Z
Ugx_lf65S8OXojCxFaV4AaABAg,,False,@ZiadAhmed-ob2un,Perfect,0,2025-03-21T05:55:27Z,2025-03-21T05:55:27Z
UgzNSAWWBhNeUTFOu6p4AaABAg,,False,@Taybet-ti3bu,J-HOPE seni çok özledim aşkım çoook yakışıklısın sevgilim canım benim bide kıyafetin yakışmış aşkımm sevgilim seni seviyorum ❤❤❤ j-hope Zülfiye ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-02-11T06:48:00Z,2025-02-11T06:48:00Z
UgzNSAWWBhNeUTFOu6p4AaABAg.AEO__IwKGFrAERIgJVBlv-,UgzNSAWWBhNeUTFOu6p4AaABAg,True,@Taybet-ti3bu,J-HOPE seni seviyorum aşkım 💜💜💜,0,2025-02-12T08:09:24Z,2025-02-12T08:09:24Z
UgxnLXShoH6QJYeXajJ4AaABAg,,False,@катякатя-м3ы,Professional!!!,1,2025-02-03T23:40:11Z,2025-02-03T23:40:11Z
UgzUH3tlYsKJBYMRO1N4AaABAg,,False,@nalsalicasitepu7419,OMFG HE'S SO COOL!! I LOVE HIM,0,2025-02-02T06:29:52Z,2025-02-02T06:29:52Z
Ugy5mDvQmNok-wjPvGF4AaABAg,,False,@AnaAparecidaLanza,Hobi é um artista completo ❤❤❤,0,2025-01-29T21:46:34Z,2025-01-29T21:46:34Z
UgzCPpUEpWuwUuVGHVR4AaABAg,,False,@AnaMayerliMoraVanegas,Es súper increíble  e.en Todos  los  campos  en los que  incursiona es definitivamente  un hombre fuera de serie,2,2025-01-24T21:28:25Z,2025-01-24T21:28:25Z
UgxBCbirRLQKsTvYZM94AaABAg,,False,@secretbutterfly0901,Happy birthday Hobii ......💜️,0,2025-01-12T02:54:42Z,2025-01-12T02:54:42Z
UgyvdP0UhYJdnt6cuwZ4AaABAg,,False,@EmeraldGarvins,❤💜💙💚💛🧡,0,2025-01-10T22:02:43Z,2025-01-10T22:02:43Z
Ugwl3g-gpEBtentZxgF4AaABAg,,False,@SabrinaSnoussi-j6y,جيهوب كيوت,0,2025-01-01T20:33:13Z,2025-01-01T20:33:13Z
UgwcRGHbNHFP31TJcpt4AaABAg,,False,@BabhraviRajeSharma,"Why youtube is recommending me this after 1 year😭  whats wrong🙃 
It's actually so cool💜✨🎀",0,2024-12-30T17:39:30Z,2024-12-30T17:39:30Z
UgwaeUqT4F82DJ9Q3f54AaABAg,,False,@parmardivya3348,Hobi exactly look like a professional model. His face cut and expression are amazing 🤩😊,0,2024-12-19T18:05:38Z,2024-12-19T18:05:38Z
