comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxUqxq9w9QIuuIXXpF4AaABAg,,False,@parastoo2006,Lee know ❤️‍🔥✨️,1,2025-05-02T16:25:55Z,2025-05-02T16:25:55Z
UgwbWJehPAXxn2zdCal4AaABAg,,False,@footfangirlXskz,I want to be jungwoo 😂to dance with minhooooo❤,1,2025-04-22T13:16:31Z,2025-04-22T13:16:46Z
UgwL83qu53iqymjaOvp4AaABAg,,False,@skzEimanYasmin,No wonder this is the best duo,0,2025-04-16T09:23:16Z,2025-04-16T09:23:51Z
UgxdeMFnSBVnBRM-Xup4AaABAg,,False,@ponderrypepe841,เรื่องหล่อๆในชีวิตมากค่ะ❤,0,2025-03-21T10:54:15Z,2025-03-21T10:54:15Z
UgxERmYGN_Ct9zFn-s94AaABAg,,False,@strayskzz.08,they ATE this comeback,0,2025-03-08T04:52:07Z,2025-03-08T04:52:07Z
UgyfJVnG8-G0tijUyQV4AaABAg,,False,@배고프다배고파-w2v,리노님이랑 정우랑 얼굴합이 좋다....,0,2025-01-12T04:48:15Z,2025-01-12T04:48:15Z
Ugw0V-rwiZ0Ww-2W-wF4AaABAg,,False,@cleubarroso5843,❤❤❤,0,2025-01-11T23:25:12Z,2025-01-11T23:25:12Z
UgxJg_anHYhdtEtd8Ud4AaABAg,,False,@Billionairesomuch,썸넬부터 빵실하게 웃고있는 정우ㅋㅋㅋㅋㅋㅋ 개귀여워ㅠㅠㅠㅠㅠㅠㅠ,0,2025-01-07T10:08:40Z,2025-01-07T10:08:40Z
UgzkEmbG_Z4Sec_ByYt4AaABAg,,False,@NogayeDieng-rv7hq,🤍🖤💋😍🥰🫶☺️,1,2025-01-03T16:39:09Z,2025-01-03T16:39:09Z
UgzrLXBypEhueGdwNgh4AaABAg,,False,@Jahnnnnn5,Miss them so much 😭❤,0,2025-01-01T21:20:01Z,2025-01-01T21:20:01Z
UgztVQD_EQiCVsT8iDd4AaABAg,,False,@FabiolaBuccellato,Sono ciao sono fabiola ❤❤❤ 😂😂❤🥹😁🙂🙂☺️🤤,0,2024-12-21T13:27:35Z,2024-12-21T13:27:35Z
UgwaXT8vi_-5YOajC6d4AaABAg,,False,@tanvochannel,Haha,0,2024-12-19T02:42:24Z,2024-12-19T02:42:24Z
UgwZ-fQvnK2PUXmPmOV4AaABAg,,False,@nicole-a5h,#skz,0,2024-12-08T09:55:58Z,2024-12-08T09:55:58Z
UgyTW-lVEBm-lV3MQ214AaABAg,,False,@nicole-a5h,#chkchkboom,0,2024-12-08T09:55:46Z,2024-12-08T09:55:46Z
UgxB35SwEcquBT0iQYt4AaABAg,,False,@JSN-i8q,정우랑 찐친,0,2024-12-04T00:59:06Z,2024-12-04T00:59:06Z
UgzpVk3AkYtKOwFzYhN4AaABAg,,False,@Realstay_leeknow,OY MİNHOM,0,2024-11-27T09:07:23Z,2024-11-27T09:07:23Z
UgxKREPcfbiggRcV5aZ4AaABAg,,False,@AndiFaizah-d3i,Jungwoo❤❤❤❤❤,0,2024-11-26T07:07:46Z,2024-11-26T07:07:46Z
UgzVyRUUpyWVmE55G-V4AaABAg,,False,@KomilaKamolova-r3j,Saranghaeeeeeeeee❤❤❤,0,2024-11-18T10:31:40Z,2024-11-18T10:31:40Z
Ugz-TJTVwh6gyatFF_R4AaABAg,,False,@Seungminaaaa-plu,Lee know looks so hotttt❤❤❤❤❤,0,2024-11-12T10:50:56Z,2024-11-12T10:50:56Z
UgxJSgLpBbtwkEFETNl4AaABAg,,False,@Seungberry-c4d,JUNGWOO AHHHHH I SAW HIK IN CONCERT,1,2024-11-10T12:26:12Z,2024-11-10T12:26:12Z
Ugw_2TOkZPpY4tQ73bN4AaABAg,,False,@IM_JUST_STAY_IN_THE_WORLD-83,❤,0,2024-11-07T15:00:09Z,2024-11-07T15:00:09Z
UgwQldirs0xP38IudZF4AaABAg,,False,@EmanuelaGom,나는 이 노래를 좋아한다❤🎉,0,2024-11-06T17:16:58Z,2024-11-06T17:16:58Z
UgwHn-GW7pyo3PMYwsd4AaABAg,,False,@cecybraganca9729,Lee parece q dança desenhando os movimentos ❤.,0,2024-11-06T15:40:15Z,2024-11-06T15:40:15Z
Ugx9mlAEaxWN2OmZ_D54AaABAg,,False,@LeeSana28,😊❤😊,0,2024-11-03T15:56:25Z,2024-11-03T15:56:25Z
Ugwcg0VjUm-5pfHRiJl4AaABAg,,False,@adriansoh3813,Oh my goodness! This is spectacular Jungwoo and Lee Know! Both 1998 babies too!,1,2024-10-31T12:31:41Z,2024-10-31T12:32:17Z
Ugzq1r2sZIVzhHS-3uR4AaABAg,,False,@suhrobsapayev2,Happy birthday Minho I love you so much 💋❤️🎉🎈,0,2024-10-25T13:47:30Z,2024-10-25T13:47:30Z
UgzGD_HKjPe-sHv2lMB4AaABAg,,False,@MohammedMirajkhanariansami,These two are my Bias in straykids although i am not fake stay😅😅😅😅😅leeknow is a gentleman and calm and quiet and etc.(other good things about him) in straykids and seungmin is the best comedian and dog in straykids.. All are good but this two never fails to makes laugh😂😂 and i always see them bcz they make my day🤣🤣🤣🤣🤣,0,2024-10-19T16:08:15Z,2024-10-19T16:09:44Z
UgwlA4-MHPQruqGS1ip4AaABAg,,False,@chunchum,いつまでもずっとずっと仲良しでいてウマチュンMCウジュホ〜〜🚀🪐💫,0,2024-10-17T17:03:36Z,2024-10-17T17:03:36Z
Ugy4lzMFWBUYaYhzFEN4AaABAg,,False,@stormyweather745,Ooh my beautiful baby Lee Know is looking so good in that outfit. 😻,0,2024-10-12T19:14:24Z,2024-10-12T19:14:24Z
UgwTyZMWbthX2mWQWil4AaABAg,,False,@Ajjdhdbd,Хаха минхо как всегда,0,2024-10-12T05:04:25Z,2024-10-12T05:04:25Z
UgwbL7EuIxQzFu4l4v54AaABAg,,False,@alejandranaupari4837,I love youuu,0,2024-10-11T22:31:50Z,2024-10-11T22:31:50Z
UgySHyIbQPCCHkZ1wIN4AaABAg,,False,@maya-w2o6c,❤❤❤❤,0,2024-10-11T20:47:51Z,2024-10-11T20:47:51Z
UgyVtQ-zk5lB2AoXaiB4AaABAg,,False,@pathak3071,Jungwoo looks so cool❤❤,0,2024-10-09T05:21:54Z,2024-10-09T05:21:54Z
UgwGSc8MzW8tANDuVNR4AaABAg,,False,@noura-o8d,❤😂😊,0,2024-10-08T13:53:16Z,2024-10-08T13:53:16Z
UgwfE1pfa3CIU-gRCxh4AaABAg,,False,@salsabriosa87_official,"Jungwoo: 😸🩵

Lee Know:😼🖤",0,2024-10-01T20:59:12Z,2024-10-01T20:59:12Z
UgyfrDLKuR1ojwq-PsJ4AaABAg,,False,@yeolmae23,Wow i was waiting for this collab ❤,0,2024-09-24T17:50:02Z,2024-09-24T17:50:02Z
Ugx699eRmVkjZFkX4Bx4AaABAg,,False,@AydenWortman-pq6pk,Han: who is that? Are they close?,0,2024-09-23T13:48:34Z,2024-09-23T13:48:34Z
UgyGj25do70w-HJlPGp4AaABAg,,False,@desireeklaaste,❤❤,0,2024-09-22T05:54:45Z,2024-09-22T05:54:45Z
Ugy64Op8dEvzE3zafaZ4AaABAg,,False,@cocochanel8738,Линоу шкаф стал👍🔥плечи всё шире и шире ❤️,0,2024-09-17T17:47:07Z,2024-09-17T17:47:07Z
UgwOn_eAHCULj1imM1R4AaABAg,,False,@espark4683,이영상에서 나갈수가 읍다❤,0,2024-09-17T15:00:16Z,2024-09-17T15:00:16Z
UgyA-6vo8I2-uFD2ZlJ4AaABAg,,False,@BbALOTAIBI-wb7uj,WOW. STRAYIKDS LOVE YOU.   NCT127 LOVE YOU,0,2024-09-17T13:10:55Z,2024-09-17T13:10:55Z
UgwXXTkWQ_EplaoUJU94AaABAg,,False,@Nata-gs7zn,"Минхо красиво двигается, а второй дерево деревом.",0,2024-09-17T03:27:52Z,2024-09-17T03:27:52Z
UgzAB6tTN8yTqhbvwN94AaABAg,,False,@hyoyoutv,리노 춤선 시원하다❤❤,0,2024-09-17T03:07:20Z,2024-09-17T03:07:20Z
Ugx4BURF5IQ5t6ZE6Hl4AaABAg,,False,@salmamohammed851,❤❤❤❤,0,2024-09-16T23:27:38Z,2024-09-16T23:27:38Z
UgzAPWOJ7noqf7R_zGR4AaABAg,,False,@The_Lilies99,Yesss musıc❤,0,2024-09-16T18:08:52Z,2024-09-16T18:08:52Z
Ugz6f6qS4yvxpdTKL9t4AaABAg,,False,@루나비는라더를사랑해,강아지가 추니까 그냥 귀여워..,0,2024-09-15T09:01:38Z,2024-09-15T09:01:38Z
UgyqRRTWgXTTLWbd7-F4AaABAg,,False,@bbvililii,Taeil değil ya ona şükret minho💀,0,2024-09-14T18:06:56Z,2024-09-14T18:06:56Z
Ugz7Dpncxp-ytUR9sK94AaABAg,,False,@rx_zalls,❤️❤️❤️,0,2024-09-14T10:14:39Z,2024-09-14T10:14:39Z
UgwF_KYbj7apJi6GFwR4AaABAg,,False,@maleenasheodarson,the worst song i heard in my life🤢🤢🤢🤢🤮🤮🤮🤮,0,2024-09-13T23:14:05Z,2024-09-13T23:14:05Z
Ugyq9F1lNPRwtECeoIB4AaABAg,,False,@Sandrinarhonda,My Jungwoonieeee ❤,0,2024-09-13T23:07:43Z,2024-09-13T23:07:43Z
UgzRDm5Q_j2oRdRSbnh4AaABAg,,False,@tasfiakp23,"Lee Know, you’re killing it like usual!💙",0,2024-09-13T23:03:39Z,2024-09-13T23:03:39Z
Ugw79ynmERlFVKnJoGd4AaABAg,,False,@宝福優子,"これと半分違います💦
あなたはすとぷり、マイクラ、スプラᔦꙬᔨ🔫🎨て分かりまか面白い☺️",0,2024-09-13T12:28:19Z,2024-09-13T12:28:19Z
Ugz8CMkex-jntI17ZbZ4AaABAg,,False,@sugaringcandy-i3j,Finally jungwoo and Lee Know!!!,0,2024-09-13T08:25:33Z,2024-09-13T08:25:33Z
UgxWRLPcg9nGl0BS9it4AaABAg,,False,@micaelagonzalez7816,❤❤😊❤😊😊❤😊❤😊❤❤😊,0,2024-09-12T22:24:07Z,2024-09-12T22:24:07Z
UgwAh5WEupWVdYqjAcp4AaABAg,,False,@MarciaMarMore,"OMG! O Lee está tão lindo! Essa boquinha dele... 😍😋
Nem parece aquele menino terrível que apronta todas com os outros! 😄🤩🇧🇷",0,2024-09-12T22:01:06Z,2024-09-12T22:01:06Z
Ugzzx-QAmbVn2CZYPy54AaABAg,,False,@susansanshu,So smooth Lee Know🥰,0,2024-09-12T12:08:18Z,2024-09-12T12:08:18Z
