comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzrFEUkZiWgcuBP3bd4AaABAg,,False,@melisagogus657,💚💚💚💚💚💚💚💚💚💚👏🏻👏🏻🫶🏻🫶🏻👍🏻🙏🏻🙏🏻,1,2024-12-06T19:26:40Z,2024-12-06T19:26:40Z
UgwvAQxjqb_hSKvssyN4AaABAg,,False,@JSP8279,taeil is too cute 🥹,0,2024-07-08T05:36:50Z,2024-07-08T05:36:50Z
UgzJZ_-lsYoT5_xJVYV4AaABAg,,False,@오렌지-x8t,24:41,0,2024-01-04T04:48:32Z,2024-01-04T04:48:32Z
UgzPJHF_iXsHN_jJdgd4AaABAg,,False,@Isabellaaaaaaaa1922,Jungwoo & taeil 😍😍,0,2023-10-03T16:02:29Z,2023-10-03T16:02:29Z
UgyZfxufrPZkgp2D8LJ4AaABAg,,False,@keyrabilqis3762,Renjun kenapa ganteng bgt aaaaa ><,2,2023-03-22T03:38:33Z,2023-03-22T03:38:33Z
UgzrMWxcIkZKbT4TNIR4AaABAg,,False,@ppopsyp,its the way how super junior has a cuter concept than nct127 for me. suju is holding coconut lookalike while 127 is holding whiskey lookalike.,1,2023-03-06T06:52:16Z,2023-03-06T06:52:50Z
Ugy7s4VS1pFh721s-Nx4AaABAg,,False,@0hxyeon,17:23,0,2023-03-01T06:41:03Z,2023-03-01T06:41:03Z
UgwHsEzpsZGg1egeWhN4AaABAg,,False,@nanajaemin_03,💚💚💚💚💚💚💚,0,2023-02-24T00:41:46Z,2023-02-24T00:41:46Z
Ugyjy6dxDF08evrsfvd4AaABAg,,False,@nanajaemin_03,JAEMIN OF NCT DREAM,0,2023-02-24T00:41:20Z,2023-02-24T00:41:20Z
UgxY5Vi_DqMCXusp_dx4AaABAg,,False,@nanajaemin_03,NCT DREAM,0,2023-02-24T00:41:10Z,2023-02-24T00:41:10Z
Ugwy2AugCWjap9u6e8F4AaABAg,,False,@namaguwa5797,DREAMIESS💚💚💚,0,2023-02-23T07:12:27Z,2023-02-23T07:12:27Z
UgxQI9k_lOFOMeUOJip4AaABAg,,False,@HYBEMoomin,"Renjun and Mark interactions are always adorable. 
btw renjun is always very pretty and handsome. he is the ultimate visual💛🦊",2,2023-02-20T16:38:10Z,2023-02-20T16:38:10Z
UgyRsb0GFMLIeFJSjiZ4AaABAg,,False,@lovesmeright,Dream ♡,0,2023-02-17T23:02:13Z,2023-02-17T23:02:13Z
UgyoFsbZZKyKm17_Tdx4AaABAg,,False,@영훈-z1q,에스엠 타운 멋져요,0,2023-02-13T10:12:18Z,2023-02-13T10:12:18Z
UgwXP5pyUkyYL0pzWbJ4AaABAg,,False,@Monayolo,Renjun and Jungwoo's visual just wowww,2,2023-02-12T17:00:24Z,2023-02-12T17:00:24Z
UgzWR_PQuYLvEFwvzoF4AaABAg,,False,@ShyClam,"I'm late but Hyotae 🥰, we need more content from these two together",1,2023-02-08T03:00:58Z,2023-02-08T03:00:58Z
Ugz6wB9hfpb_oqE8R_J4AaABAg,,False,@anzeni8583,정말 너무 좋아행 🥺💖💚 엔시티 사랑행 🥺💖💚 SMTOWN 감사합니당~ 😊💖💚,0,2023-02-07T16:03:45Z,2023-02-07T16:03:45Z
Ugw7z6H2EOW4UFQ5t114AaABAg,,False,@camillebeatriz03,💛💙💜💚❤,0,2023-02-05T14:32:04Z,2023-02-05T14:32:04Z
UgyYID-takYDYpkiTr94AaABAg,,False,@bloodberrybellamy,"Jeno, omL 🥴🥴🥴",0,2023-02-05T05:15:42Z,2023-02-05T05:15:42Z
Ugw7ZrCrVssx5RlRPnB4AaABAg,,False,@user-q8h8z,20:08 둘이 너무 귀엽다..ㅠ,0,2023-01-30T12:53:55Z,2023-01-30T12:53:55Z
UgwO29o2Mdu64iaJnmx4AaABAg,,False,@ProjectElf,siwon realllllllyy looks like a young kangta,1,2023-01-27T17:29:14Z,2023-01-27T17:29:14Z
UgyAqk77jwr7uEZ843l4AaABAg,,False,@natalimonica7184,15:47 Jeno is flirting with Jaemin....NOMIN TIME,1,2023-01-26T14:53:14Z,2023-01-26T14:53:14Z
UgziqUV7cNNg14_U19R4AaABAg,,False,@user-hq4uk1mt7o,15:42 NCT💚,0,2023-01-26T13:29:20Z,2023-01-26T13:29:20Z
UgwsXEFuWDIAjTT5xah4AaABAg,,False,@tyunik,Sujuuu 💙💙💙,0,2023-01-25T17:09:03Z,2023-01-25T17:09:03Z
UgyDbCb77cLqu9sKj8Z4AaABAg,,False,@alviarofika8162,Ilichil nih dimana-mana ngamer mulu,0,2023-01-25T11:48:14Z,2023-01-25T11:48:14Z
UgzGlBfEW2IHug3nR2N4AaABAg,,False,@lisataeng,0:58 Hot n Cold Dua Lipa mashup,0,2023-01-25T10:55:17Z,2023-01-25T10:55:33Z
