comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyGeUAtuzux4nsrAwB4AaABAg,,False,@Airin-d4fz,Hanni ❤ sungguh cantik,0,2025-05-18T00:38:15Z,2025-05-18T00:38:15Z
UgyRqXukxD5bMzCruxV4AaABAg,,False,@ronawso,I need these glasses.,0,2025-05-17T07:46:26Z,2025-05-17T07:46:26Z
UgxgPlEHwT5gWqw_TV14AaABAg,,False,@JisooKim-s3b,beauty edna moda,0,2025-05-16T14:58:41Z,2025-05-16T14:58:41Z
Ugzk8FGXhEHhQofnvlp4AaABAg,,False,@IloveIlove-kpop,So cute❤❤,0,2025-05-14T18:01:49Z,2025-05-14T18:01:49Z
UgxUo5bfim1lkywB7H14AaABAg,,False,@aRMy_blackswan,In that style looks like japanese girl,0,2025-05-14T09:37:54Z,2025-05-14T09:37:54Z
UgzqhGqTD1e0ZwWP9vZ4AaABAg,,False,@anipie1747,I dare someone to make njz in gacha life 2❤,0,2025-05-12T14:58:56Z,2025-05-12T14:59:04Z
UgxHpZ8K9GiyruUBJYJ4AaABAg,,False,@leannenicholson8834,I’m laughing cause I said to myself she looks like Edna and then it said Edna mode and I didn’t even know 😂😂,0,2025-05-11T19:47:26Z,2025-05-11T19:47:26Z
UgzIspcvWBLCv8Atj0N4AaABAg,,False,@savagerih,saur cute,1,2025-05-10T03:34:30Z,2025-05-10T03:34:30Z
Ugzt-c59HGVOlwB0UQB4AaABAg,,False,@amai_zing,"if Disney makes a live action Incredibles, they _HAVE_ to  put Hanni in",1,2025-05-07T22:07:46Z,2025-05-07T22:07:46Z
UgxxH_2RDqlcPu5kS354AaABAg,,False,@산사람-q4o,귀염,0,2025-05-06T02:11:59Z,2025-05-06T02:11:59Z
UgyHErYebV8onySZbXd4AaABAg,,False,@FranceskaPoiesz,Njz❤,2,2025-05-05T15:03:42Z,2025-05-05T15:03:42Z
Ugzdjha89wmm4UlKvzh4AaABAg,,False,@sunkim1153,순간 필터인 줄…… 눈 왤케 크고 귀여워?……..,0,2025-05-04T02:37:38Z,2025-05-04T02:37:38Z
Ugzh51qoD4AlX1O00AV4AaABAg,,False,@nouralhuda124,You so cute and pretty Hanni❤,1,2025-05-01T20:41:14Z,2025-05-01T20:41:14Z
UgwiHGMRWCj6vLcp1k94AaABAg,,False,@RaishaAzzalea-d8j,Cantik❤,1,2025-04-29T12:03:45Z,2025-04-29T12:03:45Z
UgxkZW7RBZ25hAheF6N4AaABAg,,False,@imantaray,hehehe,1,2025-04-25T18:21:14Z,2025-04-25T18:21:14Z
UgxW-uE7FF0gITZTwol4AaABAg,,False,@forky_are_forking,Omg hanni you are so cute  with short hair and cute glasses ❤,2,2025-04-25T11:20:19Z,2025-04-25T11:20:19Z
Ugw8qmbpVP3c97q942l4AaABAg,,False,@doramiiirsw,필요하다면 돌아와서 당신만의 노래를 써보세요.,1,2025-04-22T15:42:22Z,2025-04-22T15:42:22Z
Ugzm1zc4bT0_K5Dspj14AaABAg,,False,@Mahhomegurl_123,It’s giving incredible “literally”🎀💖🎀,0,2025-04-20T20:23:15Z,2025-04-20T20:23:15Z
UgxKouRkWvk6pDKw7Ox4AaABAg,,False,@bunysqq,MY PERFECT BABY,0,2025-04-16T13:03:17Z,2025-04-16T13:03:17Z
UgylEJ5hD0vM13Kkexx4AaABAg,,False,@Hatsune은채,단발하기 잘햇ㅇ어❤❤,0,2025-04-12T03:19:57Z,2025-04-12T03:19:57Z
UgyXmnMR0-CkWAnPLER4AaABAg,,False,@triinpuidak1820,Hanni how are u so pretyyyyyyyyyyyyyyyyyyy,0,2025-04-11T19:35:36Z,2025-04-11T19:35:36Z
UgymnyIttYrABxdjMzJ4AaABAg,,False,@xyz_nauu-t7g,Hanni is brave and attention to all mem and bunnies❤,0,2025-04-08T15:59:00Z,2025-04-08T15:59:00Z
UgxwAXdoPSRSJH8745F4AaABAg,,False,@I.U_OFFICIAL,Hanni is so pretty! I love you guys so much.,0,2025-04-05T20:07:07Z,2025-04-05T20:07:07Z
UgzA0Kg5302RVms6s7F4AaABAg,,False,@Jypapidaddy,apologise to illit. you ruined their mental health,3,2025-04-05T07:54:19Z,2025-04-05T07:54:19Z
UgzA0Kg5302RVms6s7F4AaABAg.AGXAIQO-RvSAGxsnV6ptR5,UgzA0Kg5302RVms6s7F4AaABAg,True,@hisureiss6618,get a life,1,2025-04-16T02:11:25Z,2025-04-16T02:11:25Z
