comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjQuBH-67El03kmDx4AaABAg,,False,@송민-y6t,언제나오니 대체ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2025-05-15T13:31:40Z,2025-05-15T13:31:40Z
Ugx7uZtlpMYSGy6lIyB4AaABAg,,False,@retnoningrum7179,Comeback pleaseeeee😢,0,2025-05-14T13:41:54Z,2025-05-14T13:41:54Z
Ugwheag2xl1kltGaYfd4AaABAg,,False,@AnieSpermana-8C-11,kangen bangettt😢,1,2025-05-13T02:49:05Z,2025-05-13T02:49:05Z
UgzEtiEu6XPuNVu5SoZ4AaABAg,,False,@sithykun6567,ughhh I miss newjeans so much :'{,2,2025-05-11T19:07:39Z,2025-05-11T19:07:39Z
Ugxi0hYlNHqydRraQRR4AaABAg,,False,@user-zr3ec2cj6d,천재,3,2025-05-11T04:32:36Z,2025-05-11T04:32:36Z
UgxXKhj4l-p8mkKwEL14AaABAg,,False,@눈떠보니중년,이 음악은 애트모스급입니다.....,1,2025-05-09T10:27:36Z,2025-05-09T10:27:36Z
Ugwz6QvLxIPX1Kv-dJ94AaABAg,,False,@눈떠보니중년,언제 다시 깨어 잘래...아니면 이대로 질래.....,2,2025-05-09T10:25:48Z,2025-05-09T10:25:48Z
Ugwz6QvLxIPX1Kv-dJ94AaABAg.AHtzecjH8TJAHtzjmdh_rF,Ugwz6QvLxIPX1Kv-dJ94AaABAg,True,@눈떠보니중년,날래....,0,2025-05-09T10:26:30Z,2025-05-09T10:26:30Z
Ugwz6QvLxIPX1Kv-dJ94AaABAg.AHtzecjH8TJAI-47CuFHCo,Ugwz6QvLxIPX1Kv-dJ94AaABAg,True,@lIIIIlIII596,애진작에 약점만 있는싸움 억지로 하는건데 어케 이김 ㅋㅋ 하이브가 기회 줘도 지들이 걷어찬건데 지는게 맞지,0,2025-05-11T19:08:58Z,2025-05-11T19:08:58Z
Ugwz6QvLxIPX1Kv-dJ94AaABAg.AHtzecjH8TJAI0MmjvQGcl,Ugwz6QvLxIPX1Kv-dJ94AaABAg,True,@눈떠보니중년,@@lIIIIlIII596 예의를 좀 갖추세요.아무 한테나 반말 하지 말고.,0,2025-05-12T07:11:18Z,2025-05-12T07:11:18Z
UgxaERY-9YhwEPxQT-94AaABAg,,False,@gia.bloom.13,I miss you so much.,3,2025-05-07T21:37:29Z,2025-05-07T21:37:29Z
UgwmGMYCBiuq2Wb_fSx4AaABAg,,False,@harrisfachrial160,I MISS THEM,5,2025-05-05T10:25:56Z,2025-05-05T10:25:56Z
Ugx4iUMLbxuBC59a01Z4AaABAg,,False,@눈썹토끼,💙🩷💛💚💜 대체불가,3,2025-05-04T14:20:32Z,2025-05-04T14:20:32Z
Ugz-VSCFEttQey9RIFZ4AaABAg,,False,@Lovefooll,I miss my girls sm,3,2025-05-04T04:28:28Z,2025-05-04T04:28:28Z
Ugxwy87DR32g1UdpJvp4AaABAg,,False,@별별-q2t,다니 존예,1,2025-05-03T14:19:55Z,2025-05-03T14:19:55Z
UgwNrLaQvut4EDeCD9x4AaABAg,,False,@별별-q2t,아 개좋다 난 너네밖에 없다,9,2025-05-03T14:17:50Z,2025-05-03T14:17:50Z
UgwNrLaQvut4EDeCD9x4AaABAg.AHexRt6llZoAI3pgsD6jhi,UgwNrLaQvut4EDeCD9x4AaABAg,True,@asmr8563,ㄹㅇ,0,2025-05-13T15:30:22Z,2025-05-13T15:30:22Z
UgxCFdORkEJPGgHzS_F4AaABAg,,False,@cao9096,泣ける,1,2025-05-03T10:44:10Z,2025-05-03T10:44:10Z
UgyBk06yJ1f_Ch9OtnB4AaABAg,,False,@Bomdia71,"Ja faz 9 meses?💔💔 Quando o new jeans começou a dar indício que ia disbandar eu falei ""se o new jeans acabar,eu saio do kpop"" e realmente, eu saí. NJZ foreveeer",1,2025-05-03T05:27:06Z,2025-05-03T05:27:26Z
Ugx5aVJ0OnNT6sn-Sp94AaABAg,,False,@shyneashley8579,i miss newjeans,7,2025-05-02T00:42:13Z,2025-05-02T00:42:13Z
Ugx5aVJ0OnNT6sn-Sp94AaABAg.AHavJGImVlHAHbQu_wx8sU,Ugx5aVJ0OnNT6sn-Sp94AaABAg,True,@hazelavocado,Let's hope newjeans will get free from evil hybe and also continue to be newjeans,3,2025-05-02T05:27:05Z,2025-05-02T05:27:05Z
UgyMbA3HsIvDCtnKIRV4AaABAg,,False,@ajisumiardi7638,"Haerin clenching her teeth while dancing, it means the dance way too powerful,,",2,2025-05-01T17:05:23Z,2025-05-01T17:05:23Z
UgxzFQBv9BpaNVL2NSF4AaABAg,,False,@hugosolitary2302,아..믹싱너무좋은.ㅎ,1,2025-05-01T15:15:03Z,2025-05-01T15:15:03Z
UgwxDNtlMiSuKZZ_bDB4AaABAg,,False,@eunggang,아 눈물나 ㅠㅠㅠㅠ진짜 잘해 최고야,4,2025-05-01T14:57:57Z,2025-05-01T14:57:57Z
Ugw17oVeG-mVzQ53bAR4AaABAg,,False,@eunggang,4:02 혠이 시원시원하게 잘춘다 증말,4,2025-05-01T14:55:25Z,2025-05-01T14:55:25Z
Ugy94e6bBOwHjIYWA7J4AaABAg,,False,@o0lixitty,恋しすぎるよNewjeans,3,2025-04-30T14:03:23Z,2025-04-30T14:03:23Z
UgyzXrjFa8jO-AkKm-F4AaABAg,,False,@Ютуб-э6н,💔,1,2025-04-30T09:10:19Z,2025-04-30T09:10:19Z
UgwJfyeQXYlyHuhKeDJ4AaABAg,,False,@beforeshedriftsaway2003,NJZ THE LEGENDARY AND ICON AND UNFORGETTABLE HISTORY that you are ..❤ No matter how hard copycats try to do they cheap shits to be a little looking like you But You Girls started an era that will never end. I'm waiting for your next move to make another history y'all gonna make🩷💚💛💙💜,4,2025-04-29T05:41:51Z,2025-04-29T05:41:51Z
Ugzdp5rbWy78NLPzVhV4AaABAg,,False,@beforeshedriftsaway2003,summer without Njz is like a joke which is not even funny,4,2025-04-29T05:35:42Z,2025-04-29T05:35:42Z
UgyEaMHIhEzEQHg9AP54AaABAg,,False,@user-oq2iu9tl5x,뉴진스 보고싶어,7,2025-04-28T01:56:01Z,2025-04-28T01:56:01Z
UgyW6Q-sabyjKo-urIZ4AaABAg,,False,@수수깡젤리,최고야 뉴진스 꼭 또 보자!!! 많이많이 사랑해,6,2025-04-27T18:16:52Z,2025-04-27T18:16:52Z
UgzJU2z56RCJJNaCU294AaABAg,,False,@Blueesky09,who else rewatching...,6,2025-04-26T14:44:04Z,2025-04-26T14:44:04Z
UgzJU2z56RCJJNaCU294AaABAg.AHNysvXAJ4EAHqILV-coG1,UgzJU2z56RCJJNaCU294AaABAg,True,@weeb5664,Me...,1,2025-05-08T00:00:51Z,2025-05-08T00:00:51Z
UgzJU2z56RCJJNaCU294AaABAg.AHNysvXAJ4EAI2AeLPCyR6,UgzJU2z56RCJJNaCU294AaABAg,True,@PixelAero,Me 😢,1,2025-05-13T00:03:47Z,2025-05-13T00:03:47Z
UgzuwLFpm41YTOCpG3B4AaABAg,,False,@al_capone-i2p,"Locking, Popping and old and new school HipHop vocabulary!! that is what you call a dance.",4,2025-04-26T04:13:25Z,2025-04-26T04:13:25Z
UgwOM3SuplmZ7p2In7J4AaABAg,,False,@ChloeFranceGabion,I miss NewJeans😢,6,2025-04-25T12:22:02Z,2025-04-25T12:22:02Z
UgzYndsROEi_qx3_A1N4AaABAg,,False,@박한이-x5i,잘한다~,4,2025-04-24T13:23:38Z,2025-04-24T13:23:38Z
Ugy54Oe43YpzivgNLId4AaABAg,,False,@jpark7194,뉴진스 너희들 뿐이야 꼭 더 날아오르길 바래 힘내 쨔슥들아..,10,2025-04-23T04:08:55Z,2025-04-23T04:08:55Z
UgyR5jiecdj5GIi8-b54AaABAg,,False,@YongJin-g3q,아 너무 그립다 이건 아무도 대체할 수 없다 힘든 싸움 꼭 이기고 우리 곁으로 돌아오기를 끝까지 기다린다,17,2025-04-22T13:54:35Z,2025-04-22T13:54:35Z
UgzE-TONCnEm6NJZnwZ4AaABAg,,False,@김선아-q4d8b,개잘해,7,2025-04-22T09:13:00Z,2025-04-22T09:13:00Z
Ugzg4q-o-BSHeB__FhF4AaABAg,,False,@Hanni-m5c,I miss you Newjeans,3,2025-04-22T00:19:49Z,2025-04-22T00:19:49Z
Ugz3ico8Ue5_k0DTNQR4AaABAg,,False,@luckiiiee,this beat 🔥🔥,3,2025-04-21T20:03:12Z,2025-04-21T20:03:12Z
Ugz08z2beAXFKM_z4Ut4AaABAg,,False,@imimimimimm,나는 이 SBS가요대전이랑 MMA 편곡들이 너무좋다 ..,4,2025-04-21T15:55:05Z,2025-04-21T15:55:05Z
Ugxtgw0NxRrKd0PmOGd4AaABAg,,False,@lexusahjin5877,Wake me up when hiatus ends 🥺,4,2025-04-21T15:36:24Z,2025-04-21T15:36:24Z
UgyHXSEaQMnboOwNCL94AaABAg,,False,@kyj9445,다시 봐도 너무 멋지다 🥹….,5,2025-04-21T12:36:35Z,2025-04-21T12:36:35Z
Ugy0OGJgmDXykrJFeU14AaABAg,,False,@민지-b7p,모지헤 민지 에요 이름이에요 ㅎㅎㅎ,3,2025-04-21T00:29:32Z,2025-04-21T00:29:32Z
UgyVhgRtds9NYPCFaRJ4AaABAg,,False,@Ikki_PuduVT,LEGENDS,4,2025-04-18T06:22:39Z,2025-04-18T06:22:39Z
UgyrptkmxbjfyA9TIuZ4AaABAg,,False,@joyesan.,i miss them sm 😢😢,2,2025-04-16T13:07:34Z,2025-04-16T13:07:34Z
UgzmRzgvhdPr6kTrlUd4AaABAg,,False,@pnin5456,멤버 개개인이 너무 춤 잘추고 매력있긴 하지만 후아 이런 거대 자본의 백댄서들 + 장소 + 촬영 등등의 인프라 없이 이런 걸 할 수 있다고 생각했다는 거는 참…,1,2025-04-16T04:52:28Z,2025-04-16T04:52:28Z
Ugz7GndjOrMSTM_luIZ4AaABAg,,False,@checreates,"Hanni is my bias but I agree with y’all, Haerin COOOKED in this one. Really enjoy watching her love for hip hop 🥹🥹",1,2025-04-14T21:30:03Z,2025-04-14T21:30:03Z
UgwIh95Fk7HA2WtJk0d4AaABAg,,False,@민지-b7p,민지가 레티에요 😢,0,2025-04-14T06:39:58Z,2025-04-14T06:39:58Z
UgwIh95Fk7HA2WtJk0d4AaABAg.AGtCwldiKKPAGtCyPFgYRd,UgwIh95Fk7HA2WtJk0d4AaABAg,True,@민지-b7p,똘기ㅡㅡ,0,2025-04-14T06:40:12Z,2025-04-14T06:40:12Z
