comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwFmJn7QcLVyPKgdLJ4AaABAg,,False,@aims789,thanks for singing renjun...,0,2025-02-13T12:24:39Z,2025-02-13T12:24:39Z
UgwP8OdovTWyG5kBG1p4AaABAg,,False,@히힣-m7l,너무 좋다 진짜...❤,0,2025-02-04T15:59:17Z,2025-02-04T15:59:17Z
Ugzc2fshHCAaXZh0zV54AaABAg,,False,@YEJUN-t8n,목소리 레전든데?,0,2025-02-02T18:19:24Z,2025-02-02T18:19:24Z
UgxWcXtgflci9CvKbDF4AaABAg,,False,@notcarm,ilysm renjun covers,0,2025-02-02T04:15:10Z,2025-02-02T04:15:10Z
Ugwtt5EL5t0PNz9-V914AaABAg,,False,@avenzell,the cover is underrated but this cover is very beautiful in terms of the song and Renjun's singing,1,2025-01-28T02:35:53Z,2025-01-28T02:35:53Z
UgzL3elw-202II7EtA94AaABAg,,False,@luvinyuu520,hai lgii sayangkuu,0,2025-01-26T13:50:05Z,2025-01-26T13:50:05Z
UgyndFa_6iDO9tf3UZt4AaABAg,,False,@Nurhayati-uh6pm,kesini soalnya aku lagi sedih :'D,0,2025-01-24T01:01:57Z,2025-01-24T01:01:57Z
UgwsxAWO5Fs1UhxnTEN4AaABAg,,False,@인준지켜,Still good,0,2025-01-23T16:18:18Z,2025-01-23T16:18:18Z
UgzU7CsgHKFPjTS7rm54AaABAg,,False,@fluffycheeks5492,ROLO COME ON ROLO LET'S GOOO,0,2025-01-22T16:35:06Z,2025-01-22T16:35:06Z
UgzWHV2qTSir5ix8y_p4AaABAg,,False,@ChrisMeisiTriassina,"Saya akan menantikan selalu nyanyian Renjun, Renjun apa kamu bisa rambut pendek lagi ? Renjun terlihat sangat tampan dengan rambut ini",0,2025-01-22T12:52:18Z,2025-01-22T12:52:34Z
Ugz6c3LTT0rRrMqXmCx4AaABAg,,False,@DhindaYulicia,🥹💛💖,0,2025-01-22T07:08:53Z,2025-01-22T07:08:53Z
UgxT0V_6bG2KhI_4ALN4AaABAg,,False,@Pinkyyyyyyy0_0,Sedihhh banget njunnnn,0,2025-01-22T04:02:58Z,2025-01-22T04:02:58Z
UgzIKMeDGgO5uYKSP4Z4AaABAg,,False,@do_0y2,"사랑하는 런쥔아
너가 행복했으면 좋겠다 
항상 네 곁에 있을게 
아이돌해줘서 엔시티드림이라는 팀을
해줘서 너무 고마워",3,2025-01-20T11:23:23Z,2025-01-20T11:23:23Z
UgxvyQx147gWIhtCWLx4AaABAg,,False,@Injeolmi_03,My baby injuuun💛💛💛,1,2025-01-14T00:58:31Z,2025-01-14T00:58:31Z
UgywmKk4N41XHrtvYEl4AaABAg,,False,@마크-p6r,인준아 항상 행복하자ㅏ,3,2025-01-13T19:16:53Z,2025-01-13T19:16:53Z
UgwSVhSoKvFjxo52Js54AaABAg,,False,@rinaxd1273,"Gracias Renjun por tanto, te amo",0,2025-01-10T04:55:08Z,2025-01-10T04:55:08Z
UgyFda0KTBhawA2xAXJ4AaABAg,,False,@9466hdo,좋다❤,1,2025-01-06T15:02:54Z,2025-01-06T15:02:54Z
Ugw_yctjMSsek62A7w54AaABAg,,False,@Yo_dream_forever7,Happy new year my love Renjun 😞,3,2025-01-05T06:33:39Z,2025-01-05T06:33:39Z
Ugwz-7jg255hBYpdjmZ4AaABAg,,False,@mandaqz,Sayang banget sama renjun❤,1,2025-01-04T04:44:24Z,2025-01-04T04:44:24Z
Ugy0Z7eQXo1Wc-eFJZt4AaABAg,,False,@fls_ak7782,Beauty voice,1,2024-12-18T22:40:12Z,2024-12-18T22:40:12Z
Ugx2eSb7oeqbO_IR3L54AaABAg,,False,@행복이였어,💡😀🙀🪼🦭🪸💧🫧,0,2024-12-15T23:03:58Z,2024-12-15T23:03:58Z
Ugx9p2vaSENmNA2fqR54AaABAg,,False,@heyrangrang,런쥔이가 짱임 암튼 이게 맞음 반박시 죽음,6,2024-12-11T15:33:49Z,2024-12-11T15:33:49Z
Ugza0crk9GQWtMQ-2TR4AaABAg,,False,@wlspwms,와 내 최애곡을ㅜㅜㅜ 고마워요❤,1,2024-12-10T15:52:59Z,2024-12-10T15:52:59Z
UgwpbUCsJoz_4xBNA_Z4AaABAg,,False,@해성이똥,이게 2년이나지낫다고…??;;,4,2024-12-04T11:30:03Z,2024-12-04T11:30:03Z
Ugzr6xGjv3nWEfxiJjB4AaABAg,,False,@namuya7772,"런쥔아 항상 널 응원해 너를 사랑하는 사람이 세상에 참 많다는 걸 알아주면 좋겠어! 우리 힘내자 런쥔아 너의 노래는 날 응원해주니, 내 응원이 런쥔이에게 닿을 수 있도록 나도 많은 노력 할게 오늘 하루도 수고 많았어!",6,2024-12-02T13:49:21Z,2024-12-02T13:49:21Z
Ugz-DEIRyKqffQ2_Jnl4AaABAg,,False,@scike_NEOGOTMYBACK,19 November 2024😭,2,2024-11-19T10:48:31Z,2024-11-19T10:48:31Z
Ugz82EsPqpYyHI9JrUJ4AaABAg,,False,@minsiok9921,😊,0,2024-11-19T07:46:44Z,2024-11-19T07:47:22Z
UgxorX24C3t2qOwEdux4AaABAg,,False,@Mrinjnn,"PLEASE COVER A SONG THIS YEAR, I MISS YOU SO BAD",1,2024-11-18T02:28:09Z,2024-11-18T02:28:09Z
UgyxRzCZkrk-gwebjIt4AaABAg,,False,@gjrich50,👍,0,2024-11-16T11:56:49Z,2024-11-16T11:56:49Z
UgyT0u_IkpYbj3Q0oSt4AaABAg,,False,@RenjunJaemin-g3f,I miss u,2,2024-11-13T06:59:44Z,2024-11-13T06:59:44Z
Ugyq7jopMlLkNCHqPFl4AaABAg,,False,@소희-p8d,런쥔아 데뷔 10주년에 복면가왕에 꼭 나와줘❤,5,2024-11-12T08:03:18Z,2024-11-12T08:03:34Z
Ugw21WvNKopDBAY85yt4AaABAg,,False,@Dkwociwkkkkk,여전히 너무 좋다,3,2024-11-07T13:58:12Z,2024-11-07T13:58:12Z
UgyewfTcS_tc_OUMGCp4AaABAg,,False,@tpujiia_,Renjun we love you ❤,3,2024-11-01T04:44:04Z,2024-11-01T04:44:04Z
UgyzuV06fIQlaLNbyu14AaABAg,,False,@yeah-4609,사랑해,2,2024-10-30T07:10:50Z,2024-10-30T07:10:50Z
UgxMckxe1Khp3gb0ZmJ4AaABAg,,False,@huanghibli,i miss him hello,2,2024-10-23T16:21:41Z,2024-10-23T16:21:41Z
UgzuRpHhf5cpGPA8Nz54AaABAg,,False,@theshawolight,"I really miss him, especially his voice~~ can't wait for you comeback Injunnie😊",1,2024-10-22T09:18:03Z,2024-10-22T09:18:03Z
UgxwEH3GCarpEkbfhul4AaABAg,,False,@jinddo1991,쥔아 잘해쪄요.....ㅠㅠ,1,2024-10-09T17:52:22Z,2024-10-09T17:52:22Z
Ugx62uaD5coZv1rND8t4AaABAg,,False,@seokgene,"welcome back, renjun!🫂🥹💛",3,2024-10-07T07:47:14Z,2024-10-07T07:47:14Z
UgzrhYKDgPm2R-EpN6F4AaABAg,,False,@R_vaSy,Welcome back injunie,1,2024-10-07T07:11:01Z,2024-10-07T07:11:01Z
UgwG2hNijJg6_WQa9AZ4AaABAg,,False,@나영-w8s,우리 런쥔이 평생 사랑해여❤️❤️❤️💚💚❤️,3,2024-10-06T19:08:02Z,2024-10-06T19:08:02Z
Ugyp6tyK0fxMJbFcIAB4AaABAg,,False,@dhkdqkwsp,돌아와런쥔ㅠㅠㅠ❤❤❤❤❤,1,2024-10-06T05:53:15Z,2024-10-06T05:53:15Z
UgzmVwxZ2XvNK98whCZ4AaABAg,,False,@giexxn,런쥔이 목소리가 너무 좋다고 느끼는 커버곡이야 항상 응원하니까 아프지 말고 가끔씩 쉬면서 앞으로 나아갔으면 좋겠어 진짜 사랑하고 응원해 건강도 꼭 챙기고!!!!,2,2024-10-04T13:02:54Z,2024-10-04T13:02:54Z
Ugx3mrBfQKY7b7emI1N4AaABAg,,False,@putriirtup3101,🤍💚,0,2024-10-02T18:23:13Z,2024-10-02T18:23:13Z
UgzXgziRQWe2SkdFIXx4AaABAg,,False,@milooaidenwesley7746,"RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛
RENJUN I LOVE YOU 💛💛💛",1,2024-09-23T18:54:06Z,2024-09-23T18:54:06Z
UgzVQrqvtoYCfBlqEVt4AaABAg,,False,@milooaidenwesley7746,renjun i misss youu 💛 i hope you happy and healthy,2,2024-09-23T18:51:34Z,2024-09-23T18:51:34Z
UgyrfyWYunlKcoehoK54AaABAg,,False,@Chaelucorner,Miss you ❤,1,2024-09-23T17:12:19Z,2024-09-23T17:12:19Z
UgwljDAkNcBHjhso8ap4AaABAg,,False,@yellowtome,런쥔아 사랑해,1,2024-09-22T15:21:29Z,2024-09-22T15:21:29Z
UgxDDdbzUqFMNDHu2Cd4AaABAg,,False,@이름-w4x,런쥔아 곧 보자~~,1,2024-09-22T08:32:37Z,2024-09-22T08:32:37Z
Ugy9JCys7nCTGUX3PGt4AaABAg,,False,@cindddyy,I miss you..,0,2024-09-22T01:40:06Z,2024-09-22T01:40:06Z
UgzpAawNXOeVpJbwyjl4AaABAg,,False,@-topic9506,renjun my beloved it's been 84 years,1,2024-09-19T14:54:31Z,2024-09-19T14:54:31Z
Ugw2g8ehx2sTiXDuNKp4AaABAg,,False,@user-ik2nh5wr4c,꽃길만 걷자 런쥔아 ㅎㅎ,1,2024-09-16T02:28:21Z,2024-09-16T02:28:21Z
UgxYyoEgZvZYs8S6Hkl4AaABAg,,False,@Yellow23Rj,❤,1,2024-09-06T04:29:54Z,2024-09-06T04:29:54Z
UgxGznPXs4v0GAwvMGx4AaABAg,,False,@pep99,보고싶은런쥔이,3,2024-08-31T17:43:42Z,2024-08-31T17:43:42Z
Ugzjxh3b7gcGCcFj55N4AaABAg,,False,@Noonachill,Renjunah..❤,0,2024-08-19T03:57:51Z,2024-08-19T03:57:51Z
UgzL46XkLU1Gf0MR4wl4AaABAg,,False,@ddddrmyl,Kangen :(,2,2024-08-18T13:52:31Z,2024-08-18T13:52:31Z
UgwnuDlJUOh2oAF2rsB4AaABAg,,False,@온유어마크,너무 조아 런쥔이가…,2,2024-08-17T11:45:48Z,2024-08-17T11:45:48Z
Ugwe3c9V8yeQ8SJ2Nv14AaABAg,,False,@yjjjn2853,"아니 왜 이렇게 슬프지 그냥 런쥔이가 부른
인연이 너무 슬픔 막 눈물 나와",2,2024-08-15T17:54:53Z,2024-08-15T17:54:53Z
UgxkgFyvS4JcBTCHYUl4AaABAg,,False,@iremzfr,kalbimi bıraktım💛,0,2024-08-14T21:03:03Z,2024-08-14T21:03:03Z
UgwSc05t8KPuWuaayzR4AaABAg,,False,@Ooo_favorit,우리런쥔이 옥구슬같은 목소리 항상 런쥔이 생각하는거 같애 사랑해 런쥔아 아프지말고,3,2024-08-14T19:23:28Z,2024-08-14T19:23:28Z
Ugz4NqAjyZcqFZQh75p4AaABAg,,False,@fayenalies,renjunnieeee 😢 pls get well soon I hope u and me get better ❤,2,2024-08-13T03:17:27Z,2024-08-13T03:17:27Z
UgwKMysho4A5MJNEXN94AaABAg,,False,@chaehyungwon1043,"런주나 넌 항상 우리를 자랑스럽게 만들어
고마워 사랑해",1,2024-08-09T17:30:10Z,2024-08-09T17:30:10Z
UgxzqCACHhR3LxqVP294AaABAg,,False,@realMarfofthemarkfs,보고싶다,0,2024-08-09T04:19:47Z,2024-08-09T04:19:47Z
UgxQLKEWCCmmIqHRjmB4AaABAg,,False,@Xiagaluvu,런쥔아 보고싶어 사랑해,0,2024-08-08T16:12:48Z,2024-08-08T16:12:48Z
Ugy9xQCPUyiNvWooSUh4AaABAg,,False,@Capricorn_0123,Miss you 🥹,1,2024-08-07T13:10:16Z,2024-08-07T13:10:16Z
UgyFupPZoLiQRZUqK1l4AaABAg,,False,@dyaai_,너무예쁘다 아가 ♡ 런쥔이목소리만들으면왜눈물이날까.............ㅜ보고시ㅠ러,1,2024-08-05T16:50:08Z,2024-08-05T16:50:08Z
Ugx_4wFrEgBXUI6q9bJ4AaABAg,,False,@yellow_7to26,런쥔아 오천만런프가 널 사랑하고있고 항상 곁을 지키고 있다는 거 알지?!?? 너 혼자아니다 황런쥔 사랑해,2,2024-08-02T16:35:01Z,2024-08-02T16:35:01Z
UgyibT2-BmyoKccewdF4AaABAg,,False,@njuninjunndunRENJUNNNN,"i miss you every single day, renjun :( while you won’t be in the mnl stop, i hope our love reaches you. whenever you’re ready 💛",1,2024-08-02T14:11:13Z,2024-08-02T14:11:13Z
UgyibT2-BmyoKccewdF4AaABAg.A6dPsYzQbF9A7QpII-p2bf,UgyibT2-BmyoKccewdF4AaABAg,True,@Florenci4,excuse me but where's he? he's on hiatus?,0,2024-08-22T04:04:05Z,2024-08-22T04:25:26Z
UgyibT2-BmyoKccewdF4AaABAg.A6dPsYzQbF9A7QpdRmZJyt,UgyibT2-BmyoKccewdF4AaABAg,True,@njuninjunndunRENJUNNNN,@@Florenci4 yes due to his mental health. But he’s gonna be in next comeback with dream,1,2024-08-22T04:07:06Z,2024-08-22T04:07:06Z
UgyibT2-BmyoKccewdF4AaABAg.A6dPsYzQbF9A7QrcA8aGzM,UgyibT2-BmyoKccewdF4AaABAg,True,@Florenci4,"@@njuninjunndunRENJUNNNN ohh jesus poor Renjun I wish him all the best for his recovery 🙏
thanks for reply! 🤗",0,2024-08-22T04:24:24Z,2024-08-22T04:24:24Z
UgwWkIhAIdiL2_QMFtN4AaABAg,,False,@wardachan,"i'm crying.. i really miss renjun's voice.. Renjun~aaa, get well soon🥹🥹🫳🏻🫳🏻",1,2024-08-01T00:46:50Z,2024-08-01T00:46:50Z
UgwwR1owW_OvMiMy-t94AaABAg,,False,@khl1290,정말 정말 너무너무 좋다… 노래 해 줘서 고마워 런쥔아 ❤❤❤,1,2024-07-31T22:58:04Z,2024-07-31T22:58:04Z
Ugz01IZ6OcY3uNebMTp4AaABAg,,False,@jiecart,I miss u si much renjunnie,1,2024-07-29T15:10:37Z,2024-07-29T15:10:37Z
UgzlHa--UyoZ_Y61UNd4AaABAg,,False,@Aratai_a,Miss you,0,2024-07-27T10:58:20Z,2024-07-27T10:58:20Z
UgyJHRQWmQHBvJAxHPN4AaABAg,,False,@ccuki,❤❤,0,2024-07-23T14:20:28Z,2024-07-23T14:20:28Z
UgyHASW5IqyQoQDIdlh4AaABAg,,False,@온유어마크,"런쥔아~~ 난 너의 모든점이 좋아!
이 세상에 태어나줘서, 엔시티드림이 되어주어서
너무너무 고마워🫶🏻
인준이의 내일은 더 행복해질거야!
항상 널 위해 기도할게 사랑해",4,2024-07-21T12:38:34Z,2024-07-21T12:38:34Z
Ugx5eOvSX4SJT2xdFMV4AaABAg,,False,@BanditRatu,I really miss you,0,2024-07-19T14:01:16Z,2024-07-19T14:01:16Z
UgwrnpBI9CzzNF2V6Kt4AaABAg,,False,@rizkaaprilia2423,Kangennn njunn🥺,0,2024-07-19T09:01:33Z,2024-07-19T09:01:33Z
UgwdqPUpOYg_pE2kjCx4AaABAg,,False,@andi_candradewi1128,Kangen Renjun😭💛,0,2024-07-19T08:58:15Z,2024-07-19T08:58:15Z
Ugyy78GRweFNHZ4DYfN4AaABAg,,False,@regadwihariyanti313,I miss you Huang renjun 😢,1,2024-07-16T16:28:19Z,2024-07-16T16:28:19Z
UgxwTmyDjYK29rthX0x4AaABAg,,False,@tala-eri,"i miss renjun a little more today :(( hope you feel better soon litol pokie, imy :((",1,2024-07-13T01:24:16Z,2024-07-13T01:24:16Z
Ugyv8VlreyOtveNszxZ4AaABAg,,False,@seokgene,"“when you’re tired, you can take a break or rest and then start again and continue walking!” -renjun 💛",20,2024-07-12T15:49:10Z,2024-07-12T15:49:10Z
Ugzre1odQ3eIaFiwcVB4AaABAg,,False,@seokgene,"take your time, renjun 💛",3,2024-07-12T15:23:38Z,2024-07-12T15:23:38Z
UgzTsAiz9t3cXD7nORd4AaABAg,,False,@neoczennie,Love you Renjun and every renchins have your back🫶🫶,0,2024-07-08T20:03:53Z,2024-07-08T20:03:53Z
Ugw2-nVa4YoQL4YiApB4AaABAg,,False,@alsrud_0,진짜 런쥔이 보러옴.. 런쥔이 보고싶다…,1,2024-07-06T07:27:40Z,2024-07-06T07:27:40Z
UgwlOuYUUiHYyz0Pcrl4AaABAg,,False,@zennie8285,❤❤❤,0,2024-06-28T22:54:41Z,2024-06-28T22:54:41Z
UgxrLVma2YRTCC5jo7x4AaABAg,,False,@GinaNafsiahPutri,WE MISS YOUUUU,0,2024-06-28T15:56:07Z,2024-06-28T15:56:07Z
UgwsjOb9CZ0FNaKbDhp4AaABAg,,False,@nareshaalovluren,"sayangg, cepet balik ya, aku kangen bgt sama suara kamuu🥺🥺",0,2024-06-26T13:24:55Z,2024-06-26T13:24:55Z
UgxIgY6H1O0rXww-NM54AaABAg,,False,@HyukNamjoo-yn7ly,❤️,0,2024-06-23T18:32:48Z,2024-06-23T18:32:48Z
UgwG2_gwOH6Q8TMUqRh4AaABAg,,False,@heniyulia7023,"Please take care of Renjun, is the agency unable to take care of Renjun? Renjun is being terrorized to the point of trauma, is the agency only choosing to stay silent? When Renjun chooses to defend himself, does the agency support him? It seems like the agency is only choosing to remain silent. Renjun, everyone loves you. We will always support you. When will the agency take decisive action against someone who bothers Renjun? 🦊💛",1,2024-06-21T17:34:54Z,2024-06-21T17:34:54Z
UgzpsKleaT8hop4xpu14AaABAg,,False,@Fix_cix,추억이 있던 노랜데 커버해줘서 고마워❤,3,2024-06-14T11:35:01Z,2024-06-14T11:35:01Z
UgxxEinvi9HcIi79RRZ4AaABAg,,False,@은영-f5k9v,런쥔아 ~~~ 많이 좋아해,2,2024-06-13T20:58:29Z,2024-06-13T20:58:29Z
UgxDnwxE7NjP0n_SjZB4AaABAg,,False,@Ur_mylight_RJ,런쥔아 많이많이 사랑해!!💛,1,2024-06-12T12:17:30Z,2024-06-12T12:17:30Z
UgzUmrLbUX8Lap833dF4AaABAg,,False,@Julia-yg6bh,Really really miss you ❤,0,2024-05-27T15:03:48Z,2024-05-27T15:03:48Z
UgwRUi6CrK-kb-x7ADV4AaABAg,,False,@lee_jen_o,"야 황런쥔, 아프지마라",1,2024-05-26T07:22:46Z,2024-05-26T07:22:46Z
UgzIZDT8vlBonTLK-6V4AaABAg,,False,@beautynv813,KYKKK KOK BISA?!! INI LAGU FAV HIDDEN GEM GUE DINYANYIIN BIAS GUE SENDIRI AAAAAAAA,3,2024-05-22T20:02:12Z,2024-05-22T20:02:12Z
Ugx6-yHX_6gpcChG1n54AaABAg,,False,@beautynv813,when my fav song sung by my fav person🥹💗,3,2024-05-22T20:00:54Z,2024-05-22T20:00:54Z
UgyZQXA0qAGg2ssWaeJ4AaABAg,,False,@YosiaVeronica,Injunnn😢,2,2024-05-22T05:12:29Z,2024-05-22T05:12:29Z
UgzNCIDBChDXvOnuycZ4AaABAg,,False,@Etude-dream,우리 인준이 많이많이 보고싶어요,2,2024-05-21T16:59:36Z,2024-05-21T16:59:36Z
Ugx4ykGYwK_tpCba9od4AaABAg,,False,@fany7704,renjun sayangku cepet sehat ya kangen banget :(,1,2024-05-20T14:15:44Z,2024-05-20T14:15:44Z
UgyGeTOZc8Qx1dy89bp4AaABAg,,False,@syifasyauqiah23,"RENJUNNNN, PLISS KANGEN BGTTT🥺🥺🥺 CEPET SEMBUH SAYANGKUUU💛",1,2024-05-20T12:42:03Z,2024-05-20T12:42:03Z
Ugws59wo7zDTCCR1kl94AaABAg,,False,@putridppw,Kangen Renjuuunnnnn 😭,1,2024-05-20T02:56:33Z,2024-05-20T02:56:33Z
Ugyq4bk7DelxSGkQXJt4AaABAg,,False,@daisyren323,"His voice is so comforting, i miss you my love🥹",3,2024-05-19T06:47:07Z,2024-05-19T06:47:07Z
UgxUPhdR965dFWiOEpZ4AaABAg,,False,@triithree170,"Ya Allah, rindu Renjun 🥲",1,2024-05-15T16:31:36Z,2024-05-15T16:31:36Z
Ugy1-B14YIt0QisoDVx4AaABAg,,False,@HumaKumala,KANGEEENNNNNNN,1,2024-05-15T01:02:25Z,2024-05-15T01:02:25Z
UgyD9Z6vWAU6sJJIS4t4AaABAg,,False,@rjhjen9502,imy..,1,2024-05-13T10:31:47Z,2024-05-13T10:31:47Z
UgxTQKE6CUsAFkoLD3t4AaABAg,,False,@jaemren,"this cover always brings me to tears because Renjun's voice has so many emotions, and it's beautiful 💛 I can't help it. I love his voice so much 🦊💛",1,2024-05-11T09:12:13Z,2024-05-11T09:12:13Z
UgxqNWZSdkYX-8FJZeZ4AaABAg,,False,@venuslilith,💚💚💚,0,2024-05-09T14:41:15Z,2024-05-09T14:41:15Z
UgztPB1nUvIk1l4IU2N4AaABAg,,False,@Nctkidnapper,런쥔이가 행복하게 해주세요,14,2024-05-05T10:20:58Z,2024-05-05T10:20:58Z
UgyQoTX1OuZ0E1jttj14AaABAg,,False,@Nctkidnapper,내사랑 황런쥔,1,2024-05-05T07:59:39Z,2024-05-05T07:59:39Z
UgxhBQ0zdByMqEcBaph4AaABAg,,False,@bey8555,"renjun, i miss you so much… it’s okay we are not perfect. but pls be happy, because many people love you 🥺🫶🏻",3,2024-04-30T17:53:09Z,2024-04-30T17:53:09Z
Ugy78N0vCCfBIqgbAil4AaABAg,,False,@박진현-l2l,런쥔님💕💕 힘내자,3,2024-04-29T12:55:31Z,2024-04-29T12:55:31Z
UgyERELWpR_znnJdOCR4AaABAg,,False,@Capricorn_0123,보고 싶어요 😢😢,4,2024-04-27T10:31:32Z,2024-04-27T10:31:32Z
UgxHjRbgw5NVzix6gqd4AaABAg,,False,@niniwini2000,Have a good day Renjun🫶,2,2024-04-27T00:36:59Z,2024-04-27T00:36:59Z
UgxvNdSm3tDcPI89leZ4AaABAg,,False,@hyeoeoeeon,런쥔보고싶어……,4,2024-04-24T00:06:00Z,2024-04-24T00:06:00Z
UgxvNdSm3tDcPI89leZ4AaABAg.A2aPeZFlFTfA3TFCQPSOEO,UgxvNdSm3tDcPI89leZ4AaABAg,True,@triithree170,Naduu,0,2024-05-15T16:32:07Z,2024-05-15T16:32:07Z
UgxGgHzZPZjLyznOa_d4AaABAg,,False,@cakecrained,Get well soon renjun!!! 💛,2,2024-04-23T08:49:26Z,2024-04-23T08:49:26Z
Ugx1BM1Zsiq2BtF_P5x4AaABAg,,False,@Ruiirjniii23,"Akan selalu menunggu kamu kembali dengan senyuman yang lebih ceria. Get well soon Renjun ♡ we are always here for you, Renjun ♡",2,2024-04-22T00:49:27Z,2024-04-22T00:49:27Z
Ugxxa5-ZbsAGKXwEYvJ4AaABAg,,False,@ryarchvs,renjun.. cepet pulih ya...,3,2024-04-22T00:20:17Z,2024-04-22T00:20:17Z
UgxXgkGMYK4rFWnq6gB4AaABAg,,False,@yellowsblue,사랑해 런쥔아,2,2024-04-21T16:07:54Z,2024-04-21T16:07:54Z
