comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwzz2cszGyxseCnDe54AaABAg,,False,@johannarozkrut2212,👏🎶✨👍,0,2025-04-20T23:41:28Z,2025-04-20T23:41:28Z
Ugxjzog55rwn3CzMSqx4AaABAg,,False,@MobiNorozi,من عاشق این اهنگ چانم به شدت زیباست🥹🙂,0,2025-04-11T10:04:21Z,2025-04-11T10:04:21Z
UgyIoKATbrXH8bF72_p4AaABAg,,False,@SimoMiso18Games10,Me 😵,0,2025-04-05T10:26:06Z,2025-04-05T10:26:06Z
Ugztt_ZlLuJtf_65oPF4AaABAg,,False,@phavSophasu-u9v,😊😊😊😊,0,2025-03-19T16:39:18Z,2025-03-19T16:39:18Z
Ugxg7nHE34K8T-XOEHd4AaABAg,,False,@EXOLFOREVER_L1485,I love you so much our precious boys ❤,0,2025-02-21T21:36:08Z,2025-02-21T21:36:08Z
Ugw3bIrf4FcTlTwadaV4AaABAg,,False,@xixi-j8z,看着头好晕但是好帅😍,0,2025-02-20T18:24:49Z,2025-02-20T18:24:49Z
UgwseMrHiXhhoXXEg694AaABAg,,False,@sweetxjc,I got a little dizzy but so cute!,0,2025-02-11T23:29:48Z,2025-02-11T23:29:48Z
UgxgbUbg2SldnhyLPqR4AaABAg,,False,@ouye-j6g,귀엽고 어지러운 동영상😂😂😂,0,2025-01-13T11:08:13Z,2025-01-13T11:08:13Z
UgwEiM6Ux9mGZZVrNq14AaABAg,,False,@奶油炖鱼,小蛋糕 宝宝,0,2024-11-24T11:37:57Z,2024-11-24T11:37:57Z
UgzlljO_Lwmi8dlkkQh4AaABAg,,False,@BLACKCAT6614-KB,❤❤,0,2024-11-09T15:31:53Z,2024-11-09T15:31:53Z
Ugw2CJLapogMn_0rvap4AaABAg,,False,@Ryeong24,Si paling chingu line❤,0,2024-09-11T08:51:04Z,2024-09-11T08:51:04Z
Ugy9_A88VGNrA4M3HzV4AaABAg,,False,@MaiDarling-n4z,❤❤❤,0,2024-09-06T00:16:57Z,2024-09-06T00:16:57Z
UgxzGARxlskBwLyzgIl4AaABAg,,False,@帅永恒,好帅❤❤❤,0,2024-08-11T16:24:12Z,2024-08-11T16:24:12Z
UgxFnIv2Xi8JMed3kjZ4AaABAg,,False,@강지_2,아니 도경수 이렇게 귀여워도 되는거냐 진짜,5,2024-08-05T13:22:55Z,2024-08-05T13:22:55Z
UgzgGYx8UwTDjQGMDTR4AaABAg,,False,@L1485-9,I still love this song ❤,0,2024-08-01T12:57:43Z,2024-08-01T12:57:43Z
Ugw5Usv3LVUGsyDKXS14AaABAg,,False,@muxlisa666,Wow Baekhyun is so cute 🥰,1,2024-07-29T13:43:34Z,2024-07-29T13:43:34Z
UgxNnCAsSqP7SojD1GN4AaABAg,,False,@sweeetyyyyii,😢cutecute,0,2024-07-28T15:16:09Z,2024-07-28T15:16:09Z
UgzJ-omqXx2_dbPwaJt4AaABAg,,False,@Chordblue-w4k,Oppa kyungsoo always cute ❤,0,2024-07-16T03:01:32Z,2024-07-16T03:01:32Z
UgyI5ap3_X8oudpHjTV4AaABAg,,False,@marianafreitasdemoura8633,❤❤❤,0,2024-07-06T01:01:12Z,2024-07-06T01:01:12Z
UgwDp0nh4gNBv2eDCdp4AaABAg,,False,@MintubaidyaKuche,Oh d.o is so cute,0,2024-07-05T17:41:22Z,2024-07-05T17:41:22Z
Ugwtd6Ul9FBAJk0nYoR4AaABAg,,False,@Radasmi,❤❤❤❤❤❤❤❤👑👑👑👑👑👑👑👑👑,0,2024-07-05T03:55:16Z,2024-07-05T03:55:16Z
UgyeKrk-jB2DfTCzES14AaABAg,,False,@marciarosamirandacordeiro6343,Estou tonta c tanta beleza,0,2024-06-15T02:57:18Z,2024-06-15T02:57:18Z
UgxM3ZLAacLVLhN6Ws54AaABAg,,False,@_Rohit75_,Kings are Back❤👍,0,2024-06-10T11:55:14Z,2024-06-10T11:55:14Z
UgzDhmnSwiC88FxYzpp4AaABAg,,False,@tokyorevengers8766,They made my day,2,2024-06-08T10:31:23Z,2024-06-08T10:31:23Z
UgxRG9XHcl20DTO_2QB4AaABAg,,False,@tokyorevengers8766,This is the cutest thing I've ever seen,17,2024-06-08T10:31:09Z,2024-06-08T10:31:09Z
UgxAycfV0atrcKvxjtJ4AaABAg,,False,@Exotws12,CHANYEOL LOVEYOU,2,2024-06-07T19:18:09Z,2024-06-07T19:18:09Z
UgxH1BFe1Rguw14_-bp4AaABAg,,False,@leonhartcardi521,🌹 🌹🌹🌹🌹 🌹🌹🌹,0,2024-06-04T06:27:25Z,2024-06-04T06:27:25Z
UgxsEDgxgaLfW5y-dhF4AaABAg,,False,@leonhartcardi521,🍒 🤍🍒🤍🍒 🤍🍒🤍,0,2024-06-04T06:27:05Z,2024-06-04T06:27:05Z
UgyRyVNQpwy29Tk8K7d4AaABAg,,False,@leonhartcardi521,🥰 🥰🥰🥰🥰 🥰🥰🥰,0,2024-06-04T06:26:49Z,2024-06-04T06:26:49Z
UgxyBwixKsfO4OJbqTJ4AaABAg,,False,@cinderella3093,❤❤❤,0,2024-06-04T05:25:09Z,2024-06-04T05:25:09Z
UgzsHe4Porajw2GzE2J4AaABAg,,False,@jehsousa3256,😊❤,0,2024-05-30T17:16:19Z,2024-05-30T17:16:19Z
UgypHYlccF-yl5VpfCF4AaABAg,,False,@snowwhite3054,❤❤❤❤❤,0,2024-05-25T22:07:24Z,2024-05-25T22:07:24Z
UgydLrj9TwiOp0-0qGd4AaABAg,,False,@СаминаШарманова,나 이거 에서 봤어 VK . 너무 귀엽다,0,2024-05-25T13:25:05Z,2024-05-25T13:25:05Z
UgzAD6XtTV3e5LRq9ZF4AaABAg,,False,@Prialves4200,Gente o grupo exo não cantam juntos mais???,0,2024-05-24T13:34:42Z,2024-05-24T13:34:42Z
UgxYfGFDLbGqdBVO6R14AaABAg,,False,@nobita2684,"tolong buat erii yg nonton... jangan sambil tidur miring,, pusing anjirr 😅 tapi mereka gemesss ❤",0,2024-05-24T03:45:04Z,2024-05-24T03:45:04Z
Ugy-r-xtd_vurHE5a0x4AaABAg,,False,@Evridikibio1,The fact that this hasn't become a chain with exo l is such a missed opportunity,0,2024-05-24T00:36:33Z,2024-05-24T00:36:33Z
Ugwsx97x3tc448q8rMl4AaABAg,,False,@Evridikibio1,🤍🤍🤍🤍🤍,0,2024-05-24T00:36:01Z,2024-05-24T00:36:01Z
Ugxhgzyei5yQRBUheCh4AaABAg,,False,@sanatonoinam6157,They r so cute,0,2024-05-24T00:09:34Z,2024-05-24T00:09:34Z
Ugz1FN2hdHiLJXsP9CN4AaABAg,,False,@منةاللهالعبيدية,Thank you for emerging victorious from all the battles and challenges you faced to become this wonderful man that we see and the great artist whose art we enjoy.,1,2024-05-23T20:00:53Z,2024-05-23T20:00:53Z
Ugzw_AmmQXmCPO2ePoV4AaABAg,,False,@kanjengayu2896,Aku pusing liat transisinya tapi aku pengin nyoba seru banget 😭,0,2024-05-23T05:11:55Z,2024-05-23T05:11:55Z
