comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyvw7vLXo9fUrs54454AaABAg,,False,@NahomiGs-i9d,22,0,2025-02-21T23:04:15Z,2025-02-21T23:04:15Z
UgxKGPBh7cmyiWtKUzR4AaABAg,,False,@Elfangor-Sirinial-Shamtul,It's like watching the Mona Lisa being painted. 🎨,0,2025-01-29T11:16:18Z,2025-01-29T11:16:18Z
UgzpLXrlTybEAXCrTPJ4AaABAg,,False,@sofiaaaa28,my little girls,1,2025-01-24T17:58:56Z,2025-01-24T17:58:56Z
UgynlSymrT6S_mnCL-t4AaABAg,,False,@SkyTse,最近怎麼總刷到8年前的😂,0,2025-01-23T04:48:46Z,2025-01-23T04:48:46Z
Ugx1qAaeeu6ya6_sMVB4AaABAg,,False,@FizzaFatima-zg1sm,❤❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and sweet 😊,0,2025-01-12T02:19:41Z,2025-01-12T02:19:41Z
UgxUryRT27VwlsPEYHZ4AaABAg,,False,@TÙNGLÊTHANH-t3v,cái thời còn chưa đu k-pop =))),1,2024-11-09T09:52:14Z,2024-11-09T09:52:14Z
Ugxpdfj-eO_ujy92LE14AaABAg,,False,@성d름,상큼함 크다,0,2024-10-16T15:59:51Z,2024-10-16T15:59:51Z
Ugxdm9bczePYP9taOB54AaABAg,,False,@desiretahiri3367,I thought it was a real home when they made this MV but it's just a decoration .They so talented to make this set ❤,0,2024-09-24T04:00:09Z,2024-09-24T04:00:09Z
Ugx3t96LnPFe7MfsOHB4AaABAg,,False,@llllllllovsky,Sana had such a cute little face 😢😢❤,1,2024-09-14T00:37:09Z,2024-09-14T00:37:09Z
Ugx3t96LnPFe7MfsOHB4AaABAg.A8Lftpz-mEoA9eijw1ziqZ,Ugx3t96LnPFe7MfsOHB4AaABAg,True,@성d름,she's still cute,0,2024-10-16T15:58:13Z,2024-10-16T15:58:13Z
Ugx3t96LnPFe7MfsOHB4AaABAg.A8Lftpz-mEoA9h3bUy6ufJ,Ugx3t96LnPFe7MfsOHB4AaABAg,True,@llllllllovsky,"Yes, always beautiful",0,2024-10-17T13:47:47Z,2024-10-17T13:47:47Z
UgzBV8D8P_VB_pZzmm94AaABAg,,False,@niainnia,Ohhh,0,2024-08-03T17:26:59Z,2024-08-03T17:26:59Z
UgyWIQJXRIyATH3Pfhd4AaABAg,,False,@sofiasimoes1807,I love them so much it hurts ❤,0,2024-07-27T21:14:50Z,2024-07-27T21:14:50Z
UgxEvLZFJoQY-UCse-V4AaABAg,,False,@Chaudhry1966,Thanks ❤,2,2024-07-04T14:42:59Z,2024-07-04T14:42:59Z
UgxjsraI6r21GW7sX3l4AaABAg,,False,@Chaudhry1966,Candy's 🍭,1,2024-07-04T14:42:32Z,2024-07-04T14:42:32Z
Ugxon7RborqBdSXv6rp4AaABAg,,False,@Chaudhry1966,Twicecoaster Lane 1 and 2 🍭,1,2024-07-04T14:42:06Z,2024-07-04T14:42:06Z
Ugw9IHxzxL45cJyTAmp4AaABAg,,False,@Chaudhry1966,In Castles 🏰💒🏯🕍⛪🏘️🏠🏡🏩 Twicecoaster Lane,1,2024-07-04T13:01:34Z,2024-07-04T13:01:34Z
Ugx5751bW5PnTOBPp594AaABAg,,False,@Chaudhry1966,"Tracklist
1.TT
2.Pit a Pat
3.Ponytail
4.1 To 10
5.Next Page
6.Jelly Jelly
7.One in a Million",1,2024-07-04T13:00:12Z,2024-07-04T13:00:12Z
UgzFu8_1spfu4ga_ugV4AaABAg,,False,@Chaudhry1966,I'm like TT Just Like TT 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻,1,2024-07-04T12:29:42Z,2024-07-04T12:29:42Z
Ugw8cw9gHmI4dfoI4VZ4AaABAg,,False,@Chaudhry1966,Nayeon Jihyo Dahyun Mina Tzuyu Chaeyoung Sana Jeongyeon Momo 🫶🏻❤️,1,2024-07-04T12:28:42Z,2024-07-04T12:28:42Z
UgwTnxCS2WvA8i4Hcdh4AaABAg,,False,@Chaudhry1966,Members Nayeon Jeongyeon Momo Sana Jihyo Mina Dahyun Chae young Tzuyu,1,2024-07-04T12:27:23Z,2024-07-04T12:27:23Z
UgzLoW9ydozy5aLMlD54AaABAg,,False,@Chaudhry1966,TT 👇🏻🖕🏻👆🏻🤙🏻👈🏻 👉🏻 🩷💛💜,1,2024-07-04T12:26:41Z,2024-07-04T12:26:41Z
UgxO682yLeL9R8jAo4d4AaABAg,,False,@Chaudhry1966,Twice,1,2024-07-04T12:24:56Z,2024-07-04T12:24:56Z
UgwGzvuREzaymHAOOCR4AaABAg,,False,@Tzuyu0teamo,This really brings back a lot of nostalgia,0,2024-07-01T23:07:16Z,2024-07-01T23:07:16Z
Ugzf_dfwAKL_b1Xv7kN4AaABAg,,False,@chaeyo99.0,توايس الصغيرات😣,0,2024-06-21T08:18:34Z,2024-06-21T08:18:34Z
UgzYcxhSwMtDudNhQjp4AaABAg,,False,@user-teeyan,"自分がK-POPにハマったきっかけがこの曲、このMVでした。
2024年の今、メイキング映像がおススメに出てきて何だか感無量ですTT",1,2024-06-12T15:07:55Z,2024-06-12T15:10:04Z
UgyM50qDq5CIFJ7ov6B4AaABAg,,False,@FATIMA___bts.,😭😭✨🔥 wow,1,2024-05-18T13:32:37Z,2024-05-18T13:32:37Z
