comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzuChM3bOyFyhQ_vs14AaABAg,,False,@ilkbaharseven,I FELL IN LOVE WITH THIS INSTRUMENTAL,0,2025-04-06T08:54:25Z,2025-04-06T08:54:25Z
UgyR_i_agDOnsI-pPtR4AaABAg,,False,@Bebeto.,Background sounds reminds me of Bioshock,0,2025-04-05T20:46:07Z,2025-04-05T20:46:07Z
Ugz3_eOwYjE5pj98YIt4AaABAg,,False,@gabrielsumo8,❤❤❤,0,2025-04-03T07:14:49Z,2025-04-03T07:14:49Z
UgzuAI2BcEp0Qa_hP1t4AaABAg,,False,@야라구해,???,0,2025-04-01T14:16:02Z,2025-04-01T14:16:02Z
UgxtDhdX3DkHI9kGmMN4AaABAg,,False,@wonye,so cool,0,2025-03-31T22:45:02Z,2025-03-31T22:45:02Z
Ugz72YQmWmce8MmHXyp4AaABAg,,False,@Rubies_jensoo,The best song 0:45,0,2025-03-31T17:50:26Z,2025-03-31T17:50:26Z
UgxFSKeodD4pVN27gfJ4AaABAg,,False,@Muhammadhamza-q1r,Born  fire opll hot  hbkol  to hmoo,0,2025-03-30T13:13:49Z,2025-03-30T13:13:49Z
UgzkkDol_4weVSwOpZh4AaABAg,,False,@Snoooopyyyy,this is probably my favorite intro song of theirs. there is something so strangely scary but kind of also never ending buildup of fire at the same time. strange. but I love this so much you have no idea.,1,2025-03-29T06:22:04Z,2025-03-29T06:22:04Z
UgwXKHg3ppM3u43vgjJ4AaABAg,,False,@munisahbutt2904,This album is awesome,1,2025-03-28T20:48:57Z,2025-03-28T20:48:57Z
UgwzM00Oi7nMN34pd6d4AaABAg,,False,@chaeryoung_gaby3250,Mano parece um início d um filme de ação  ou de Apocalipse 😮 msc mt boa lesserafinas😭💕,1,2025-03-28T16:39:35Z,2025-03-28T16:39:35Z
UgwcjURJ7ko426EWSzZ4AaABAg,,False,@Kidu-iw4dn,This was BORN FIRE❤🔥❗,0,2025-03-28T03:29:11Z,2025-03-28T03:29:11Z
Ugwp1avx6oGR2ElctWV4AaABAg,,False,@bibi9w,"A SAKURA FALANDO JAPONÊS AAAAAAAA
26/03/2025",1,2025-03-27T00:51:13Z,2025-03-27T00:51:13Z
UgzCefiMe6n1xR-Xpal4AaABAg,,False,@Efdhgvnhd,르세라핌 미쳣다,1,2025-03-26T16:35:44Z,2025-03-26T16:35:44Z
UgxOEja-hlt0RsfXd2p4AaABAg,,False,@FranciscoGomez-cq7dg,"나 외국인인데 한국어, 일본어,영어 할 수 있고 이런 곡을 들으면서 여러 외국어 시 읽는 듯 느낌 늘 오는 데 기분이 넘 좋음. 핌이 진짜 멋있어❤😮😊",3,2025-03-23T21:38:43Z,2025-03-23T21:38:43Z
Ugx6ORqpT4YsT20E0ph4AaABAg,,False,@EmiliaViernes-b5v,Te amooo,1,2025-03-23T02:42:04Z,2025-03-23T02:42:04Z
UgxGDMzwNq52PYylEih4AaABAg,,False,@minho4539,ISSO É INSANOOOOOO,0,2025-03-22T12:23:12Z,2025-03-22T12:23:12Z
UgxBgjZuB91OIEHofad4AaABAg,,False,@NyZiEL,Her nails look like Sabretooth.,0,2025-03-22T09:01:11Z,2025-03-22T09:01:11Z
UgxypGJJPsAUX4KuUAJ4AaABAg,,False,@Given_taken_era,"하나의 불이 태어났다
The flame engulfed the silence, splitting apart the dark
⽕は届かない太陽の幻を追いかけて⼤きくなった
갈라진 틈으로 쏟아지는 굉음
눈을 태우는 찰나의 섬광
美しいゆらめきに誘われ
より大きく燃え上がることだけが
存在の理由だと信じていた
In the end, it devoured itself and scattered to ashes
A paradoxical existence
A vanishing point of blue light in finite time
하나의 불은 재가 되었다
모든 것이 물러난 고요
순간과 영원이 맞물리는 불변의 시공
The name that resounds from the lowest depths
The sign of existence etched onto the soul
⽕は灰の中から⽕種として再び⽬を覚ます
The ember, with its resilient heat
Melts the coarse grains to translucence
闇の⽚隅で道に迷った瞳を照らした
겨울 숲을 헤매던 아이의 얼어붙은 발을 감쌌다
아이는 작은 숨을 내뱉었다
그리하여 숨이 불을 밝히었다
⽕種は熱い息によって再び燃え上がる
At last, the flame is born",1,2025-03-21T16:39:02Z,2025-03-21T16:39:02Z
Ugx_BCYP3hHdWgEEwZp4AaABAg,,False,@thanhcongnguyenthanhcong7669,so cool😮,0,2025-03-20T12:04:01Z,2025-03-20T12:04:01Z
Ugw1b7reRMshCsF8VSx4AaABAg,,False,@honeyjam9593,"the way the instrumental transforms into this kind of house music at the beginning is so cool at 0:29
also i love the instrumental at 1:11 but what kind of sound/instrumental is that?",3,2025-03-19T18:47:33Z,2025-03-19T18:47:33Z
Ugx5-iqjS2rD6sT3-dZ4AaABAg,,False,@heII_nahh,난 사실 인트로 들으려고 컴백 기다림,1,2025-03-19T15:51:28Z,2025-03-19T15:51:28Z
Ugw2jzHsmp1fNCXWSXR4AaABAg,,False,@Lesserafim-z3w,Top de las mejores intros,0,2025-03-19T00:41:52Z,2025-03-19T00:41:52Z
Ugyf8Ib4cSM9q5jkqpB4AaABAg,,False,@huuhoanlam945,"As someone taking a Western Cinema course at my University, I find it fascinating and interesting that I can hear all the ""Western"" elements, the sound effects, or the melody that were put in this whole album, especially this marvelous intro. All really stick to the Western theme. My dopamine is getting higher than ever discovering this!!!🌶🔥🔥😭",1,2025-03-18T17:18:01Z,2025-03-18T17:18:01Z
UgzvB_FN3m11_GHmbWh4AaABAg,,False,@-LESSERAFIM-FEARNOT_JW,핌둥이들의 컴백으로 인해 행복지수가 말도 못하게 상승된 상태 ㅋㅋㅋㅋㅋㅋㅋ,1,2025-03-18T09:05:07Z,2025-03-18T09:05:07Z
UgwvD5LtFleUnND-rAB4AaABAg,,False,@MatuteDrumCover,"That bass kinda like a violoncello, it reminded me Bajofondo, a little bit of tango there with some edm.",0,2025-03-18T05:12:37Z,2025-03-18T05:12:37Z
UgwYhYtw_jSU85o2o794AaABAg,,False,@ronaldocf1010,"Amo suas introduções de álbuns são incríveis, Te Amo LE SSERAFIM ♥🇧🇷",2,2025-03-18T02:15:36Z,2025-03-18T02:15:36Z
Ugylli9o8nNOMWfo0fp4AaABAg,,False,@Chronorigins,"i love this songs like Chasing lightning, everyone speaking on their language. very top!! Hope they still doing it",2,2025-03-17T21:44:19Z,2025-03-17T21:44:19Z
UgzYA2uQFvYBaqyRH_p4AaABAg,,False,@minholee2669,yeah,0,2025-03-17T18:56:35Z,2025-03-17T18:56:35Z
UgwuOdIs_JwZE1kYYMF4AaABAg,,False,@lovefob88,Does anyone else hear blink 182?,0,2025-03-17T18:55:18Z,2025-03-17T18:55:18Z
UgyFvxloAH20aYap_U54AaABAg,,False,@toycitykpop,FATE BY ENHYPEN 2.0 AAAA I LOVE IT ❤❤,0,2025-03-17T18:23:19Z,2025-03-17T18:23:19Z
UgzcoFwA4SvItchmDjp4AaABAg,,False,@LEAH0105-ug7ms,Kkura should be a voice over for anime,6,2025-03-17T10:43:38Z,2025-03-17T10:43:38Z
UgwjqaNAKiBzNJ7cBnV4AaABAg,,False,@lamrongpeng533,LE SSERAFIM ❤,0,2025-03-17T10:11:57Z,2025-03-17T10:11:57Z
Ugwg9yZYkc2hs_TYwR54AaABAg,,False,@nazwahnnida6714,"Makna Lagu Born Fire LE SSERAFIM ceritaIN tentang arti refleksi dari eksistensi, kehancuran, dan keb
angkitan kembali 


Bait 1:
Hanaeui buri taeeonatda
» Nyala api bunga telah lahir
The flame engulfed the silence, splitting apart the dark
» Nyala api melahap kesunyian, membelah kegelapan
wa todokanai taiyō no maboroshi o oikakete oikiku natta
» Mengejar ilusi matahari yang tak tergapai, aku tumbuh besar


» Bait pertama menggambarkan kelahiran api sebagai simbol semangat yang menyala dalam kegelapan. Api ini mewakili pencarian harapan atau kebenaran dalam dunia yang penuh ilusi dan kesunyian. Ada elemen pertumbuhan dan perjalanan mencari sesuatu yang jauh dari jangkauan.

Bait 2:
Gallajin teumeuro ssodajineun goengeum
» Debu emas berjatuhan melalui celah yang retak
Nuneul taeuneun chalnaeui seomgwang
» Cahaya pisau membakar mata
Utsukushii yurameki ni sasoware
» Terpikat oleh gemerlap yang indah
Yori ōkiku moeagaru koto dake ga
» Hanya terbakar lebih besar yang kupikirkan
Sonzai no riyū da to shinjiteita
» Aku percaya bahwa itulah alasan keberadaan
A paradoxical existence
» Sebuah keberadaan yang paradoks
A vanishing point of blue light in finite time
» Titik lenyap cahaya biru dalam waktu yang terbatas


» Bait ini mencerminkan kontradiksi antara keindahan dan kehancuran. Api yang membesar menggambarkan ambisi dan dorongan untuk terus tumbuh, tetapi juga ada bahaya di dalamnya. Sang penyanyi merasa bahwa keberadaannya hanya berarti jika ia terus menyala, meskipun itu berarti membakar dirinya sendiri dalam prosesnya.

Bait 3:
Hanaeui bureun jaega doeeotda
» Api bunga berubah menjadi abu
Modeun geosi mulleonan goyo
» Segalanya surut dalam kesunyian
Sungangwa yeongwoni matmullineun bulmyeoneui sigong
» Ruang-waktu yang bertemu di persimpangan kehancuran dan keabadian
The Name That Resounds From The Lowest Depths
» Nama yang bergema dari kedalaman terdalam
The Sign Of Existence Etched Onto The Soul
» Tanda keberadaan yang terukir dalam jiwa
Hi wa hai no naka kara hidane toshite
» Api akan bangkit kembali dari abu sebagai percikan
Futatabi me o samasu
» Dan kembali membuka matanya


» Bait ini menggambarkan kejatuhan setelah api yang membara. Ketika semangat yang dulu menyala akhirnya menjadi abu, ada kesunyian yang menyelimuti segalanya. Namun, seperti siklus alam, dari abu itu api akan kembali bangkit, menunjukkan bahwa keberadaan sejati tidak pernah benar-benar menghilang, hanya berubah bentuk dan menunggu untuk lahir kembali.

Bait 4:
The Ember with Its resilient heat melts the coarse grains to translucence
» Bara dengan panasnya yang tangguh melelehkan butiran kasar hingga menjadi bening
Yami no de michi ni mayotta hitomi o terashita
» Menyinari mata yang tersesat dalam jalan kegelapan
Gyeoul supeul hemaedeon aieui eoreobuteun bareul gamssatda
» Menyelimuti kaki beku anak yang tersesat di hutan musim dingin
Aineun jageun sumeul naebaeteotda
» Anak itu mengembuskan napas kecil
Geurihayeo sumi bureul balkhieotda
» Rindunya menyalakan api dalam kegelapan
Wa atsui iki niyotte futatabi moeagaru
» Dan dengan napas hangat, api kembali berkobar
At last, the flame is born
» Akhirnya, api itu lahir kembali


» Bait terakhir menunjukkan kelahiran kembali dari kehancuran. Api yang padam tidak benar-benar mati—ia hanya menunggu saatnya untuk kembali menyala. Ada unsur harapan dan kehangatan yang muncul dari kegelapan, memberikan gambaran tentang perjalanan seseorang yang menemukan kembali jati dirinya setelah melewati masa-masa sulit.
/@LESSERAFIM
https://musikin.kekitaan.com/makna-lagu-born-fire-le-sserafim/?click=phapas~yt",0,2025-03-17T08:33:42Z,2025-03-17T08:33:42Z
UgwHkLAF4ZgzUTY61Px4AaABAg,,False,@nazwahnnida6714,"Lirik Born Fire LE SSERAFIM ceritaIN tentang arti kebangkitan dari kehancuran. %F0%9F%91%80 TransposeC D E F

Intro:

Bait 1:
Hanaeui buri taeeonatda
The flame engulfed the silence, splitting apart the dark
splitting apart the dark
wa todokanai taiyo no maboroshi o oikakete oikiku natta

Bait 2:
Gallajin teumeuro ssodajineun goengeum
Nuneul taeuneun chalnaeui seomgwang
Utsukushii yurameki ni sasoware
Yori okiku moeagaru koto dake ga
Sonzai no riyu da to shinjiteita
A paradoxical existence
A vanishing point of blue light
in finite time

Bait 3:
Hanaeui bureun jaega doeeotda
Modeun geosi mulleonan goyo
Sungangwa yeongwoni matmullineun
bulmyeoneui sigong
The Name That Resounds From The Lowest Depths
The Sign Of Existence Etched Onto The Soul
Hi wa hai no naka kara hidane toshite
futatabi me o samasu

Bait 4:
The Ember with Its resilient heat melts the coarse grains to translucence
Yami no de michi ni mayotta hitomi o terashita
Gyeoul supeul hemaedeon aieui eoreobuteun bareul gamssatda
Aineun jageun sumeul naebaeteotda
Geurihayeo sumi bureul balkhieotda
Wa atsui iki niyotte futatabi moeagaru
At last, the flame is born

https://musikin.kekitaan.com/lirik-born-fire-le-sserafim/?click=phapas~yt",0,2025-03-17T07:33:25Z,2025-03-17T07:33:25Z
Ugx1KKt0tyewPn50k2Z4AaABAg,,False,@Manhattanmn,This is so cool. I enjoyed it.,1,2025-03-17T06:01:45Z,2025-03-17T06:01:45Z
Ugygo2iXUNRPbPQ7vWZ4AaABAg,,False,@nazwahnnida6714,"Chord Born Fire LE SSERAFIM ceritaIN tentang arti eksistensi.


Intro:
G Em D Gm G7 

Bait 1: 
Hanaeui buri taeeonatda 
The flame engulfed the silence, splitting apart the dark
Bb                  Eb
splitting apart the dark 
Eb Eb                                       Eb 
wa todokanai taiyo no maboroshi o oikakete  oikiku natta

Bait 2:
Bb7 Gm
Gallajin teumeuro ssodajineun goengeum
  G7 
Nuneul taeuneun chalnaeui seomgwang
G7 
Utsukushii yurameki ni sasoware
Bb7 
Yori okiku moeagaru koto dake ga 
Sonzai no riyu da to shinjiteita
A paradoxical existence
               G7 Gm            
A vanishing point of blue light 
Gm
in finite time 

Bait 3:
                          Bb
Hanaeui bureun jaega doeeotda
Bb 
Modeun geosi mulleonan goyo
                    Bb 
Sungangwa yeongwoni matmullineun 
Bb 
bulmyeoneui sigong
Gm    Gm 
   The Name That Resounds From The Lowest Depths 
The Sign Of Existence Etched Onto The Soul 
Bb7       Bb7                         
Hi wa hai no naka kara hidane toshite 
Bb7 
futatabi me o samasu

Bait 4:
Gm    Bb    Gm 
  The Ember with Its resilient heat melts the coarse grains to translucence 
           Bb                        Gm
Yami no de michi ni mayotta hitomi o terashita
Gyeoul supeul hemaedeon aieui eoreobuteun bareul gamssatda
Aineun jageun sumeul naebaeteotda 
Geurihayeo sumi bureul balkhieotda
Wa atsui iki niyotte futatabi moeagaru
At last, the flame is born

Outro:
Gm7 Bb Gm7 Gm Ebmaj7 Bb7 Eb 

https://musikin.kekitaan.com/chord-born-fire-le-sserafim/?click=phapas~yt",0,2025-03-17T03:58:47Z,2025-03-17T03:58:47Z
Ugyl_6rhTYtq9ykqijp4AaABAg,,False,@josebefire,i don’t know why but the lyrics remind me so much about the story of mavuika from genshin impact😭 i might be just crazy tho,0,2025-03-17T02:56:42Z,2025-03-17T02:56:42Z
Ugx-qG575p2eC94kuJJ4AaABAg,,False,@girlbosSofia,YUNJIN ACCENT???,2,2025-03-17T02:04:59Z,2025-03-17T02:04:59Z
UgwA_LYFkFJJnBNFhaZ4AaABAg,,False,@Blossom-o5c,나레이션하고 가사가 진짜 멋있어,7,2025-03-16T22:30:53Z,2025-03-16T22:30:53Z
UgziDgDMUS8uFfSCKKZ4AaABAg,,False,@immilla0,this sounds like La Casa de Papel,1,2025-03-16T21:59:04Z,2025-03-16T21:59:04Z
UgzwnOMEUneKv_nSwL94AaABAg,,False,@irina72406,0:37 why is this so addicting,1,2025-03-16T20:10:25Z,2025-03-16T20:10:25Z
Ugy5MLON5mRrLQnAxLx4AaABAg,,False,@irina72406,the flame engulfed the silence,0,2025-03-16T20:09:32Z,2025-03-16T20:09:32Z
UgxA4-6JZ0IqZkF_7554AaABAg,,False,@Pupu008,"Me encantan las intros de LE SSERAFIM, especialmente  por el mensaje y porque puedo escuchar a Kkura y Zuha hablar japones 💙💙💙💙💙",4,2025-03-16T19:13:39Z,2025-03-17T03:43:21Z
UgxA4-6JZ0IqZkF_7554AaABAg.AFjt8QJUR00AFkcGlbLpQ4,UgxA4-6JZ0IqZkF_7554AaABAg,True,@girlbosSofia,💫💫,1,2025-03-17T02:05:28Z,2025-03-17T02:05:28Z
UgwxvckT0VWs95vRLiZ4AaABAg,,False,@kawtherm209,"I am in love with Japanese 😭💓 The part I liked the most was the one in Japanese 
Very quiet and comfortable to listen to",2,2025-03-16T19:04:51Z,2025-03-16T19:04:51Z
UgxpscBxJI5ynVRG-Tp4AaABAg,,False,@sarayasmin1936,i love your song lessarfim so much ❤,0,2025-03-16T18:51:24Z,2025-03-16T18:51:24Z
UgzrSqsW4p1KotdP5Px4AaABAg,,False,@jusnguyen03,Greenday - Brain Stew/Jaded. If anyone was wondering,0,2025-03-16T16:31:19Z,2025-03-16T16:31:19Z
UgxFksy6WW8sW4JzHyt4AaABAg,,False,@Jerem_Underscore_Music,Nice intro !,0,2025-03-16T15:56:53Z,2025-03-16T15:56:53Z
UgzV5KVKB8ETxJyfH7p4AaABAg,,False,@sedaeverglow2001,Best intro musics own to LE SSERAFIM.,3,2025-03-16T11:31:40Z,2025-03-16T11:31:40Z
UgwdRnkSdUptrFw3O794AaABAg,,False,@R98zz,"Le Sserafim are fearless trying something new for their next comeback, even though there are people that hating them, they are not so easy to be fragile, this was their crazy and hottest comeback ever.",2,2025-03-16T10:35:11Z,2025-05-16T13:05:09Z
UgzzliwLqIVaTKTzVmJ4AaABAg,,False,@dollforever1749,Im loving this album it feels like a mix of all their past releases,0,2025-03-16T10:08:09Z,2025-03-16T10:08:09Z
Ugy5sH6-G66nNQhzIHR4AaABAg,,False,@joaquingomez9914,el mejor de todos,0,2025-03-16T06:33:36Z,2025-03-16T06:33:36Z
UgwBQ4tZmtDXcqJ-x094AaABAg,,False,@Renoo-hk2rh,I love this intro😍😍😍😍😍,1,2025-03-16T05:26:58Z,2025-03-16T05:26:58Z
UgwBC1rgD3qw0EHeCsR4AaABAg,,False,@ylxaehs,HOW CAN PEOPLE RANK THIS LAST IN RANKING THE ALBUM?!?!?!?!,1,2025-03-15T20:54:09Z,2025-03-15T20:54:09Z
UgzfvZK5fvAWYt6q3xR4AaABAg,,False,@judith_deeklj,Le sserafín 🎉,1,2025-03-15T19:00:35Z,2025-03-15T19:00:35Z
UgxjNIdgbmilc2eYPOF4AaABAg,,False,@obsessedwithbread,I love their intro songs so much❤,1,2025-03-15T17:06:18Z,2025-03-15T17:06:18Z
UgyBu3KsfRTHx4ACyxV4AaABAg,,False,@Minarin-o7h,THIS IS MY ONE OF FAVORITE SONG IN ALBUM,1,2025-03-15T16:09:21Z,2025-03-15T16:09:21Z
UgyBu3KsfRTHx4ACyxV4AaABAg.AFgzFh_-uSSAFhoInr74KZ,UgyBu3KsfRTHx4ACyxV4AaABAg,True,@attaieyassamin,REAL. UR WAY TOO REAL FOR THIS ✊🏼✊🏼,0,2025-03-15T23:52:53Z,2025-03-15T23:52:53Z
Ugy-h0bSVH94p9R9hb54AaABAg,,False,@刑事訴訟法講義,"The main chord progression (A G Fis F E) is the same as Led Zeppelin's ""Babe I'm Gonna Leave You,"" so perhaps it's a homage? This album has a 1960's feeling, and it's a great introduction to that.",1,2025-03-15T15:32:22Z,2025-03-15T15:32:22Z
UgxrxIlEZeoZHfOJyut4AaABAg,,False,@얌얌-y1z,쿠라 발성이 다른 멤버처럼 발성이 단단했으면 통일성이 느껴졌을거 같아용.. 다 좋은데 힘빠지는 부분이 꾸라임ㅠㅠ,0,2025-03-15T15:09:18Z,2025-03-15T15:09:18Z
UgxWKM0ZaAGH8U7KNxZ4AaABAg,,False,@riya117,LOVE THEIR INTRO SONGS HONESTLY,0,2025-03-15T14:47:56Z,2025-03-15T14:47:56Z
UgwcpdUBGHvIbWGbKt54AaABAg,,False,@ByakoD87,"This track always makes me think about ""the last of us"" XD",0,2025-03-15T14:36:18Z,2025-03-15T14:36:18Z
Ugz0QmA5uwfU7mMNwKt4AaABAg,,False,@BpluvBm,is there japennese also  girls ate,0,2025-03-15T14:00:40Z,2025-03-15T14:00:40Z
UgxDjDK6er0fLj2YMS94AaABAg,,False,@yeruu1374,I love it,0,2025-03-15T13:49:26Z,2025-03-15T13:49:26Z
Ugz7fdPtxlivB6RilfB4AaABAg,,False,@yawnzzluvv13,THE INSTRUMENTAL MAKES ME LEVITATEEE,5,2025-03-15T12:40:57Z,2025-03-15T12:40:57Z
UgzLwBsFRid8GGbdwv54AaABAg,,False,@estelaluvs,OMG,1,2025-03-15T12:16:41Z,2025-03-15T12:16:41Z
UgwNBARHbIXFCNCj8ct4AaABAg,,False,@Kurdoglo_Tanya,Обожаю Le Sserafim,0,2025-03-15T11:44:09Z,2025-03-15T11:44:09Z
UgxCvS9CgHnMpqBK6mx4AaABAg,,False,@사용자-e5x,Sakura always slays with intro,2,2025-03-15T09:32:42Z,2025-03-15T09:32:42Z
UgxJoJM3HFD4o9EozrB4AaABAg,,False,@kimberlyquiej2163,💗💗,0,2025-03-15T09:32:36Z,2025-03-15T09:32:36Z
Ugxhb2EfIX2B4vUXRzB4AaABAg,,False,@user-wc1ts9ms9w,なんなのcmでこのイントロに似てる曲使われてた気がするんだけど全く思い出せない…誰か教えて😂,0,2025-03-15T09:09:12Z,2025-03-15T09:09:12Z
Ugxhb2EfIX2B4vUXRzB4AaABAg.AFgEAR6D0vlAFiRATBm0ah,Ugxhb2EfIX2B4vUXRzB4AaABAg,True,@Akira.._,Yeah it reminds me of a commercial too 😂😂,1,2025-03-16T05:41:16Z,2025-03-16T05:41:16Z
Ugxhb2EfIX2B4vUXRzB4AaABAg.AFgEAR6D0vlAFj-PBoGJdK,Ugxhb2EfIX2B4vUXRzB4AaABAg,True,@user-wc1ts9ms9w,@ We are friends😂,0,2025-03-16T10:57:51Z,2025-03-16T10:57:51Z
UgweytOa8txQyxwIMIh4AaABAg,,False,@Bangtanbell.7,"Le sserafim is literally the best 4th gen group, I've never seen a 4th gen group with more diverse genre in their discography.They'll be so big one day🩷",47,2025-03-15T08:10:53Z,2025-03-15T08:10:53Z
Ugy6UFf6-73xqzCDQCJ4AaABAg,,False,@Quinn_obvv,This song seriously needs to get awards😍,2,2025-03-15T07:33:06Z,2025-03-15T07:33:06Z
Ugyr2SBat4H-8yQcen94AaABAg,,False,@스윗하트-q1y,대박멋지다,0,2025-03-15T06:09:10Z,2025-03-15T06:09:10Z
UgyrR_1Y-SGPWbZjKL54AaABAg,,False,@Universe_99999,"LE SSERAFIM , Queens of the best intros 🔥🔥",1,2025-03-15T05:10:19Z,2025-03-15T05:10:19Z
Ugz053VPtwR5MBwihbV4AaABAg,,False,@Yoshiki510,"音程でdj Amuro「A」を思い出した人居ないかな🤔
（この曲に対する批判ではありません!😸）",0,2025-03-15T05:04:20Z,2025-03-15T05:10:50Z
UgxbWJz0dwP17zXi92J4AaABAg,,False,@ivan-v6v,le sserafim intro always insane,1,2025-03-15T04:20:41Z,2025-03-15T04:20:41Z
Ugw-dhXRLoFkNZF2ZLd4AaABAg,,False,@siriiii.drafts,"I love how each member gets a chance to speak in their language
Kazuha and Sakura - Japanese
Chaewon and Eunchae - Korean
Yunjin - English
This always makes their intros interesting and powerful!!",134,2025-03-15T03:01:21Z,2025-03-15T03:01:21Z
Ugy8UXIx5u4s9ykSEw94AaABAg,,False,@Lvrs_jjongsaengprk1,I LOVEEEEE 🔥🔥🔥,0,2025-03-15T01:16:29Z,2025-03-15T01:16:29Z
UgxogvBWBE0Qu7lpecF4AaABAg,,False,@KeliRodriguez-p7w,Lesserafim ❤❤ i love you❤️❤️,0,2025-03-15T00:55:20Z,2025-03-15T00:55:20Z
UgxEJK6fEcLloj-jmVx4AaABAg,,False,@KeliRodriguez-p7w,I love you ❤❤❤,0,2025-03-15T00:54:27Z,2025-03-15T00:54:27Z
Ugz8RpnlxkiR_88iwLN4AaABAg,,False,@xoxo_claire62,they are the best at intros!!!,2,2025-03-15T00:45:56Z,2025-03-15T00:45:56Z
UgxpVxvy-iS0Q8srhex4AaABAg,,False,@charleshwang7359,오~~~~~~ 너무 예쁘다😍😍😍,0,2025-03-15T00:36:13Z,2025-03-15T00:36:13Z
UgybuO3wAdcKAwGJaxh4AaABAg,,False,@Flavia023,Let's goooo,0,2025-03-14T23:41:15Z,2025-03-14T23:41:15Z
Ugy9sjvHqq6GULNDsNJ4AaABAg,,False,@ChristianFranch,fogo nascido ❤,0,2025-03-14T23:23:52Z,2025-03-14T23:23:52Z
Ugw5oef6CNHH_osWiWx4AaABAg,,False,@deniedpasta,How many Trinidad and Tobago fans are supporting LE SSERAFIM here???,0,2025-03-14T23:18:38Z,2025-03-14T23:18:38Z
UgyJZdv3qn3cBuwWU5p4AaABAg,,False,@_hehe2883,Le Sserafim intro songs are really my favorites,3,2025-03-14T22:57:40Z,2025-03-14T22:57:40Z
Ugw--jRBkzRCzSuhe2t4AaABAg,,False,@kieelalin,"i love le sserafim , i love kazuha , i love Sakura , i love eunchae , i love Chaewon & i love Yunjin '",1,2025-03-14T22:53:37Z,2025-03-14T22:54:01Z
