comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyln-o_s2MhsgMMYgN4AaABAg.AGVpR7gLI_FAGVpTDeHUP5,Ugyln-o_s2MhsgMMYgN4AaABAg,True,@PshtewanPsgtewan,"Nergz
❤",0,2025-04-04T19:24:19Z,2025-04-04T19:24:19Z
UgxRuJ7Uw7JbPluegpJ4AaABAg,,False,@seoJu-da,ı lovee youuuuuuuuu ı♡u,0,2025-04-03T20:31:01Z,2025-04-03T20:31:01Z
Ugy7ZQuZN40MySbOxhp4AaABAg,,False,@kuumu_s,ビジュがやばい🤦🏻‍♀️💗,0,2025-04-02T08:31:56Z,2025-04-02T09:05:39Z
Ugyi2-GhH3Tm9Ip-mtN4AaABAg,,False,@edinalvamaria3407,MEU BEBEZINHO😕💗💗💗,0,2025-03-30T21:16:48Z,2025-03-30T21:16:48Z
UgzVSFsz6CN1CJt01mV4AaABAg,,False,@JoseAlbertoFLORESCASTRO-l6z,Te amo mucho Chambin❤❤❤❤😍😍😍🥰🥰😍😘🥰🥰😘❤️❤️,0,2025-03-17T17:52:07Z,2025-03-17T17:52:07Z
Ugww22oA25tnFvkuogB4AaABAg,,False,@Trouble-88,The only thing i can confidently say is AUGHHHHHHHHH😍😍😍😍,0,2025-03-15T19:21:02Z,2025-03-15T19:21:02Z
UgyKhnfAs57cOPGkCll4AaABAg,,False,@strayskzz.08,Changbin ATE.,0,2025-03-08T04:48:24Z,2025-03-08T04:48:24Z
UgwMp52CZVbTxz089Jx4AaABAg,,False,@tamiresassumpcao282,Changbin linda ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-08T02:05:39Z,2025-03-08T02:05:39Z
UgyJd-Te8aHfzDpaegd4AaABAg,,False,@indlaashok6329,😅😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,0,2025-03-06T13:52:22Z,2025-03-06T13:52:22Z
Ugy9OIz_UvHvl7kfdvR4AaABAg,,False,@raydes.ttk.,My baby❤️💨,0,2025-03-06T00:45:33Z,2025-03-06T00:45:33Z
UgwXjbnAe3_SdCPor6V4AaABAg,,False,@StayELF82,"Changbin is such an incredible dancer and so damn sexy. Also, a shout out to the stylist. You can go wrong with putting Binnie in tight leather.",0,2025-03-05T20:45:07Z,2025-03-05T20:45:07Z
UgznwPF6gSlAmGr6G0t4AaABAg,,False,@oneheartifilia6718,He’s so cute🥺🥺🥰❤️,0,2025-03-04T15:01:15Z,2025-03-04T15:01:15Z
UgzFB7p-gvGHOrPOWn94AaABAg,,False,@mavyronna,❤❤❤,0,2025-03-02T12:11:18Z,2025-03-02T12:11:18Z
UgwFHEM7RTFigm5jirN4AaABAg,,False,@Sanghoonxx107,Damn bro!! Changbin is soo hot!🤭,0,2025-02-28T06:16:02Z,2025-02-28T06:16:02Z
UgxfxXd1cew-JuRGQAR4AaABAg,,False,@luciabruksch859,❤❤❤❤,0,2025-02-28T00:14:51Z,2025-02-28T00:14:51Z
UgwGN-DcNxo-eYj2JJh4AaABAg,,False,@ilkamuniz8838,Ele éo meu tt,0,2025-02-25T19:15:25Z,2025-02-25T19:15:25Z
UgwPdi8vYzPqC178M0t4AaABAg,,False,@PopaPopaCornelia,I love you. Changbin❤❤❤❤❤,0,2025-02-24T09:33:14Z,2025-02-24T09:33:14Z
Ugw6YQpUk9DUctk9NGx4AaABAg,,False,@br-ian,멋있당,0,2025-02-22T14:02:29Z,2025-02-22T14:02:29Z
UgwthKfBZMjsApEqvtp4AaABAg,,False,@Мяточка,창빈이 잘생겼다❤,1,2025-02-14T08:07:00Z,2025-02-14T08:07:00Z
Ugycsw4grPgw4vTzJoh4AaABAg,,False,@shu_porang.porang-8,everything about him is perfect ✨🫶💕,0,2025-02-11T15:53:13Z,2025-02-11T15:53:13Z
Ugx3bQiUD989tPOEuEp4AaABAg,,False,@mymelody0401,Changbin 😼🫶!!!!,0,2025-02-11T15:06:11Z,2025-02-11T15:06:11Z
Ugwb3L5D1v4X-zhCplJ4AaABAg,,False,@fabyLoor,🤍🤍🤍😮‍💨,0,2025-02-08T20:29:53Z,2025-02-08T20:29:53Z
UgwVQhnXYxMYrsVB-rd4AaABAg,,False,@KianHarris-y7v,Me and him are going to see aech other in july at london,0,2025-02-05T20:02:38Z,2025-02-05T20:02:38Z
UgzJqzlkGdZFLB0A_uV4AaABAg,,False,@TahieraBarclay,🐷,0,2025-02-02T16:37:11Z,2025-02-02T16:37:11Z
Ugxn280FluA9sre1gFh4AaABAg,,False,@KeshuyBoba,CHANGBIN😭😭,0,2025-01-29T03:04:30Z,2025-01-29T03:04:30Z
UgxUh48WYcSbmYhBfHx4AaABAg,,False,@Natalia-i8u6i,I ❤ changbin you did amazing,0,2025-01-26T22:20:54Z,2025-01-26T22:20:54Z
UgyhEdvIvZlkyUt0PYR4AaABAg,,False,@dyanarosemarieamesticacava7399,Qué belleza ha creado el mundo❤❤❤❤❤😊😊,0,2025-01-26T18:22:18Z,2025-01-26T18:22:18Z
UgwDoslr1khxOXERFsV4AaABAg,,False,@SanjiVinsmock-b4n,❤❤❤❤,0,2025-01-24T14:55:28Z,2025-01-24T14:55:28Z
UgwdPgw-GTUURix-trZ4AaABAg,,False,@michelleoliver68,"I watched this video so long, my phone battery died... But, I'm charging my phone now & I'm back watching my man, Changbin.",3,2025-01-22T13:02:15Z,2025-01-22T13:02:15Z
UgwdPgw-GTUURix-trZ4AaABAg.ADakVrBJ35RADalRUmdzVU,UgwdPgw-GTUURix-trZ4AaABAg,True,@michelleoliver68,"Help! I can't look away.
I'm addicted to Changbin.
My phone dying was the only way to stop watching... but my body automatically plugged my phone, and now the only way to stop watching is if there is a power outage and my battery to die again.
Stray Kids everywhere all around the world. You make Stray Kids STAY.",0,2025-01-22T13:10:23Z,2025-01-22T13:10:23Z
Ugz4p0LkOR77sLDixsR4AaABAg,,False,@Foreverxandever.,This is so satisfying,0,2025-01-22T06:22:08Z,2025-01-22T06:22:08Z
Ugw9fhEVsnwpdo4AnhN4AaABAg,,False,@daianafernandez4271,My biasss,0,2025-01-22T03:32:07Z,2025-01-22T03:32:07Z
Ugy76pE7_vqX9moT7_l4AaABAg,,False,@Askolarstarbirvelet,Changbin I LOVE YOU❤❤,1,2025-01-20T19:24:28Z,2025-01-20T19:24:28Z
UgzcXGxlIoIFIkeRMVN4AaABAg,,False,@stayistebistay,Kurban olurum tatlışa bakın bir,0,2025-01-19T08:37:41Z,2025-01-19T08:37:41Z
Ugzcc3xLUIz4XUCRAjJ4AaABAg,,False,@AizaAkram-z3m,I swear every time they do this choreo I  actually get scared for their necks😭,0,2025-01-19T06:06:17Z,2025-01-19T06:06:17Z
UgyZlzODfNzb_3PrA994AaABAg,,False,@SKZ_HAN_FAN,Changbin your so handsome💓🤗,1,2025-01-19T03:44:21Z,2025-01-19T03:44:21Z
Ugx5gGZSN2wXBs3N4nx4AaABAg,,False,@Mira-Mi12,Changbin😩😘😍,0,2025-01-18T01:52:54Z,2025-01-18T01:52:54Z
Ugwv7TXc7YTThA5gJ4d4AaABAg,,False,@PalomaGorda,❤❤❤,0,2025-01-17T00:28:04Z,2025-01-17T00:28:04Z
UgyyPlwhDHee5nKgvt54AaABAg,,False,@yandravitoriadeoliveira,Ngm bote os olhinhos nele ele é  todinho meu😤,0,2025-01-16T01:41:44Z,2025-01-16T01:41:44Z
UgzfexRq6EVTEluGFQN4AaABAg,,False,@seobinnie143,Kocammm❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-13T21:31:54Z,2025-01-13T21:31:54Z
UgxihXCTyumoH8zmqOF4AaABAg,,False,@stay_in_paris5351,Woooow❤❤❤❤❤❤❤❤,0,2025-01-13T20:27:12Z,2025-01-13T20:27:12Z
UgwfZTdUREGVCEB00tp4AaABAg,,False,@Maria-rm4ro,❤❤❤❤,0,2025-01-13T05:01:10Z,2025-01-13T05:01:10Z
UgyvZJfRiMpKnpTpB3J4AaABAg,,False,@RupaBiswa-s5m,𝔹ℝ𝕆 𝔸𝕋𝔼𝔼𝔼❤❤,0,2025-01-12T20:59:33Z,2025-01-12T20:59:33Z
UgwJICJpaYzit8KE-TZ4AaABAg,,False,@MIRAAA-25M,"사랑해, 내 편견 파괴자 창빈! 그 어느 때보다! 스키즈 파이팅! 사랑해, 내 편견 파괴자 창빈! 그 어느 때보다! 스키즈 파이팅!",0,2025-01-12T12:12:07Z,2025-01-12T12:12:07Z
UgzSozdq-KW5uywKLPZ4AaABAg,,False,@Charlycopy-b7h,Changbin is so handsome,0,2025-01-12T08:35:32Z,2025-01-12T08:35:32Z
UgxBo7YRg-_fvkFQNKl4AaABAg,,False,@Lumi_ParkYT,😭💘,0,2025-01-06T12:44:42Z,2025-01-06T12:44:42Z
UgyG0-qfBxMukiWOvON4AaABAg,,False,@abamdeco9552,😢😢😢😢😢 some point and I just need to me I just don't have,0,2025-01-05T01:38:52Z,2025-01-05T01:38:52Z
UgxAHKJCZL3RUsEXRcp4AaABAg,,False,@mariecohen3052,Love his hair❤❤❤❤❤,0,2025-01-01T20:32:48Z,2025-01-01T20:32:48Z
UgyZUMBGkz-u1G-nWm54AaABAg,,False,@mariecohen3052,Thee best is Changbin ❤❤❤,0,2025-01-01T20:32:21Z,2025-01-01T20:32:21Z
Ugx_l9ZAagV8e7qLkXx4AaABAg,,False,@marcelamorales2109,❤❤❤me encantas,0,2024-12-30T02:15:12Z,2024-12-30T02:15:12Z
UgysjteVoNY5A5V18a54AaABAg,,False,@AdrianaPashkova,LOVE U CHANGBINN❤❤❤,1,2024-12-29T21:53:26Z,2024-12-29T21:53:26Z
UgwzrA-37c9VO6RuM814AaABAg,,False,@ruiseo3,❤❤❤超级喜欢(〃ω〃),0,2024-12-29T20:08:39Z,2024-12-29T20:08:39Z
UgxWCg-Z1NoQ7uGI8sZ4AaABAg,,False,@Ani_hannie,❤❤❤❤,0,2024-12-28T12:53:20Z,2024-12-28T12:53:20Z
UgwjzgKXx178kFmh7Gx4AaABAg,,False,@leeknowiwie,매우 달콤하고 진지한,0,2024-12-28T11:30:00Z,2024-12-28T11:30:00Z
Ugy7lbumuK78qNTjnjR4AaABAg,,False,@Giselle_3.0,I love changbing,0,2024-12-25T22:47:01Z,2024-12-25T22:47:01Z
Ugw9Aqwa-lhzWqgLaLF4AaABAg,,False,@kamalabddulah2566,Husham,0,2024-12-25T17:39:34Z,2024-12-25T17:39:34Z
UgxqxLRf33LGRHXfrFp4AaABAg,,False,@ayerimgonzalez1772,Ay que bonita vista 🤭,0,2024-12-25T05:00:28Z,2024-12-25T05:00:28Z
Ugwgcfz-4wCeXy1ZUml4AaABAg,,False,@AndreSilva-pastor,Tudo hfsk e eu estou no quarto da uma olhada pq eu vou sair daqui a paz do meu pai nosso irmão é não tem o que fazer o é só pra lembra de me colocar na mesa Emilly 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡 tenho interesse em participar da é André tenho que,0,2024-12-25T01:17:15Z,2024-12-25T01:17:15Z
UgytNOyTJzIdwjoN5Wp4AaABAg,,False,@deisylopez6872,𝕀𝕤 𝕤𝕠 𝕔𝕦𝕥𝕖 😊,0,2024-12-22T05:26:16Z,2024-12-22T05:26:16Z
UgyEqKrQ9lv7rDzb6aV4AaABAg,,False,@PinkyNonere,"Changbin forever ♾️♾️♾️ 
👇",0,2024-12-20T14:45:38Z,2024-12-20T14:45:38Z
Ugz4JqJpyFkKUgKq9Mh4AaABAg,,False,@irvinrobatue8781,ATEEEE!!!!!!!!!!!!!!!!!,0,2024-12-19T23:08:40Z,2024-12-19T23:08:40Z
Ugxkq9H2BhpjJxY7otV4AaABAg,,False,@MyahParadis-x3k,The stylist diserves a raise bro his out fit is amazing bro ❤❤❤,0,2024-12-19T08:15:28Z,2024-12-19T08:15:28Z
Ugxzbc_P0b-ePzzO9XF4AaABAg,,False,@Ali_pris084k,CHAGNBIN MARRY MEE!¡😂😂❤❤,0,2024-12-19T00:42:42Z,2024-12-19T00:42:42Z
UgxiIfCWc0kQWfBWhFR4AaABAg,,False,@LimaKha-x3b,chk chk bommmmm🎉🎉🎉🎉🎉👿,0,2024-12-18T18:48:04Z,2024-12-18T18:48:04Z
UgwOjjA8wAzeJkB_SmZ4AaABAg,,False,@JST_A_STAY,Ayyy DOMINO!! Binniee,0,2024-12-15T12:35:58Z,2024-12-15T12:35:58Z
UgzRZGH3qB6v_exSZaZ4AaABAg,,False,@michelleoliver68,"Thank you to Changbin's parents.
Thank you, Changbin, for becoming an idol. I love your voice, flow, and style. I wish continued success, great health, happiness, and prosperity. 💜 🖤 💜",1,2024-12-15T06:49:33Z,2024-12-15T06:49:33Z
UgzzRKt1BwzWzeKeMHd4AaABAg,,False,@Selam_ben_İclal,🐷🐷🐷🐷🐷🐽🐽🐷🐽🐷🐽🐷🐽🐷🐽🐽🐷🐽🐽🐽🐽🐷🐽🐽🐷🐽🐽🐽🐷🐷🐷🐷🐷🐷🐷🐷,0,2024-12-13T17:22:00Z,2024-12-13T17:22:00Z
UgzOIYXYjqpKu3FfovV4AaABAg,,False,@BrendaToland,anyyyy wommen that wants to contrl myyy radio showwww,1,2024-12-13T13:25:47Z,2024-12-13T13:25:47Z
UgwFFGuzbo229jKxllB4AaABAg,,False,@BrendaToland,throwing offf c krisss is in controll,1,2024-12-13T13:24:20Z,2024-12-13T13:24:20Z
Ugwh8dCuvBTUWj3ig0l4AaABAg,,False,@haslyhernandez9918,Chk chk Bom❤❤❤,0,2024-12-13T05:02:54Z,2024-12-13T05:02:54Z
UgybQdoTi-KxxmBa0Y94AaABAg,,False,@nubiasouzabrito4675,❤💪💪❤,0,2024-12-11T17:29:40Z,2024-12-11T17:29:40Z
UgzxS4zzrqzH58Ji4YF4AaABAg,,False,@x1Llamastoducks1x,ITS ILLEGAL TO DANCE BETTER THAN I CAN AND LOOK BETTER THAN I CAN😭,0,2024-12-11T02:03:35Z,2024-12-11T02:03:35Z
UgxsfnDVc_EVqxaxu4t4AaABAg,,False,@Imakinggiant,🔥🔥🔥🔥,0,2024-12-10T20:04:17Z,2024-12-10T20:04:17Z
UgwCXENGXkIPgWz2n3Z4AaABAg,,False,@stary_kids-s8,I love him ❤ keep going,1,2024-12-10T08:31:37Z,2024-12-10T08:31:37Z
Ugzpr9nLK71PB2u56A14AaABAg,,False,@bonhyuk_koo,Xấu vậy mà cũng làm idol được thua anh bé nhà tao gấp ngàn lần 😂😂😂😂😂😂😂😂😂😂,0,2024-12-09T17:37:08Z,2024-12-09T17:37:08Z
Ugxq4ZFC09ydaLGLmOh4AaABAg,,False,@MarijaGrbec,Changbin look you so cute ❤❤😊,0,2024-12-08T08:41:09Z,2024-12-08T08:41:09Z
UgwZbQwPjWSnsjcaRN54AaABAg,,False,@MansekoSamantaMavuso,𝐋𝐨𝐯𝐞 𝐲𝐨𝐮,0,2024-12-07T21:33:49Z,2024-12-07T21:33:49Z
UgyzbyEQsSG7ru7-zCl4AaABAg,,False,@هشومتي,نلهل هيعف 😂هبعفه مبارك بالف كله هلت ننويخت قنتن كصن ❤قخهات يخان صنتر❤,1,2024-12-06T18:53:48Z,2024-12-06T18:53:48Z
Ugw821OsxPQ7yQzUUeJ4AaABAg,,False,@AudraYaurGirl,The purple hair is slayingggggggggggggggggggggggggggggg❤😂,1,2024-12-06T05:24:49Z,2024-12-06T05:24:49Z
UgyMwaNE16JC7lFtECp4AaABAg,,False,@elizangelasoaresdacruz9572,"yhetr felixx amsoiu ghtffinc
fyk c",0,2024-12-05T15:10:09Z,2024-12-05T15:10:09Z
UgwERbqIxxpBJxqLzup4AaABAg,,False,@Ohara_STAYxMIDZY,SLAYYY💅💅,0,2024-12-04T19:53:41Z,2024-12-04T19:53:41Z
UgysHTmGLq4cPINl5rt4AaABAg,,False,@gunescollu2190,스트레이 키신이 왜 체크첵붐 비디오를 그냥 탐색하려고 하는 거죠? 저요?,0,2024-12-04T15:31:11Z,2024-12-04T15:31:11Z
UgwwIyKwVWOvd_hxj2B4AaABAg,,False,@mokku_mo2,首取れちゃうよーーー,0,2024-12-03T19:50:16Z,2024-12-03T19:50:16Z
UgxuEKixS0nta5e67Bp4AaABAg,,False,@I.N_wifey,CHANGBIN ATEEEEE,0,2024-12-01T17:31:43Z,2024-12-01T17:31:43Z
UgwzA1qnwq9uirTxVM14AaABAg,,False,@Songül-d7x9c,Dwaekkii🥺,0,2024-11-29T17:01:52Z,2024-11-29T17:01:52Z
UgyWNfnWq1Q-MeOksSh4AaABAg,,False,@NoorShafiya2004,"He moves catastrophically ❤❤❤ and he just looks like a teddy bear ,,😭😭 who gives the best hugs",0,2024-11-29T05:42:19Z,2024-11-29T05:42:19Z
UgyikhT3zMsgaW9rMZB4AaABAg,,False,@misedist,♡♡,0,2024-11-29T01:54:11Z,2024-11-29T01:54:11Z
Ugy1E8OZ8wp8prn9Zf54AaABAg,,False,@Realstay_leeknow,Ayayayayayayayy Changbinnnn sana olan aşkım kelimeler ile tarif edilemez...,0,2024-11-28T14:52:03Z,2024-11-28T14:52:03Z
UgxGrOLl33PfLjaGjn14AaABAg,,False,@Margaret-uk2bc,Slay,0,2024-11-28T00:25:55Z,2024-11-28T00:25:55Z
UgwtFSadKAx9crjZ_Nd4AaABAg,,False,@StaysLight_SKZ,Chanbing yavaş ol 😂,0,2024-11-27T18:06:59Z,2024-11-27T18:06:59Z
Ugwg3M5JMJi-a0PaXZh4AaABAg,,False,@hannie-kun2,Binnie ateeeee,0,2024-11-27T11:55:54Z,2024-11-27T11:55:54Z
UgyoeYj9BZCGfGK1VrV4AaABAg,,False,@КристинаГубина-т6х,"Эмодзи зайца потому, что танцы? Когда вижу танцы скз, всегда отмечают ""🐰"" или leeKnow",0,2024-11-27T09:50:55Z,2024-11-27T09:50:55Z
UgxMHemcxG-wQcKO3uB4AaABAg,,False,@Yuchi-yo275,Why you are so beautiful 🫠😭,0,2024-11-25T16:14:47Z,2024-11-25T16:14:47Z
Ugxu0Zf_6ZqS3-F12kd4AaABAg,,False,@sofiaaaa28,Ismãe para de ficar esculachando os adolescentes eles são chatos demais,0,2024-11-25T13:50:38Z,2024-11-25T13:50:38Z
UgzvDUUmbKO80kzD56h4AaABAg,,False,@IsabelleSiqueiraRisso,Meu changbin aaaaaa ❤❤❤❤,0,2024-11-24T16:48:46Z,2024-11-24T16:48:46Z
UgzreaDtdGXM_dJFqP14AaABAg,,False,@Nøisbtsarmy_7,So handsome ❤❤❤❤,0,2024-11-24T09:42:03Z,2024-11-24T09:42:03Z
UgyS5VvYZq7b1D5aIMZ4AaABAg,,False,@-Honey-Blossom-,❤❤❤,0,2024-11-23T11:01:39Z,2024-11-23T11:01:39Z
UgwyVm3lO6IDSAZUfmB4AaABAg,,False,@magicalice5578,Bravo Bravo Bravo The hair the clothes the entire MAN!!!!! Hot Dayum  Your killing me son !!!!!!,0,2024-11-23T05:32:34Z,2024-11-23T05:32:34Z
Ugwqt0nK9GGvTdbJDvV4AaABAg,,False,@medved-iq5,Чан бин Мооооооооой!!!,1,2024-11-22T23:41:05Z,2024-11-22T23:41:05Z
UgywLo2QZUunBF74QIR4AaABAg,,False,@IvannaGuzman-bh2zk,A donde tan guapo amor,0,2024-11-21T23:06:36Z,2024-11-21T23:06:36Z
Ugyk6_NThV0v2yyY3st4AaABAg,,False,@IvannaGuzman-bh2zk,BELLO,0,2024-11-21T23:06:27Z,2024-11-21T23:06:27Z
UgxMw2ybdAYyomNEq8x4AaABAg,,False,@samee1715,I love you han ❤️😘,0,2024-11-16T20:25:10Z,2024-11-16T20:25:10Z
UgzhenaDKZeSd8shGKN4AaABAg,,False,@Marfa-u2k,Красавчик❤❤❤❤❤,0,2024-11-16T09:37:20Z,2024-11-16T09:37:20Z
UgxXyDmZleGz3Hlt3ZN4AaABAg,,False,@MarcBains,Chhhhhhhangbinnn,0,2024-11-16T09:11:30Z,2024-11-16T09:11:30Z
UgzKnXpvNoCIdSNWJCR4AaABAg,,False,@nancy_yt7295,비니 너는 정말 다정하고 아름다워 너는 나를 향한 내 편견 중 하나야 너는 아주 잘생겼어 꼭 만나고 싶다 💕💕💕,0,2024-11-15T00:31:22Z,2024-11-15T00:31:22Z
UgylCQnrZ5jt7SAOgnV4AaABAg,,False,@JosueJimenez-x4p,Hermoso changbin 😇😇😇,0,2024-11-13T20:25:14Z,2024-11-13T20:25:14Z
Ugw2fEWSuNU4UYwobx14AaABAg,,False,@Skzchangbin87,CHANGBIN SO FINE,1,2024-11-13T00:25:05Z,2024-11-13T00:25:05Z
UgzDJ0fb-27nVOU9lv54AaABAg,,False,@DominationSkz,Changbin very ATE□,0,2024-11-12T14:10:09Z,2024-11-12T14:10:39Z
Ugy85sHa5htOpOs-FBF4AaABAg,,False,@A1k0_Kanay4,Chk chk boom is hard why? Because we have to be energetic and we have play with the hand and leg,0,2024-11-12T08:07:05Z,2024-11-12T08:07:05Z
Ugy_f7PZ24U0112PBud4AaABAg,,False,@PadoPado-m9f,Good job good job of keeping the payment and enjoy good health ❤❤❤❤❤❤❤❤❤,0,2024-11-11T18:08:23Z,2024-11-11T18:08:23Z
UgxmSb71RfcXux-w6El4AaABAg,,False,@Gulruh-gl9ij,Felix ❤❤❤😮😮😮🤩🤩😍🥰🥰🥰😇😇😇🫢🫢🥵🥵🥵🥵,0,2024-11-11T11:34:59Z,2024-11-11T11:34:59Z
UgwMy3KKDeM-A6rmtrZ4AaABAg,,False,@Gulruh-gl9ij,😂😂😂😂😂🦍🦍💔😪😴🥸,0,2024-11-11T11:34:21Z,2024-11-11T11:34:21Z
Ugys_eNg6h1aHrHCAOF4AaABAg,,False,@elahamandaliyaquraishi4236,You're awesome,0,2024-11-09T10:04:40Z,2024-11-09T10:04:40Z
UgyLPHCgLI7bzNfk6c54AaABAg,,False,@staychan방찬,Ben Türk bi Stay'im ve chk chk boom şarkısının dansını ezberliyorum bir çoğunu ezberledim❤ ve Straykids'i çok seviyorum en çok sevdiğim üye Bangchan ve diğer üyeleride seviyorum❤,1,2024-11-09T09:24:50Z,2024-11-09T09:24:50Z
UgwJ3X8qse8gIelWSRt4AaABAg,,False,@MINYALEO_OFFICIAL,"Yes🐷
No🐰",1,2024-11-09T08:14:20Z,2024-11-09T08:14:20Z
UgyWrz35BKkJOaIKQ4l4AaABAg,,False,@lokigrey9197,Hot. Damn. 😅❤🎉,0,2024-11-08T01:47:46Z,2024-11-08T01:47:46Z
UgzMI46dXFwbg4iJGy54AaABAg,,False,@Army_stay567,Changbin is so talented ilove him❤,0,2024-11-07T11:35:11Z,2024-11-07T11:35:11Z
UgyQc93s5FEfXVCrJO94AaABAg,,False,@AinaGiGo,❤❤❤❤❤❤❤,0,2024-11-07T06:44:53Z,2024-11-07T06:44:53Z
UgzxJJInil9aHG4zbtV4AaABAg,,False,@durple-l5k,Apt plz,0,2024-11-06T10:24:33Z,2024-11-06T10:24:33Z
Ugy_ftecPTw8N7vKXsl4AaABAg,,False,@KêniaVitoria-v7o,😊😊😊😊😊😊 Changbin gatão 😏😍,0,2024-11-05T21:25:15Z,2024-11-05T21:25:15Z
UgzY90aIiGVhXqOpaax4AaABAg,,False,@jeanie_247,Uh uh how dare he. No business. Out  here looking like that giving people heart issues.,0,2024-11-05T17:51:06Z,2024-11-05T17:53:30Z
UgwsCLYC-2Ae32X5LNR4AaABAg,,False,@francineidedasilva7966,Verdaderes belesa coreana,0,2024-11-05T01:25:40Z,2024-11-05T01:25:40Z
Ugz-R_WLotGoBSpB2y94AaABAg,,False,@LuceroKarminMirandaPerez,🔥🔥🔥🔥🔥,0,2024-11-04T16:31:51Z,2024-11-04T16:31:51Z
Ugy2vLa8mLT2iCLR41N4AaABAg,,False,@Shristi-ue7yp,❤❤❤❤❤,0,2024-11-04T12:43:33Z,2024-11-04T12:43:33Z
UgzQFSWQZqI3xM9vLXZ4AaABAg,,False,@Desirexxchosokamo,I love You so much Binnie 😭💗,0,2024-11-03T19:05:22Z,2024-11-03T19:05:22Z
UgzlOK1MPLUxPrO8GDR4AaABAg,,False,@Nikki_stay_skz,Dweakki you really ate this dance up,0,2024-11-03T07:10:49Z,2024-11-03T07:10:49Z
Ugxg8kOvH4S9moyCj194AaABAg,,False,@NoilaQodirova-ff1hc,I love you❤❤❤❤🎉🎉🎉🎉,0,2024-11-02T09:48:37Z,2024-11-02T09:48:37Z
UgyhUpZva_Gdm0VJIdt4AaABAg,,False,@RoxyAspbury,❤🫠🫦,0,2024-11-01T10:30:15Z,2024-11-01T10:30:15Z
Ugw0e5lcJ-tUunM_8MZ4AaABAg,,False,@lolirocker4805,slay,0,2024-11-01T09:54:58Z,2024-11-01T09:54:58Z
UgwiM8m_hxVnwjq3onN4AaABAg,,False,@KêniaVitoria-v7o,😊😊😊😊 changbin gatão 😏😍🥰💋😍😍🥰😍😏😏😏😏,0,2024-10-31T22:59:35Z,2024-10-31T22:59:35Z
UgzdIXR4avesRQOMj9R4AaABAg,,False,@zpptmich,😍😍😍😍😍😍😍😍,0,2024-10-31T21:11:15Z,2024-10-31T21:11:15Z
