comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzkrtUQusucYtwZI9V4AaABAg,,False,@bhiksyyj,가을이 백셰프님😉,0,2025-05-12T11:42:09Z,2025-05-12T11:42:09Z
UgySCMhtyfpssWnkY614AaABAg,,False,@깜직이_곤쥬,멤버들 다 넘 예쁘당아아아아라라라,0,2025-04-29T13:49:02Z,2025-04-29T13:49:02Z
UgwDZ-T5bwYTX05M9xl4AaABAg,,False,@꿈뜰이-h8u,아이븡 넘 귀여웡,0,2025-04-28T11:15:20Z,2025-04-28T11:15:20Z
Ugy7uL4wQrpteAEEJrx4AaABAg,,False,@RafaelaPaimCorrêa,❤ive❤,0,2025-04-25T18:52:55Z,2025-04-25T18:52:55Z
UgzQMiuDd9hAUnWFWOp4AaABAg,,False,@YouHiro-Heroe,리즈 사랑해❤❤,0,2025-04-13T11:03:14Z,2025-04-13T11:03:14Z
Ugy_UjWeVOrjef5msLp4AaABAg,,False,@милар7,"❤🎉😂,👏👏👍💃💃💃💃💃💃☀️🌸😇🙏🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹😉✌️🌟🌟🌟🌟🌟🌟💐💐💐💐💐💐🌸🌺🪷💫🎉🤗🫣🥹",0,2025-04-10T13:31:12Z,2025-04-10T13:31:12Z
UgxyVMVimZYOHeZAN7t4AaABAg,,False,@vkifmtuma,ガウルセンター似合う❤,0,2025-03-31T11:45:44Z,2025-03-31T11:45:44Z
UgzNtKw07scWzD8eKCZ4AaABAg,,False,@gaoenduoen520,너~~무 예비뻐용😊❤,0,2025-03-23T01:14:15Z,2025-03-23T01:14:15Z
UgxbRD88OXCO474D9SJ4AaABAg,,False,@fatmasilini9711,OMG IVE IS SO CUTE❤❤❤❤❤,1,2025-03-23T00:38:41Z,2025-03-23T00:38:41Z
UgwGl15ibnAD8eWaNXF4AaABAg,,False,@위지연-k7d,귀여워 😍 😍,0,2025-03-22T23:01:43Z,2025-03-22T23:01:43Z
