comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzOi91DKVNrA8oje1J4AaABAg,,False,@ketaki1377,Mithya saundarya,0,2025-05-06T19:21:00Z,2025-05-06T19:21:00Z
UgxctIp9eepGyX_LiHh4AaABAg,,False,@Saikabbhat,"She is jungkook in famele version look at her facial features and expressions feel,s like I am watching jk!!!!",1,2025-04-27T08:55:04Z,2025-04-27T08:55:04Z
UgyNi8Pl3ZvIJjPnSzB4AaABAg,,False,@스머프K,여신 김민정❤윈터 짱스파😅 하이~,0,2025-04-22T22:03:40Z,2025-04-22T22:03:40Z
Ugxqrr_mdAiiDxzasVl4AaABAg,,False,@ngọcanh54143,"Winter so cuteeeeee
love Winterrr",0,2025-04-20T02:43:21Z,2025-04-20T02:43:21Z
UgxIz6heuI-aq0Wsi6d4AaABAg,,False,@TommySol,멋있다!❤❤,0,2025-03-09T05:43:30Z,2025-03-09T05:43:30Z
UgzltcgyYw6RFmHom5d4AaABAg,,False,@mymiracle012,민정아 너무 속상하다 .. 힘들거나 포기하고싶겠지만 티 하나안내고 열심히 말도 이쁘게하고 .. 지금도 투어중이라 많이걱정된다 ..,0,2025-02-09T16:36:45Z,2025-02-09T16:36:45Z
UgwlpJj7beHmm3m4xbR4AaABAg,,False,@baton1527,❤❤❤,0,2025-02-03T06:26:32Z,2025-02-03T06:26:32Z
UgzCxdDI1lIVbZwyb0p4AaABAg,,False,@tokkiya79,목소리가 너무 좋다 진짜..ㅠㅠㅠ 나중에 라디오도 잘할듯..!! 힐링하구가요 윈터 거마워!!!♥︎♥︎,0,2025-01-26T06:54:30Z,2025-01-26T06:54:30Z
Ugwb_Qmgs1g9wymOdvl4AaABAg,,False,@春蠶至死絲方盡,Protect your finger,0,2025-01-25T08:00:38Z,2025-01-25T08:00:38Z
UgyFkKBtQauDD3FbWsF4AaABAg,,False,@안녕하노이기,안아프면좋겟다ㅠㅠㅠ하,0,2025-01-23T18:08:08Z,2025-01-23T18:08:08Z
Ugza3XQJhPWHo-PWFaB4AaABAg,,False,@시윤이-t7k,못자는건 우리가 상관있어,0,2025-01-16T23:10:53Z,2025-01-16T23:10:53Z
UgyHHu7znXh40pfpmnB4AaABAg,,False,@ez.j,아 미치겠다 ㅋㅋㅋ  눈썹이 더 귀엽짜나 😂😂😂,0,2025-01-09T05:53:28Z,2025-01-09T05:53:28Z
UgwvT9rNk68OT-226ad4AaABAg,,False,@사랑해요-r1w,민정이다,0,2025-01-08T09:33:15Z,2025-01-08T09:33:15Z
UgxRXBN7BpM366SUlXR4AaABAg,,False,@chaewon_108,울윈터❤❤❤❤❤❤❤❤,0,2025-01-06T15:58:01Z,2025-01-06T15:58:01Z
Ugyy3jYJ5O5n4YnJ4rl4AaABAg,,False,@jxn_sxxk,생얼도 이렇게 이쁘면 어떡해 ㅠㅠㅠ,0,2025-01-04T23:11:11Z,2025-01-04T23:11:11Z
Ugwjg8OObrdYTPbD-Qp4AaABAg,,False,@夜羽-y8q,好努力的winter谢谢你那么用心，我虽然没有去，但你真的很棒！,0,2024-12-20T11:40:31Z,2024-12-20T11:40:31Z
Ugz20ICm3ZFJyog4PhV4AaABAg,,False,@아몰라-h8y,안아프잖아 민정아,0,2024-12-17T00:15:39Z,2024-12-17T00:15:39Z
UgzboD0lhJO9abQCZ9N4AaABAg,,False,@leninbrixio,lovely voice♥,0,2024-12-12T23:52:53Z,2024-12-12T23:52:53Z
Ugx8XcYZ--WN4WMnGtN4AaABAg,,False,@김규식-b7y,눈썹이...,0,2024-12-05T08:31:40Z,2024-12-05T08:31:40Z
UgwAI2JlX83Jin2ams94AaABAg,,False,@하이하-z8g,마지막 옷 정보좀요 ㅠㅠ 썸네일에 나온 옷이여 ㅠ,0,2024-12-01T15:17:37Z,2024-12-01T15:17:37Z
Ugx8yDiLvCSsc_b2hBJ4AaABAg,,False,@최소담-o1v,"윈터양 아프지말고 잠 좀 잘자주세요
컨디션이 실력이라는 말은 어쩌면 맞는 말이지만 당신은 제외입니다.",0,2024-11-18T06:58:46Z,2024-11-18T06:58:46Z
Ugx8yDiLvCSsc_b2hBJ4AaABAg.AAyjEiEfjN4AAyjHew5hZL,Ugx8yDiLvCSsc_b2hBJ4AaABAg,True,@최소담-o1v,하 목소리가 너무 귀엽다…,0,2024-11-18T06:59:10Z,2024-11-18T06:59:10Z
Ugx8yDiLvCSsc_b2hBJ4AaABAg.AAyjEiEfjN4AAyjJLCo25g,Ugx8yDiLvCSsc_b2hBJ4AaABAg,True,@최소담-o1v,어케 목소리가 웅냥양 거림,0,2024-11-18T06:59:24Z,2024-11-18T06:59:24Z
Ugxjdoi6dQLJshTQJyJ4AaABAg,,False,@madridcr7292,💗💗💗,0,2024-11-16T14:27:44Z,2024-11-16T14:27:44Z
UgwxPXazrJ1xcIpMesh4AaABAg,,False,@떡볶이-x6w,민졍이 대단해. 생각도 성숙하구 항상 노력하고. 나도 힘내야지!!,1,2024-11-14T12:11:38Z,2024-11-14T12:11:38Z
UgyLjFaU1WmywPF6MjF4AaABAg,,False,@wds4360,Cute itself and so much smart,0,2024-11-12T12:51:35Z,2024-11-12T12:51:35Z
Ugz3vEvXgDsPlPqEBGl4AaABAg,,False,@MikkyLanCinema,"Winter has a soothing energy, and she works really well. A lovely delight! ❤️💖",0,2024-11-08T11:47:16Z,2024-11-08T11:47:16Z
Ugxln-Voaw1PSFMb1aV4AaABAg,,False,@櫻摩羅,love this,0,2024-10-31T08:09:11Z,2024-10-31T08:09:11Z
Ugzx7RyU36e4S9gpVE14AaABAg,,False,@피터팬-v9b,민정이라 부르고 싶지만 우리 엄마 이름도 민정.. 이런 일이...... 그냥 난 윈터라 불러야 겠어..................... 민정 하면 엄마가 떠올라......,1,2024-10-31T02:14:39Z,2024-10-31T02:14:39Z
UgzM8iAwvb0vE_L84SR4AaABAg,,False,@tcon9393,Love this vlog of behind the scenes choreography planning. This is top quality.content!,0,2024-10-29T01:32:59Z,2024-10-29T01:32:59Z
UgxLcc5xMhYY45kSEXh4AaABAg,,False,@Сплайз,"Пригласи подружку и возьмите коврик . Одна ложиться а вторая максимально жмет на ногу чтобы получялась растяжка . Та что на коврике сама держит вположениидругую ногу . Так легче расслабить сухожилия и проще работать с кругами на стене . Выше не стоит . Стоит махнуть ногй перед собой . Тогда выше на сколько сможеш и быстрее . Пройдет пара лет когда ты сможеш подбрасывать мячь и наносить удары .
Будеш бить по рукам и ногам . Ударом на удар .",0,2024-10-22T22:49:37Z,2024-10-22T22:58:32Z
