comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxRCZtbPA-_laar0K54AaABAg.AHVJ6nIim_KAHcnhbg4ogr,UgxRCZtbPA-_laar0K54AaABAg,True,@videoedivs,"Thanks, bud. I’ll check it out. 🫡",0,2025-05-02T18:14:16Z,2025-05-02T18:14:16Z
UgzbxUCir78IV79WUrh4AaABAg,,False,@user-ip6me9bi3x,조이❤레이 우정 영원해!!!,2,2025-04-29T05:07:35Z,2025-04-29T05:07:35Z
UgwGhMkC7-p90KJP-w54AaABAg,,False,@aIwayswithme,포브스 선정 2025 상반기 '가장 무해한 영상' TOP 1,1,2025-04-28T17:49:46Z,2025-04-28T17:49:46Z
Ugz8HOeGXhxq7C59BS14AaABAg,,False,@야_쓰,둘이 너무 좋아하는거 아니냐고,1,2025-04-27T19:17:31Z,2025-04-27T19:17:31Z
UgzfBuo-UEM6CS1g7h54AaABAg,,False,@IdenticalGaram,LoL & Cute,1,2025-04-27T18:05:10Z,2025-04-27T18:05:10Z
UgxdinDd52JRsaS58Pt4AaABAg,,False,@마나-j9b,조이 너무 이뿌당😆,0,2025-04-27T10:19:08Z,2025-04-27T10:19:08Z
UgwBvCJePRzcPqCPdDl4AaABAg,,False,@두콩do-cong,둘이기니❤❤❤❤❤,1,2025-04-27T09:35:50Z,2025-04-27T09:35:50Z
UgwWbvSVDZvFiPzh_cF4AaABAg,,False,@짜파게티-짜파게티,조합이 장난이아니고 둘다 넘 귀엽고 예쁜애 옆에 예쁜애라 힐링 장난 아님,1,2025-04-27T02:53:19Z,2025-04-27T02:53:19Z
UgwKnR48sunN4WbTp-F4AaABAg,,False,@돌도링-u5g,레이 개귀엽다..,2,2025-04-27T02:35:00Z,2025-04-27T02:35:00Z
Ugz6xwc19Ekxk7xzxhV4AaABAg,,False,@Subeomrot,AAAA MY FAV DUO❤,0,2025-04-27T00:33:14Z,2025-04-27T00:33:14Z
UgwryjUONN6tpgMz6EF4AaABAg,,False,@옥순이-k7x,사랑해 조이,0,2025-04-26T16:06:10Z,2025-04-26T16:06:10Z
UgwH_4QsPM_YkfLfxjB4AaABAg,,False,@이우성-i3o,"조이 님, 잘 추신다~~!♡",2,2025-04-26T10:24:53Z,2025-04-26T10:24:53Z
UgzoYuf8JITThX16vSt4AaABAg,,False,@친절한짱구,귀여워 😍,1,2025-04-26T09:47:52Z,2025-04-26T09:47:52Z
UgxXw7W_C_lK6Lcn5Ex4AaABAg,,False,@연주-y4x,옆에 있는 사람은 누구? 암튼 레이 너무 귀엽다❤,1,2025-04-26T05:20:52Z,2025-04-26T05:20:52Z
UgxXw7W_C_lK6Lcn5Ex4AaABAg.AHMyQs_Q-aqAHN3_8dUAal,UgxXw7W_C_lK6Lcn5Ex4AaABAg,True,@sy9i,레드벨벳 조이님이에요!,1,2025-04-26T06:14:34Z,2025-04-26T06:14:34Z
UgxXw7W_C_lK6Lcn5Ex4AaABAg.AHMyQs_Q-aqAHhOHr0Cgm1,UgxXw7W_C_lK6Lcn5Ex4AaABAg,True,@연주-y4x,ㄱㅅㄱㅅ,1,2025-05-04T12:59:37Z,2025-05-04T12:59:37Z
UgzsOFiCddyheg6HAOR4AaABAg,,False,@user-zi2cj4hn3c,저두티비루,0,2025-04-26T00:06:09Z,2025-04-26T00:06:09Z
UgzUxg9hD8kOYBkfz1t4AaABAg,,False,@최민석-n9p,ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2025-04-25T22:15:14Z,2025-04-25T22:15:14Z
UgxQeWb_iaZ1lalXyzZ4AaABAg,,False,@윤서의놀이터,근데 조이 봤을 때 가을인 줄 알았어. 가을인 줄 알았는데 아래 링크 봤더니 조이더라 조희야 미안하다🤩,0,2025-04-25T12:55:38Z,2025-04-25T12:55:38Z
UgxwB-g2__5E2S31Nqx4AaABAg,,False,@r.0_pauvinze.db1,어머어머 조이님!!!!! 🫶🫶🫶🫶,1,2025-04-25T08:43:47Z,2025-04-25T08:43:47Z
UgyvBMQYso-Qn6yUrax4AaABAg,,False,@행복현,둘이 닮았네요~친자매처럼 보여요,6,2025-04-25T00:25:08Z,2025-04-25T00:25:08Z
Ugyw_SgSJpKZRe-RgX54AaABAg,,False,@dkelfl9873,레이 넘 좋아,2,2025-04-24T21:22:50Z,2025-04-24T21:22:50Z
UgzpDGNut5pRQM-huyx4AaABAg,,False,@2aylathepreppyslayqueen,Rei is the cutest,1,2025-04-24T20:07:05Z,2025-04-24T20:07:05Z
UgwLyQAwa7ditaxSLk14AaABAg,,False,@appleringa8167,I think Joy adopted Rei..😂😂,2,2025-04-24T13:49:18Z,2025-04-24T13:49:18Z
Ugw7Wi3cto9aRkK3kNJ4AaABAg,,False,@djme,🤍🤍💚💚,1,2025-04-24T12:37:18Z,2025-04-24T12:37:18Z
UgyplPxrJQvd3C1DYy14AaABAg,,False,@최지혜-w4z,너무이버요 사랑합니다 귀여워요 사랑합니다 공주님 ❤❤❤,2,2025-04-23T14:40:38Z,2025-04-23T14:40:38Z
UgwRaVNs_3XkZiCv_aJ4AaABAg,,False,@李信-k8e,둘이기닠ㅋㅋㅋ,1,2025-04-23T09:46:57Z,2025-04-23T09:46:57Z
UgwomXoe7E_V2a0NZEZ4AaABAg,,False,@김소연-c6h5z,저 티비로 봤서여❤❤❤❤❤❤,2,2025-04-23T08:43:29Z,2025-04-23T08:43:29Z
Ugz7rM7scWF3--T8i4N4AaABAg,,False,@Ga-yeon051,레이야! 포르쉐 넘 기요오,3,2025-04-23T08:24:15Z,2025-04-23T08:24:15Z
UgyfUEuoaBH-efde_up4AaABAg,,False,@jungryeKim-i9n,"콩수니 언니 너무 기여워요❤
조이 언니두",0,2025-04-23T08:00:44Z,2025-04-23T08:00:44Z
UgzyEu2dXcmRvrzmb0F4AaABAg,,False,@sim-kyusong12,귀여워용,0,2025-04-23T03:20:50Z,2025-04-23T03:20:56Z
UgxxdVFFeAKyvedWqtF4AaABAg,,False,@포오에여,이 조합 사랑해 ❤,2,2025-04-22T14:08:54Z,2025-04-22T14:08:54Z
UgwCj5cbUjzbXCL0-1B4AaABAg,,False,@미나-137,나혼산에서 봤어오 완젼 농협은행❤❤❤,1,2025-04-21T13:47:41Z,2025-04-21T13:47:41Z
UgyKob8yzj0KJK2eFhF4AaABAg,,False,@괜차나밍밍밍밍,너머너머예뻐ㅠㅠㅠㅠㅠ,0,2025-04-21T13:17:58Z,2025-04-21T13:18:09Z
Ugyll2oLyFyat2ss1EV4AaABAg,,False,@리쥬_Lizzy,앗 나혼산 봤는뎅 ㄱㅇㅇ,1,2025-04-21T12:58:02Z,2025-04-21T12:58:02Z
UgzErV5VRlmgBu2_YtV4AaABAg,,False,@jungbro-1005,오~ 조이 레이 예쁘조이~,0,2025-04-21T11:48:30Z,2025-04-21T11:48:30Z
Ugz_IRWQzRFvFkW_ySt4AaABAg,,False,@IVEFANFOREVER-L0VER,So cute❤❤,1,2025-04-21T11:37:17Z,2025-04-21T11:37:17Z
Ugya_0yp8Dva8O1_Ft54AaABAg,,False,@matteoaidala3409,Rei is happy,0,2025-04-21T10:56:45Z,2025-04-21T10:56:45Z
Ugx4EHXEbwTvg2_XdUN4AaABAg,,False,@임윤지-w8d,누구야?,0,2025-04-21T09:49:04Z,2025-04-21T09:49:04Z
UgzwX3U7HOd22lH7_VN4AaABAg,,False,@체리-t67,귀여워 🐶🐥,0,2025-04-21T09:02:15Z,2025-04-21T09:02:15Z
Ugy6Gm43KcKt5KnFCuZ4AaABAg,,False,@큐큐인데여123,레이랑조이 넘기여❤❤,1,2025-04-21T08:33:57Z,2025-04-21T08:33:57Z
Ugxzq1oPc4OJvnCzXBl4AaABAg,,False,@g1rld1nner,they are so alike,0,2025-04-21T02:09:18Z,2025-04-21T02:09:18Z
Ugwe5pWUxV01IHDv3kB4AaABAg,,False,@Syd-kt3lo,Joy 💚💚,0,2025-04-20T22:27:52Z,2025-04-20T22:27:52Z
UgyG4owBOcfoDThu7A14AaABAg,,False,@Syd-kt3lo,So cute,0,2025-04-20T22:27:45Z,2025-04-20T22:27:45Z
UgxqfGHUYNbOmcho8tx4AaABAg,,False,@콩설씌,나혼산 에서 레이언니넘귀여웠어,0,2025-04-20T15:12:13Z,2025-04-20T15:12:13Z
UgxNzufpXQuI05kfdfN4AaABAg,,False,@수빈짱_123,콩순이 옆에있는 사람은 누구?..,1,2025-04-20T14:10:23Z,2025-04-20T14:10:23Z
UgxF-Ln7WojR_Yf5R3d4AaABAg,,False,@suningpark255,이쁘다이쁘다~♡,1,2025-04-20T13:12:13Z,2025-04-20T13:12:13Z
UgxBXhke-qAVbEvp1oZ4AaABAg,,False,@ryarfeb1486,Pulang pulang bawa oleh oleh😂,0,2025-04-20T12:19:40Z,2025-04-20T12:19:40Z
UgxjrQipCUeE2apCfLl4AaABAg,,False,@서원덕-x4g,"조이 랑 레이(내 최애 )랑  잘 어울린다
(티비로 봄)❤❤❤❤♡♡",1,2025-04-20T08:04:05Z,2025-04-20T08:04:05Z
UgwtZ4NUDIZ8Ntgb1Y54AaABAg,,False,@벨이7055,티비로봄 레이 옷 짱귀❤❤,0,2025-04-20T03:45:40Z,2025-04-20T03:45:40Z
UgweHYtZw25ve-PQM2x4AaABAg,,False,@김설현김강현가족tv시,저 봤어요❤,0,2025-04-20T03:27:29Z,2025-04-20T03:27:29Z
UgxXPW5p0ur9Mpwunrl4AaABAg,,False,@DIVE_JANG,처음에 가을이줄 알았어요! ㅋㅋㅋ,0,2025-04-20T00:26:38Z,2025-04-20T00:26:38Z
UgxZo4d1G0DCskzK4dx4AaABAg,,False,@hyobotv,너무 귀엽다❤,0,2025-04-19T23:35:00Z,2025-04-19T23:35:00Z
Ugy4e7Ji-GD0qeaA8f14AaABAg,,False,@성이름-m4w3n,귀여웡,0,2025-04-19T19:21:33Z,2025-04-19T19:21:33Z
UgwSKl9ibDskAuapdrV4AaABAg,,False,@jskim2050,"조이
잠옷 귀여워😍",0,2025-04-19T15:11:39Z,2025-04-19T15:11:39Z
UgzV8zOEK0T6iwhtrIR4AaABAg,,False,@user-yc2rk2jp9u,조이❤레이는 사랑이예용❤,1,2025-04-19T12:50:20Z,2025-04-19T12:50:20Z
Ugw4tk-SpRgC_X7g8qF4AaABAg,,False,@쌈뽕한,저도 tv 보는데 언니들이 이쁘게 춤 추고 잇는 거 봣는데 대게 귀엽더라구요 ❤:),1,2025-04-19T12:29:22Z,2025-04-19T12:29:22Z
UgxCB41y37V-WSjUD7h4AaABAg,,False,@user-wm4uc9pc3j,조이가 마귀할멈같누 크러쉬랑 시집가라 언능,0,2025-04-19T12:08:41Z,2025-04-19T12:08:41Z
Ugw_DplUwFrghico_nJ4AaABAg,,False,@Fernanda-blink,"형님, 왕의 얼굴",0,2025-04-19T09:40:33Z,2025-04-19T09:40:33Z
UgzqJ-8JeX1tomhu4nd4AaABAg,,False,@레닝-z9c,레이기니와 조이기니가 폭주기니로 됬네,0,2025-04-19T06:58:57Z,2025-04-19T06:58:57Z
UgykxfHoalZiNqj1EIF4AaABAg,,False,@am_zxxccghhu,귀염둥이,0,2025-04-19T06:00:44Z,2025-04-19T06:00:44Z
Ugy62ww0ED-dWuiSx7Z4AaABAg,,False,@이츠녕-샘나,기여워♡❤❤❤❤❤❤,1,2025-04-19T04:17:13Z,2025-04-19T04:17:13Z
UgwXA6M5w3Jo38sw6Mt4AaABAg,,False,@TV-iq2pg,저 나혼자산다에서 봤어요❤,0,2025-04-19T03:51:08Z,2025-04-19T03:51:08Z
UgyW58bAZQgvDFjpAnZ4AaABAg,,False,@Grrruu,둘 다 귀여워 ㅠㅠㅠ,1,2025-04-19T02:42:30Z,2025-04-19T02:42:30Z
Ugw87TZc_c-vA81DGBF4AaABAg,,False,@Fluid_Genius,I never noticed how similar they look when they smile. So pretty.,0,2025-04-18T22:28:49Z,2025-04-18T22:28:49Z
UgzCPJgYj3FkfvKeenZ4AaABAg,,False,@hanipoc,Joy has such a beautiful smile,0,2025-04-18T21:30:35Z,2025-04-18T21:30:35Z
Ugypz5NwzHAhYH2-JPF4AaABAg,,False,@hanipoc,💚💚,0,2025-04-18T21:30:27Z,2025-04-18T21:30:27Z
Ugz3VVZY6mPthWXeymx4AaABAg,,False,@alternate_fantasy,Reeeeeei,0,2025-04-18T19:39:22Z,2025-04-18T19:39:22Z
UgxUNl-cf3kHZN6CxVh4AaABAg,,False,@iiiiiiiii8639,나혼자산다보니까 자주 놀러가서 자고오고 친해보이던데 콩순이 성공했네❤,0,2025-04-18T17:32:41Z,2025-04-18T17:32:41Z
UgxRXOnfpUFKCtMhtq14AaABAg,,False,@seriSNS,조이 좋아~~,0,2025-04-18T17:16:12Z,2025-04-18T17:16:12Z
UgzlUl_u3-mELmopfu14AaABAg,,False,@지니님,"둘이 그림체가 비슷해 햇살웃음 너무 귀엽닼ㅋㅋㅋㅋㅋ
그와중에 조이님 잠옷이 너무 집순이같아서 친근감들어",0,2025-04-18T16:49:28Z,2025-04-18T16:49:28Z
UgxbhoD7L0x-kYV3Xnt4AaABAg,,False,@뽀용바라기마린,이건... 나혼자 산다자느!!!,5,2025-04-18T15:13:29Z,2025-04-18T15:13:29Z
Ugyo6B_glsCbZ9zM3qV4AaABAg,,False,@いそまるらぶ,れいちゃん大好きなジョイオンニに会えてよかったね！💓2人とも可愛すぎる🎀,0,2025-04-18T12:19:02Z,2025-04-18T12:19:02Z
Ugz2Mj2-8tmjGjwTuPV4AaABAg,,False,@popmko6216,😂😂😂😂😂❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-18T10:50:42Z,2025-04-18T10:50:42Z
UgzQcUkzY2x4Tq6cHLZ4AaABAg,,False,@sunjeongbae7118,전지적 참견시점에서 봤어요😊,0,2025-04-18T10:49:29Z,2025-04-18T10:49:29Z
UgwYalgatXGzl-tRmWt4AaABAg,,False,@sslkoala,"조이ㅜ진짜 착하고 화면이나 실생활에 연예인 느낌없는 봤던 사람들 중 몇없는 분!!!
친여동생한테도 아낌없이 사주는 모습 봤던 옛날 올영메이트 썰 풉니다 ㅎㅎㅎㅎㅎ",3,2025-04-18T03:26:46Z,2025-04-18T03:26:46Z
UgzUfo8wo6C64WzlLr14AaABAg,,False,@D4NY423,JOY & REI ❤❤❤,1,2025-04-18T02:54:10Z,2025-04-18T02:54:10Z
UgzxnB0flBvwRWAaugt4AaABAg,,False,@thbnsjrhbwn,둘이 어떻게 친해지게 된건가요?,0,2025-04-17T23:31:45Z,2025-04-17T23:31:45Z
UgzxnB0flBvwRWAaugt4AaABAg.AH1k6rrHm-gAH6SNsDklzI,UgzxnB0flBvwRWAaugt4AaABAg,True,@성이름-m4w3n,레이가 레드벨벳 일본 콘서트보고 가수의 꿈을 키우다 한국에서 데뷔하게됨 최애는 조이 조이랑 레이 샵이 같아서 레이가 조이한테 앨범주면서 인사하게되고 그뒤로 쭉 연락 이어나가면서 친해짐,0,2025-04-19T19:24:15Z,2025-04-19T19:24:15Z
UgxQuMzTU8HokqL2ZXV4AaABAg,,False,@heamink4598,귕여,0,2025-04-17T23:15:05Z,2025-04-17T23:15:05Z
Ugwqkf0qJHAqxTEFwi14AaABAg,,False,@関根節夫-d2p,楽しくなるダンス朝からハッピイ最高パァフエクト愛してる綺麗だね可愛い美しいファイティングアイヴ,1,2025-04-17T23:09:43Z,2025-04-17T23:09:43Z
UgyjET9-67pjsx9y5Hx4AaABAg,,False,@쌈뽕한_칸쵸,헉❤,0,2025-04-17T22:58:02Z,2025-04-17T22:58:02Z
UgwgWcWfpSYd3YLA3Ml4AaABAg,,False,@이여름SummerLee,레이는.스스로 귀여운걸 확실히 알고있는게 분명해,2,2025-04-17T19:18:44Z,2025-04-17T19:18:44Z
UgzcKo4QHCOM2xdwMh54AaABAg,,False,@infinity751019,조레이 ~,0,2025-04-17T16:56:10Z,2025-04-17T16:56:10Z
Ugw_lN-AWFTt8vaGpxF4AaABAg,,False,@이현석-t2z,아이고 수영이 어느새 커서 언니가 되써...,0,2025-04-17T15:59:56Z,2025-04-17T15:59:56Z
UgwQXXBYz7-ZJdULg1Z4AaABAg,,False,@kellyஐ,둘다귀엽다,0,2025-04-17T14:31:55Z,2025-04-17T14:31:55Z
Ugyt5WJtFtHuF_ZjFw94AaABAg,,False,@쏘나_sona,二人が笑う時に似ていると思う,1,2025-04-17T13:03:32Z,2025-04-17T13:03:32Z
Ugw6j0Xnr84Rff1XT6l4AaABAg,,False,@사랑해-b3p,조이❤보면~ 상큼 발랄 귀여워요 ~기분 좋아지는 조이❤❤❤❤❤❤❤❤❤,3,2025-04-17T12:49:44Z,2025-04-17T12:49:44Z
UgwHrwBKUqKufl_Oq854AaABAg,,False,@정연7570,둘이 웃는 모습이 똑같기니 😊,1,2025-04-17T12:47:48Z,2025-04-17T12:47:48Z
UgzfzckHUP-hfdZXGBl4AaABAg,,False,@범규-r8z,레이 레드벨벳 선배님들을 좋아하던뎅❤❤❤,0,2025-04-17T12:40:57Z,2025-04-17T12:40:57Z
UgzU1Y-HGMnhx4oi6yh4AaABAg,,False,@너-x5d,나혼자산다때 찍은거다,0,2025-04-17T11:34:37Z,2025-04-17T11:34:37Z
Ugx_UOKPpj3IbYuUQzd4AaABAg,,False,@Lee.xiaofang,泣ける😭だいすきだーー,1,2025-04-17T09:52:54Z,2025-04-17T09:52:54Z
Ugy6SDHuOz1LJEBt2rt4AaABAg,,False,@kitch._.s0da,김레이 기여웡어🫶🏻😻,0,2025-04-17T07:54:31Z,2025-04-17T07:54:31Z
UgyjqwEEafYcP-MBDmN4AaABAg,,False,@렝렝-Rai,"헐룽 대박💗💗 레이언니인강 ,,?? 너무 예뻘ㅛ예뻐용🩷 레이도 짱 ㄱㅇㅇ🙊💕🎀🍥🩷💗🎀",2,2025-04-17T07:37:09Z,2025-04-17T07:37:09Z
UgwkBMkA7zVPuGs1uDx4AaABAg,,False,@KoKong_13,엇!이거 나혼산에서밧는뎅!!❤❤,1,2025-04-17T07:35:00Z,2025-04-17T07:35:00Z
Ugz7CPQh-jwmVHNXKzt4AaABAg,,False,@투바투로다이브,나혼상에서 찍은거구낭!,0,2025-04-17T07:33:44Z,2025-04-17T07:33:44Z
UgzJYC_EMNNiV3O058t4AaABAg,,False,@sosohyun1310,폭주기니 안무는 레이한테 진짜 찰떡...❤,1,2025-04-17T04:16:43Z,2025-04-17T04:16:43Z
UgwQMvJUxgpJHfRex-J4AaABAg,,False,@lukacarlosbatistadiaz,😄😀😃Smiling is showing the courage you carry in your heart. 💛🌴🧡🌴❤️🌴❤️,0,2025-04-17T04:13:24Z,2025-04-17T04:13:24Z
UgxB3iTT_Lj-AtZjSVJ4AaABAg,,False,@hsoal3029,둘이 어떻게 친해진건지 궁금,0,2025-04-17T01:47:40Z,2025-04-17T01:47:40Z
UgzE_2FLde2xGBGyccB4AaABAg,,False,@채연여친_채링,"처음에 닮아서
어? 레이언니인가? 했는뎈ㅎㅋㅎ 아니얔ㅎ
😂🥲",6,2025-04-16T23:17:39Z,2025-04-16T23:17:39Z
UgwtzZpGs4UntZGGjXV4AaABAg,,False,@강지율-g8r,폭주기니,0,2025-04-16T22:37:40Z,2025-04-16T22:37:40Z
Ugz-eutDxYCLMwZXP_h4AaABAg,,False,@rukakawaiicherryberry27,She finally gets to be with her Red Velvet bias!!,146,2025-04-16T21:31:23Z,2025-04-16T21:31:23Z
UgxCtWomNuszQmFyXMt4AaABAg,,False,@Mi.Kpoperblox,REI ATTITUDe IS SO PRETTY 😢😢❤,0,2025-04-16T20:16:26Z,2025-04-16T20:16:43Z
UgxJ6EO3dEx-k4HnAaR4AaABAg,,False,@gnvtwhp1218,"Rei❤
Joy❤",0,2025-04-16T19:52:14Z,2025-04-16T19:52:14Z
UgxRmTTLyuhL9Prn_Pt4AaABAg,,False,@qweaertftywr,둘다 귀엽다 ㅋㅋ,0,2025-04-16T19:29:01Z,2025-04-16T19:29:01Z
Ugzw355_Qp59tdQ9a3h4AaABAg,,False,@NazhatNASTOH,Who love ive and red velvet 👇,3,2025-04-16T15:49:44Z,2025-04-16T15:49:44Z
UgxT9IbNmPmXhKpm7ch4AaABAg,,False,@Zara-p3v,기엽네,1,2025-04-16T15:47:46Z,2025-04-16T15:47:46Z
UgxROezZK5CGrQ6hGmR4AaABAg,,False,@gugu9u,둘다너무귀엽다구~~~,0,2025-04-16T14:23:53Z,2025-04-16T14:23:53Z
UgxfwQnj1bkH1MWEPU14AaABAg,,False,@hmk5918,너무 귀여워❤❤❤,1,2025-04-16T14:02:52Z,2025-04-16T14:02:52Z
UgyVdVaJ_6HBTXPBnMN4AaABAg,,False,@제꿍맨,이거  나혼산에서 밧는데 ㅋ,0,2025-04-16T13:16:14Z,2025-04-16T13:16:14Z
UgyXgI3ktMseoa9M24l4AaABAg,,False,@LeeToraZ,나혼잔때 찍어서 레이 브랜드 가린거 봐ㅋㅋ,0,2025-04-16T11:44:57Z,2025-04-16T11:44:57Z
Ugy0sDBL5PPWFhK2sN94AaABAg,,False,@양은정-k2f,지난주 나혼산에 나온 모습이네요😜,0,2025-04-16T11:14:28Z,2025-04-16T11:14:28Z
UgwHK2IBRz0TMWGyRWF4AaABAg,,False,@houkhouholly,なんかじょいがお母さんみたいになってるwwwどっちも綺麗で可愛いーーー,1,2025-04-16T11:02:08Z,2025-04-16T11:02:08Z
UgxJyH5gWPpZx0Yfa3d4AaABAg,,False,@By_milkyway,나혼산에서 잘 봤어여!!❤❤,0,2025-04-16T10:49:36Z,2025-04-16T10:49:36Z
UgzOsxaTLl0paER0GOt4AaABAg,,False,@수선화-g2p,"늬무좋아요
동물농장서도 잘보고있어요
인간미 최고!!!",0,2025-04-16T10:40:14Z,2025-04-16T10:40:14Z
UgzsOWVekUhYd0DMKSZ4AaABAg,,False,@니모-r2f,첫 화면.. 엄마랑 딸인줄..,0,2025-04-16T09:51:40Z,2025-04-16T09:51:40Z
UgxuR-92QDp90cGua1t4AaABAg,,False,@지아국,찐언니에요?,0,2025-04-16T08:04:39Z,2025-04-16T08:04:39Z
UgwLC4SiI780Blfe6i94AaABAg,,False,@구미띠,❤,0,2025-04-16T05:51:11Z,2025-04-16T05:51:11Z
Ugy8iqq_lu0kMBPQhjt4AaABAg,,False,@jayk4985,Hi JOY REi 🫶🫶,0,2025-04-16T03:25:02Z,2025-04-16T03:25:02Z
Ugwy09fOPoyJjNTr99N4AaABAg,,False,@양말말이,"이거 조이 언니 나혼자 산다 에서 레이 나왔는데
아... 이거 구나!!!",1,2025-04-15T22:32:20Z,2025-04-15T22:32:20Z
UgxcVlWx7oxVqKVs6194AaABAg,,False,@나부유와아둥이,레이 진짜 졸라 기여움.. 인간이 저렇게 기여울수가,2,2025-04-15T21:36:32Z,2025-04-15T21:36:32Z
UgzYYrryXBC9grSotj94AaABAg,,False,@혀언또오,나혼산 이거였구나,0,2025-04-15T21:33:02Z,2025-04-15T21:33:02Z
UgxuFvZ_S2XcASHeNrx4AaABAg,,False,@sayan7912,Why do they look like mother and daughter 😅,0,2025-04-15T18:25:50Z,2025-04-15T18:25:50Z
UgyEz-iZEGX2L9btQAZ4AaABAg,,False,@shachede6828,You know joy is the queen of killer smiles,0,2025-04-15T18:10:21Z,2025-04-15T18:10:21Z
