comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxotrbk5KoTH3-WRnJ4AaABAg,,False,@Anatoliy-o3y,Beautiful girls 😻,0,2025-05-18T07:31:26Z,2025-05-18T07:31:26Z
Ugy6Y8k5bIIbFDCMHGd4AaABAg,,False,@탄산고양이-n5v,"이시안(+배은영)도 데뷔를 했어야했는데 정말 아쉽다 ㅠㅠ
그와중에 조구리 작고 소중해!!
윤진이 미소는 정말 너무 예쁨♥ 그냥 리트리버 그자체!!",0,2025-05-17T05:51:41Z,2025-05-17T05:51:41Z
UgyemgxsIQLgJ8SVJwx4AaABAg,,False,@구래_파더기,유리 춤선 미쳤다❤,1,2025-05-15T07:08:24Z,2025-05-15T07:08:24Z
UgzUKbTjZQvb2SYAOnh4AaABAg,,False,@y2k_banger,MY 3 WORLDS COLLIDED,0,2025-05-14T11:09:38Z,2025-05-14T11:09:38Z
UgySQvNfSOd5QFgCfCR4AaABAg,,False,@inayaaa-j,lee sian is so pretty oml,1,2025-05-13T20:16:00Z,2025-05-13T20:16:00Z
UgzmIqYz7xtmZcbGZ554AaABAg,,False,@user-uu6jv5ni6h,믿고 보는 조유리춤,0,2025-05-13T05:57:17Z,2025-05-13T05:57:17Z
UgxzJ3vGtZEHMWy_zG14AaABAg,,False,@AlicecassiaBee,❤❤Joyuri,0,2025-05-12T18:21:50Z,2025-05-12T18:21:50Z
UgzqthU4FvKCkj2JWPF4AaABAg,,False,@AlicecassiaBee,Joyuri what omg in dance Serrafim,0,2025-05-12T18:21:37Z,2025-05-12T18:21:37Z
UgyreV-tHzjcpVdrssZ4AaABAg,,False,@율바라기-e2i,오징어 조유리,1,2025-05-12T13:03:08Z,2025-05-12T13:03:08Z
Ugz07LTZQKyuiZCfbdp4AaABAg,,False,@jisooxlatte2010,Joyuri so cute💗🎀💗,1,2025-05-11T08:04:24Z,2025-05-11T08:04:24Z
UgxeuiQtGkjZk2JeYUB4AaABAg,,False,@catherinethecatlike,Not Sian shoving Yuri at the end 😭 😂,0,2025-05-07T19:00:44Z,2025-05-07T19:00:44Z
UgxX_-RI08mf-2TqlKl4AaABAg,,False,@Birmelisvarmiss,LEE SIAN ❤❤❤,2,2025-05-06T18:50:22Z,2025-05-06T18:50:22Z
Ugwt2KUsYV9WsOlsF_J4AaABAg,,False,@Niki-riki-o5m,Pretty gurls,0,2025-05-06T16:21:10Z,2025-05-06T16:21:10Z
UgxQzFTsWfK8kdp9L8t4AaABAg,,False,@Niki-riki-o5m,My produce 48 crumbs,0,2025-05-06T16:20:56Z,2025-05-06T16:20:56Z
Ugxx8AEQ4hrhY_eTgVt4AaABAg,,False,@Niki-riki-o5m,They are soo pretty,0,2025-05-06T16:20:27Z,2025-05-06T16:20:27Z
UgxFs33hkTGpoyRvjJJ4AaABAg,,False,@Ilaria-v1p,"I love you girls , you are working so hard for your Fearnots ❤❤❤. I am really proud of you my girls . You are really burning hot❤🔥",0,2025-05-06T11:38:09Z,2025-05-06T11:38:09Z
UgwES4hJyGj9bT2oZKB4AaABAg,,False,@user-mg9ht1ki6c,이시안 춤추니까 더 매력있다,1,2025-05-05T23:10:09Z,2025-05-05T23:10:09Z
Ugz_72RzTjMZhUlFDKd4AaABAg,,False,@ARELOVEARE,YUNJIN I WANNA SEE YOU WITH YUNA BRAVE GIRLS BURNING MY HEART 😊,0,2025-05-05T22:44:23Z,2025-05-05T22:46:26Z
Ugw7X3Cln7SFWd7qL914AaABAg,,False,@くろのくれあ,🎉🎉🎉🎉🎉,0,2025-05-05T19:04:23Z,2025-05-05T19:04:23Z
UgyqYahY8EXfIYFffmZ4AaABAg,,False,@hearts4ziaa,my dyslexic ahh thought it said lesbian on the caption,0,2025-05-05T17:44:27Z,2025-05-05T17:44:27Z
Ugy1kikrppPaxqIX43R4AaABAg,,False,@ArianaAlanis-z2z,"아름답고, 귀엽고, 신성하다.💗",0,2025-05-05T06:22:11Z,2025-05-05T06:22:11Z
UgxhoxcXhCssFQ2Djfp4AaABAg,,False,@ye0_0ning,조유리만 반대로 도네,0,2025-05-04T22:07:37Z,2025-05-04T22:07:37Z
UgwxK2PHBUMutd1JyQt4AaABAg,,False,@Jwon_gene,My wiz*one heart 😭💌🤌🏻,1,2025-05-04T15:12:11Z,2025-05-04T15:12:11Z
Ugwfxsc68i7Adn2N3n54AaABAg,,False,@faitholakunle3748,WHO IS LEE SIAN 😭😭😭,0,2025-05-04T14:00:23Z,2025-05-04T14:00:23Z
UgxmqDpiKhcXXT6gwHV4AaABAg,,False,@giov76,omg I didn't expect that T-T I love ssafarim and jo yuri omgg😊,0,2025-05-04T08:03:04Z,2025-05-04T08:03:04Z
Ugx7g4uosNfc-MjnhT54AaABAg,,False,@잘될거야-i3c,조유리 기여워ㅋㅋ❤❤,1,2025-05-04T02:17:15Z,2025-05-04T02:17:15Z
Ugw5FFf7kteKBNFFQvZ4AaABAg,,False,@Lia-pe8ew,Jo Yuri está tão linda 😊 fico feliz por vê-la rindo ❤,1,2025-05-04T01:09:44Z,2025-05-04T01:09:44Z
UgxavAGhmdDAN4ZTGkt4AaABAg,,False,@경돈김-g5b,안무가 킬 포인트가 많어😂❤,0,2025-05-02T19:21:29Z,2025-05-02T19:21:29Z
UgxFY8Js-jiMWiKdPfl4AaABAg,,False,@valentinhornet9534,Jo yuri + sakura + chaewon I miss iz*one so much,1,2025-05-02T18:11:13Z,2025-05-02T18:11:13Z
UgzDGc6BHx-3hRVqMvN4AaABAg,,False,@Jjangbunbun,Ugh just give us the iz*one members like everyone wants,0,2025-05-02T03:30:00Z,2025-05-02T03:30:00Z
