comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyUnfGcu44Jc8yid9R4AaABAg,,False,@brangsanaungnhkum3636,In 2025?,4,2025-04-24T18:23:15Z,2025-04-24T18:23:15Z
UgyUnfGcu44Jc8yid9R4AaABAg.AHJDNW52PiBAHWpbccclDe,UgyUnfGcu44Jc8yid9R4AaABAg,True,@fulltimexoslawyer,Yeah,2,2025-04-30T01:16:14Z,2025-04-30T01:16:14Z
UgySSAVY-IHUnDNzTcp4AaABAg,,False,@жибексейдуалы-ы3ы,какие горячие ребята ❤❤❤❤❤❤❤❤,0,2025-04-24T13:20:26Z,2025-04-24T13:20:26Z
UgyXfSyOuq-B16awNfZ4AaABAg,,False,@tamaramaylyana1615,masak ga kangen nyanyi rame-rame kek gini ?? aku kangen lohhh :(,1,2025-04-22T07:02:44Z,2025-04-22T07:02:44Z
UgzT1tNcJfdTd-g4IvR4AaABAg,,False,@Maky-Roblox2,"Who here in 2025
👇",2,2025-04-21T14:41:18Z,2025-04-21T14:41:18Z
UgyuHUMaho8hXMh9E9F4AaABAg,,False,@taaa4605,dance exo yg paling favorit,1,2025-04-21T09:10:53Z,2025-04-21T09:10:53Z
Ugz4SGQWfSgQWjYbN7p4AaABAg,,False,@asmadrira3558,"2:19 this part really show me that exo are just bad at lip syncing
And that the only time the word bad and exo lineup in one sentence",0,2025-04-20T22:26:49Z,2025-04-20T22:27:40Z
UgwZWkPr8ouTfuW2GRp4AaABAg,,False,@sesikirani695,Who r here in 2025?,0,2025-04-16T16:15:43Z,2025-04-16T16:15:43Z
UgyElORjUwURmHPtjMh4AaABAg,,False,@Agnes_osh,anyone in 2025?,1,2025-04-13T09:44:57Z,2025-04-13T09:44:57Z
UgyBSm5julwS-ct3dfV4AaABAg,,False,@kai_kim14,Happy anniversary guys❤‍🩹,2,2025-04-08T13:59:02Z,2025-04-08T13:59:02Z
UgyctoFDpJdnLXJTVU94AaABAg,,False,@natasharuth995,who's here in 2025 👋🏻,3,2025-03-28T13:59:42Z,2025-03-28T13:59:42Z
Ugz-6pKJjx7FZ5ENzSx4AaABAg,,False,@xxxyyli,someone in 2025?,3,2025-03-27T19:43:13Z,2025-03-27T19:43:13Z
UgwQW9wpUg9ROiaN7654AaABAg,,False,@17_aisya_s,아직도 이 노래를 부를 수 있을지는 모르겠지만 EXO는 love you를 할 수 있다고 믿어요❤,0,2025-03-27T15:46:08Z,2025-03-27T15:46:08Z
UgzsUT82nMQZYR4FDJB4AaABAg,,False,@Nanda-yb2fj,It's already 2025 but I still like the song,1,2025-03-23T14:21:37Z,2025-03-23T14:21:37Z
Ugz4rAg75zuWp0tYlrB4AaABAg,,False,@exollence,why am i STILL here in 2025? LIKE I'M JUST WAITING,2,2025-03-18T03:57:21Z,2025-03-18T03:57:21Z
UgwobcW4vylPQMzf_wh4AaABAg,,False,@athenamaxima,Sentí HOY  la necesidad de ver este dance practice que me recuerda porque amo tanto a EXO ♥,1,2025-03-16T03:52:31Z,2025-03-16T03:52:31Z
UgyZ9jOIhi41mSjcmnp4AaABAg,,False,@imadiya_,Who are here in 2025?,3,2025-03-13T17:27:13Z,2025-03-13T17:27:13Z
UgyZ9jOIhi41mSjcmnp4AaABAg.AFby_Iv3XvOAFiElFfYl-e,UgyZ9jOIhi41mSjcmnp4AaABAg,True,@athenamaxima,ME,0,2025-03-16T03:52:50Z,2025-03-16T03:52:50Z
UgzzqwMT3iMgkVQ5KrB4AaABAg,,False,@sachae8512,Am I the only who need Obsession live performance this 2025?,5,2025-03-12T12:41:30Z,2025-03-12T12:41:30Z
UgxmosHMyrqKGs3HQtV4AaABAg,,False,@yg-dn5ms,2025 🙌🙌,5,2025-03-11T17:18:07Z,2025-03-11T17:18:07Z
UgzPDmDVLDl7USOUaOl4AaABAg,,False,@fayevanilla1756,Its 2025 and im still here,6,2025-03-10T16:09:56Z,2025-03-10T16:09:56Z
UgyAC8MpWYPNQMYq9fZ4AaABAg,,False,@ZAVANnim,Who are here in 2025?,5,2025-03-07T12:41:37Z,2025-03-07T12:41:37Z
UgyCGyLdhJkfCcfu-Wd4AaABAg,,False,@김도연dfgg,우리♡♡김준면변백현신랑😊😊😊😊😊,1,2025-03-06T07:58:19Z,2025-03-06T07:58:19Z
UgwJ8E29uNvAiWcTKCJ4AaABAg,,False,@yunaKim-g2o,❤❤❤❤❤❤,3,2025-03-02T13:30:21Z,2025-03-02T13:30:21Z
