comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzy4ncBDOAhU5Hi-UV4AaABAg,,False,@needmarrrk,这两个人在一起真的太养眼了,0,2025-04-06T11:05:40Z,2025-04-06T11:05:40Z
Ugx-Cl7z8cVP_FLPcbB4AaABAg,,False,@세상은타로버블티,"정성찬 진짜 너무 아기밤비,,,귀여웡🫠",1,2025-03-03T05:46:59Z,2025-03-03T05:46:59Z
UgyhYIhHXAHfea325YB4AaABAg,,False,@jjj0701,Sungchan was so young here,0,2025-02-20T15:49:50Z,2025-02-20T15:49:50Z
UgzaVm-aDo_4J6BwsfB4AaABAg,,False,@jjj0701,Im still here,0,2025-02-20T15:40:47Z,2025-02-20T15:40:47Z
UgzRRFE3aIyY7XNWfs54AaABAg,,False,@돌맹-es03,이태용 다시 오면 부활시켜라... 성찬이 잠시만 데려와서 찍어주라...,18,2024-09-25T18:26:48Z,2024-09-25T18:26:48Z
UgzuX4m7BEAL-fFbLx94AaABAg,,False,@zzzyptosaurus,"이 옥상 농장 근황 궁금해 어떻게 되는지 ㅎ
태용 성찬 옥상농장 브이로그 존버할게 ㅜㅠ",2,2024-08-10T06:58:07Z,2024-08-10T06:58:07Z
UgwNitkY575SIA2fBt14AaABAg,,False,@okicomix,더 먹어! 다 먹어!,2,2024-05-21T10:02:44Z,2024-05-21T10:02:44Z
UgzxzHYnxuhk_-Di9hF4AaABAg,,False,@noname-xp6nw,벌레들은 눈치껏 사라져라 성찬이가 싫어하니까 2:49,1,2024-05-14T15:32:34Z,2024-05-14T15:32:34Z
UgwFfnnBIgGL9csWHql4AaABAg,,False,@lindango6678,"I know Sungchan is a member of RIIZE now but I definitely miss seeing him interacting with Taeyong, his older mini-me lol Also, I wonder if their rooftop farm is still up there 🥺",2,2024-03-02T04:29:39Z,2024-03-02T04:29:39Z
Ugx8GSFCVx_MZBORJBB4AaABAg,,False,@보경-u3w,정성찬의 과거를 쫓아 여기까지 오게 된 나.... 이제야 알게 되어 한이 맺힘🥲,7,2024-02-22T17:58:34Z,2024-02-22T17:58:34Z
Ugyh7WXUXzsOTbB5wMl4AaABAg,,False,@mknchkk,와 성취감이 가장 크다니.. 어린나이에ㅠ,3,2024-02-19T14:03:46Z,2024-02-19T14:03:46Z
Ugz5i13TIq_5KPVNF6Z4AaABAg,,False,@HJLEE917,쪽파 아냐..?,0,2024-01-30T12:37:03Z,2024-01-30T12:37:03Z
UgxMjQkSiCMF2FCXAqt4AaABAg,,False,@6-wkhm66,"*6:57* 태용이 ㅠㅠ 착하고 다정해 
우리 진수는 진짜 태용이 옆이라 막내라인인게 딱 느껴져서 귀여움 ㅠ ㅡ ㅜ",4,2024-01-28T14:21:39Z,2024-01-28T14:24:21Z
UgyfN3uFZzacIsNs_D94AaABAg,,False,@6-wkhm66,*2:49* 성찬아 걱정마 내가 성수동 벌레 다 없애 놓을게,1,2024-01-28T14:13:49Z,2024-01-28T14:14:03Z
Ugwe5PRONX9srzQDvEh4AaABAg,,False,@beautifulch0913,"둘다 이쁘다!
정성찬 너무 애기같애❤",2,2024-01-21T09:33:27Z,2024-01-21T09:33:27Z
UgzjdJAutWfUyqk9vwR4AaABAg,,False,@Oooo1-,성찬이는 ㅠㅠ 겉으로는 남자다운 분위기라 웃을때 하하하!! 웃을거 같은데 진짜 슌둥하게 헤헤 ㅎㅎ흐흫 하고 웃더라….너무 귀여워…. 이때도 현재도 변함이 없는 이 웃음 넘 조하ㅠㅡㅠ,0,2024-01-11T07:20:17Z,2024-01-11T07:20:17Z
UgyImF5zT4KYmCdPH7V4AaABAg,,False,@_otc9_,이런 힐링컨텐츠.....한 번만 더 어떻게 안될까요,22,2023-11-12T10:00:50Z,2023-11-12T10:00:50Z
Ugyld7Ya2HDrVjVy1fd4AaABAg,,False,@user-bbbuwnss,오랜만에 생각나서 보러왔는데 진짜 뭔가 힐링물 같다 테용이랑 성찬이 조합 최고야 진짜 🩷🤍🫠,16,2023-11-10T15:12:11Z,2023-11-10T15:12:11Z
UgyUg5xQjYwb9XJuScl4AaABAg,,False,@boygroup-viral,둘다 전부터 영웅재중상이라 닮았다고 생각했는데 이렇게보니까 태용은 잭프로스트같은 느낌이고 성찬은 순정만화남주같은 느낌임,32,2023-10-12T15:27:43Z,2023-10-12T15:27:43Z
UgyZiP-lrv8NYHuHTUV4AaABAg,,False,@ljaneeeeg,TY is a really really good leader with his members! 💚,1,2023-08-06T11:48:31Z,2023-08-06T11:48:31Z
UgyqKeD_oH0jYYvYwR14AaABAg,,False,@p201011280,아니 이렇게 씨를 뿌려놓고... 식물을 같이 어...? 해놓고... 갈라버림 어카냐... 아니 성찬이 남산만하네,8,2023-06-24T11:00:04Z,2023-06-24T11:01:12Z
UgwZFNqVNzQDYWuGdpx4AaABAg,,False,@jinkyounglee7704,S.m사옥 옥상에서 식물을 키우는구나 둘다 야무지개 일 잘 하네 멋지다,2,2023-06-13T16:32:29Z,2023-06-13T16:32:57Z
UgxB3zMCJiPHRv5fEPN4AaABAg,,False,@geumauranasution5108,and how are their fields now,2,2023-06-03T04:05:47Z,2023-06-03T04:05:47Z
Ugz5UtJ0P6IWoHY1G6N4AaABAg,,False,@nicokun5649,テヨンとソンチャン、二人の姿がとても可愛い!ずっと見ていたかった!😢,1,2023-05-28T23:33:43Z,2023-05-28T23:33:43Z
UgxpQu87KUD2fNSDJQN4AaABAg,,False,@Leonyetawa,🎶🎵🎶🎵🎶🎵💖💖💖💖,0,2023-03-12T11:06:35Z,2023-03-12T11:06:35Z
Ugy8_j9jaDb461GRaM94AaABAg,,False,@loveisnothing2779,"툥이는 진짜 흑발하면 이목구비 더 또렷하게 잘 보이는데 외려 애기 같아ㅜ 귀여워
성찬이가 형 아니냐고ㅎ
얼굴보면 동생인데 팔뚝은 그냥 형아인 툥ㅎ
성차니랑 있음 얼굴합 미친 조합♡",4,2022-10-11T12:27:48Z,2022-10-11T12:27:48Z
Ugx4WOUg-e6RevNrfBJ4AaABAg,,False,@dd-sg5it,옥상 위 농장 더 줘,3,2022-08-28T01:57:19Z,2022-08-28T01:57:19Z
UgxbmFTVEA50tCj_YgV4AaABAg,,False,@Anna-xd1nk,More content SC and TY 🥹🥹🥹🥹🥹🥹💓💓,1,2022-08-22T19:47:25Z,2022-08-22T19:47:25Z
UgwBEAAX0h071qEEZ4t4AaABAg,,False,@leeminah3911,please make content bout sungchan ty againn😁,1,2022-08-03T06:14:11Z,2022-08-03T06:14:11Z
UgxYy2sT_vyeOWK2Wbt4AaABAg,,False,@Crystalhoneybee,Add jaejoong here they will be complete trio lookalike,0,2022-07-29T06:22:43Z,2022-07-29T06:22:43Z
UgxWovmYm7N0gF-eV5N4AaABAg,,False,@얍얍-m8t,태용아 니 얼굴이 나라야,1,2022-07-18T09:46:11Z,2022-07-18T09:46:11Z
UgydDHim4OvQapeoFCZ4AaABAg,,False,@wooluv3r,Sungchan is such a cutie,1,2022-07-03T15:35:07Z,2022-07-03T15:35:07Z
UgyBebUy46xwjrBl9Rt4AaABAg,,False,@suruzen6959,Considering its a rooftop they grew quite nicely,0,2022-07-01T19:58:29Z,2022-07-01T19:58:29Z
Ugwbssg3VuE4uqmR5lN4AaABAg,,False,@che5306,Love to see both of them(￣3￣)♡♡💋😍,1,2022-06-30T08:42:20Z,2022-06-30T08:42:20Z
UgzjEZYRPOtcpQt-EiV4AaABAg,,False,@ychio_17,Bubu,0,2022-06-12T04:53:45Z,2022-06-12T04:53:45Z
UgwQOYvOTXYLxYrLKfl4AaABAg,,False,@kiraii9109,Taeyeong is so caring and Sungchan is so cute🥺,0,2022-05-17T01:54:50Z,2022-05-17T01:54:50Z
Ugz8Qw6SVsImep-9FXF4AaABAg,,False,@lilac7910,🤍,0,2022-04-13T17:55:45Z,2022-04-13T17:55:45Z
UgxqxfhUAX3xeKfRtXd4AaABAg,,False,@eithinzarkyaw3995,"Jakaman Jakaman, did Taeyong get the idea of Amino Acid song during the research about plants?",0,2022-04-04T08:42:51Z,2022-04-04T08:42:51Z
UgzUZldzW962ZUJPAVB4AaABAg,,False,@spillthetyong,I rlly like ty with black or natural hair🥺😭,0,2022-03-31T16:43:27Z,2022-03-31T16:43:27Z
UgxIZYxkH4MSbsO00-14AaABAg,,False,@yellowronjun4153,Rooftop farm,0,2022-03-04T10:15:29Z,2022-03-04T10:15:29Z
UgwPqMM3-cEQTyseyBZ4AaABAg,,False,@jaewoonct1811,Sungchan is really handsome 😍,0,2022-03-02T00:50:05Z,2022-03-02T00:50:05Z
Ugy81xFLFzsoSWqJpLV4AaABAg,,False,@Carolineexmillan,“It’s here to take a break” this man is too wholesome🥺,0,2022-02-27T04:59:02Z,2022-02-27T04:59:02Z
Ugwu3Sbbtys9SCJ5tzl4AaABAg,,False,@Kevin-br6wd,아니 성찬 진짜 만찢남 그 자체 표본 아니야? 어케 저래,3,2022-02-15T16:08:39Z,2022-02-15T16:08:39Z
UgwPJ-mEguEy-W0GvHt4AaABAg,,False,@slipknotfangirl4397,힐링그자체 ..,1,2022-02-14T09:07:45Z,2022-02-14T09:07:45Z
UgxYFuwX9P9Hg_BZGWd4AaABAg,,False,@ttnabila1871,WOW,1,2022-02-05T11:26:04Z,2022-02-05T11:26:04Z
UgzinA2NFyFq22PnF-d4AaABAg,,False,@그냥이름-y4i,형제인데... 아빠 좀 더 닮은 형이랑 엄마 좀 더 닮은 동생 같음.....쨋든 둘다 귀여워ㅠㅠ,11,2022-02-03T15:44:27Z,2022-02-03T15:44:27Z
UgwJbx2puNZd4M_qn2p4AaABAg,,False,@khayrinadlina5633,taeyong babying his another taeyong generation aka sungchanie,0,2022-01-30T14:50:58Z,2022-01-30T14:50:58Z
UgyLqyL9aAHy6O2PaUV4AaABAg,,False,@알라깔라또깔라미-m7f,둘이 형제같당ㅎㅎㅎ,1,2022-01-13T10:11:45Z,2022-01-13T10:11:45Z
UgyVXBs3ciTbBO2UyyF4AaABAg,,False,@winyy7,"Sudah 6 bulan, apa kabar tanamannya?",2,2022-01-11T00:30:44Z,2022-01-11T00:30:44Z
Ugz3xn36oQd9Y2ArEt54AaABAg,,False,@kwangya222,"Taeyong sangat baik dia bertanya apa yg disuka  sungchan terlebih dahulu lalu dia menuruti kemauan sungchan, aaaaaaaaaaaa jatuh cinta berkali kali ke taeyong inimah💕",1,2022-01-06T00:16:17Z,2022-01-06T00:16:17Z
UgwVPhzWbX9r0v4ofHh4AaABAg,,False,@휴지로할래핸드폰인증,"망고껍질 벗겨서 물에뿔려야하는건디
파 아 ㅋ
ㅜㅜ 당근 ㅜㅜ
그냥 좀키우는게달라도 핸드폰 처음 하는것처럼 하는데 부럽다  옥상이 답이지
저런개념은아니지만 그게그거지머
내동생은알로엘도아닌 선인장만키움
난 여러 일부만 키울라했는데 사람의 키우다보면이것도키우고싶구 그렇지",2,2022-01-03T03:14:30Z,2022-01-03T03:14:30Z
UgwVPhzWbX9r0v4ofHh4AaABAg.9WieuVdcG5B9Wifvlcq_I6,UgwVPhzWbX9r0v4ofHh4AaABAg,True,@휴지로할래핸드폰인증,해치는이없구저리 넓은데 파 씨앗까지 파종시켜야 본전 뽑지 헉 좀달르다,0,2022-01-03T03:23:25Z,2022-01-03T03:23:25Z
UgwVPhzWbX9r0v4ofHh4AaABAg.9WieuVdcG5B9Wig23l7dff,UgwVPhzWbX9r0v4ofHh4AaABAg,True,@휴지로할래핸드폰인증,애들은 방토키운다고 갔는데 기여워,0,2022-01-03T03:24:24Z,2022-01-03T03:24:24Z
UgwVPhzWbX9r0v4ofHh4AaABAg.9WieuVdcG5B9WigXfIqsyW,UgwVPhzWbX9r0v4ofHh4AaABAg,True,@휴지로할래핸드폰인증,"되도록이면안사고 사도씨앗 간직하기용이구
과일먹다 레몬이든 보통 키우기로가지
왜냐면 씨앗늘리기용이거든안죽여도 된다는말임
난 꽃씨만 발행 그 난초만 발행",0,2022-01-03T03:28:43Z,2022-01-03T03:28:43Z
UgwVPhzWbX9r0v4ofHh4AaABAg.9WieuVdcG5B9Wih-2phS49,UgwVPhzWbX9r0v4ofHh4AaABAg,True,@휴지로할래핸드폰인증,땅갈취 죽임 그래서 훔쳐먹게되는게기  그냥 이룰이라서 그거에 상관안쓰지 그 농사지어도 ㄱㅊ은 이유가 이거 그기까지인데 그게 쉬운게아니데이,0,2022-01-03T03:32:44Z,2022-01-03T03:33:33Z
UgwVPhzWbX9r0v4ofHh4AaABAg.9WieuVdcG5B9WihFI7zugi,UgwVPhzWbX9r0v4ofHh4AaABAg,True,@휴지로할래핸드폰인증,그래도 안키우면 외롭단말야,0,2022-01-03T03:34:57Z,2022-01-03T03:34:57Z
Ugx43px1ViiYlq4yZy54AaABAg,,False,@고구마gogoma,태용이 성찬이 옆에 있으니까 귀여워졌어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,13,2022-01-02T17:33:00Z,2022-01-02T17:33:00Z
UgwzvC97TPlNjHBDKEZ4AaABAg,,False,@lovelybeads825,Smol bubu,0,2021-12-27T16:03:01Z,2021-12-27T16:03:01Z
UgwyHEfyMTSMibb_QRN4AaABAg,,False,@bec6078,I Love Pizza 🍕Baqcheta 🍽️,0,2021-12-26T15:12:06Z,2021-12-26T15:12:06Z
Ugy2RUXRv-Lg7yYqOqt4AaABAg,,False,@Lalalala-lr8bv,When sungchan said he likes crunchy then taeyong said I like crunchy too 🥺😭,0,2021-12-24T08:35:16Z,2021-12-24T08:35:16Z
UgxsGOqKuz2gxnXvVvF4AaABAg,,False,@994sita2,I thought was chenle... that TY,1,2021-12-09T22:27:21Z,2021-12-09T22:27:21Z
UgxZzIHQpT9o_aqwIkh4AaABAg,,False,@lauanysoares8648,A joaninha e fofa parecer ser laranja😉,1,2021-11-27T03:02:17Z,2021-11-27T03:02:24Z
Ugwf623R73R6lHHhrMZ4AaABAg,,False,@kpophitshard1120,eles são tão fofos juntos🛐😩✨✨✨,1,2021-11-26T18:08:19Z,2021-11-26T18:08:19Z
Ugyni11DlnGGlGDqAcN4AaABAg,,False,@nakayumoto2697,Did the inspiration for TY's self-composed song for Analog Trip containing the lyrics amino acids come from this video? HAHAHAHA,1,2021-11-25T16:47:41Z,2021-11-25T16:47:41Z
UgyZ-g8cXAs5GdSa1IR4AaABAg,,False,@bunnyr4104,Udah 5 bulan kira kira tanamannya masih tumbuh ga yaa🙄,1,2021-11-09T16:44:26Z,2021-11-09T16:44:26Z
Ugy6sQYgwRMGd0d2kJF4AaABAg,,False,@beclear1429,"성찬이 왼손글씨 오른손젓가락이구나?
할미는 반대야. ㅎㅎㅎ
귀요미태용이랑 귀요미성찬이 덕에
힐링했다. 고마워용~♡",0,2021-11-07T17:12:02Z,2021-11-07T17:12:02Z
UgzEdhPUCna0vURRBLl4AaABAg,,False,@짱구를왜말려,말 예쁘게 하는 친구들... 진짜 친해지고싶다.,19,2021-10-25T03:58:14Z,2021-10-25T03:58:14Z
UgyH5rtSWmzyk03UF3R4AaABAg,,False,@joyceishappiness960,seriously they look like brothers,1,2021-10-18T12:00:54Z,2021-10-18T12:00:54Z
UgxbJUpAk34RJCLvdKx4AaABAg,,False,@njlalalisa1621,They look alike,0,2021-10-11T13:40:55Z,2021-10-11T13:40:55Z
Ugx8psnpcquLf8B8XV94AaABAg,,False,@sutrimalik1718,Why do they like twin?....,0,2021-10-07T06:35:19Z,2021-10-07T06:35:19Z
Ugzrh0-FyQAOoecOQvp4AaABAg,,False,@yestyongday,The mango seed didn't grow because you actually need to dry it first before planting it,2,2021-10-07T04:19:48Z,2021-10-07T04:19:48Z
