comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzJ5C9vir5HsT_jJ914AaABAg,,False,@hugoarmandoarriagalopez1501,I love you blackpink!❤🎉,0,2025-05-10T20:35:52Z,2025-05-10T20:35:52Z
UgyY_d2TRTw-Oc7YPzN4AaABAg,,False,@TonaSantanaSantana,IN CANARI ILANS PLEASE WE WANT YOU GIRLS,0,2025-04-26T16:35:09Z,2025-04-26T16:35:09Z
UgzIq9i4OrBq_9GLN0t4AaABAg,,False,@chennaiipl205,I ❤u,0,2025-03-26T08:48:34Z,2025-03-26T08:48:34Z
UgwRdFK0Mewh-YYE7Zt4AaABAg,,False,@xaqanbaleyev8053,Blackpink ❤,1,2025-03-25T16:43:10Z,2025-03-25T16:43:10Z
UgzNec-HUqQKj-rafYp4AaABAg,,False,@mahirmalik26,I love you blackpink,1,2025-03-20T04:44:15Z,2025-03-20T04:44:25Z
UgwWE5Pu7WVmsMv3V6t4AaABAg,,False,@CREATIVEARSHITA777,But when in india 🇮🇳 😢,0,2025-03-06T15:56:18Z,2025-03-06T15:56:18Z
UgzL4Xph_tgfmAbLUWN4AaABAg,,False,@Moon_shines-e2h,I love you ❤️,0,2025-01-30T06:07:17Z,2025-01-30T06:07:17Z
Ugw3rjA39YQTE4NvXOt4AaABAg,,False,@MubinaBaxtiyorova-h6c,Blacpink Uzbekistonga ham kelishishingizni intiqlik bilan kutaman,0,2024-12-26T15:13:15Z,2024-12-26T15:13:15Z
Ugw0NmdJ2Sz6HZ-E0-R4AaABAg,,False,@SWIFTEBLINK,❤❤❤❤,0,2024-12-24T01:29:57Z,2024-12-24T01:29:57Z
UgxxUIeI_qiAP8MDoX54AaABAg,,False,@auroracruz2071,DALLAS,0,2024-12-14T03:06:44Z,2024-12-14T03:06:44Z
UgyicIcU9QVj9niVvKx4AaABAg,,False,@Hiranur.CAN.2013,"Blackpink Türkiyeye gelsin
Kütahya merkez lütfeeeen😢😢😢😊😊😊😊😊😊😊😊",0,2024-11-28T19:11:47Z,2024-11-28T19:11:47Z
UgzZJko0fVS0Eywl4aB4AaABAg,,False,@biswajitsamanta294,Wows🔥,0,2024-10-08T16:41:37Z,2024-10-08T16:41:37Z
UgysTXAviyIZp_fjlRF4AaABAg,,False,@lekc_stars6719,I WANNA GO TO THERE CONCERT SO BADLY ❤,0,2024-10-06T08:29:55Z,2024-10-06T08:29:55Z
UgzyWhlWpi7V5omX6AV4AaABAg,,False,@BirgülYılmaz-c8q,Blink💕🥳,1,2024-08-21T10:08:37Z,2024-08-21T10:08:37Z
UgyWyEE_ofHYfdewly54AaABAg,,False,@Bbbd865,I literally went to that concert it was awesome 2 years ago 🩷🖤,0,2024-08-03T14:14:18Z,2024-08-03T14:14:18Z
Ugzyddbhzeka-TqTw6V4AaABAg,,False,@auroracruz2071,Welcome to the Dallas,0,2024-07-29T04:47:49Z,2024-07-29T04:47:49Z
UgyqNjJZrsrwogta-WR4AaABAg,,False,@gulayakbulut6280,ÇOK  GÜZELSİNİZ  BLACK  PİNK,0,2024-07-25T13:09:58Z,2024-07-25T13:09:58Z
UgyjT_AAAutvxT2ts2h4AaABAg,,False,@JinamoniBorah-s3l,Love blackpink lisa and Rose jennie jisoo,0,2024-07-23T13:34:41Z,2024-07-23T13:34:41Z
UgwoWBiuO-2gHVF8LQN4AaABAg,,False,@Edits_bcs_im_STAY,BLACKPINK PLEASE COME BACK😢😢😢❤❤❤❤❤,2,2024-07-18T08:03:06Z,2024-07-18T08:03:06Z
UgzL2C82MHgZg44UvQh4AaABAg,,False,@Blackpink_lovee-z4i,Pepuxg0❤😊❤😊❤❤😮😮5d,0,2024-07-09T09:37:59Z,2024-07-09T09:37:59Z
Ugx3VQ3iQXI7Icn0AuV4AaABAg,,False,@OrlandoSerra-ij5cx,💜💜💜💜💜💜💜,0,2024-07-06T02:36:31Z,2024-07-06T02:36:31Z
UgyLwoxGIW4CLY60OaR4AaABAg,,False,@MuskanThakur-bs9iz,Jisoo and jennie l love you Jisoo is miss universe and jennie is miss rapper,0,2024-07-01T18:19:59Z,2024-07-01T18:19:59Z
UgwJPyHEZj-K5St5-i94AaABAg,,False,@neerajsharma6898,🎉🎉🎉🎉🎉🎉,0,2024-06-21T03:27:00Z,2024-06-21T03:27:00Z
UgyWV5Py3saD6Hey33F4AaABAg,,False,@rutemariano3309,Brasil 🇧🇷 😢,0,2024-06-18T01:24:27Z,2024-06-18T01:24:27Z
UgwiSe4Otp-QoRt97DR4AaABAg,,False,@ARIF-cz9v,My heart❤❤❤,0,2024-05-19T11:11:13Z,2024-05-19T11:11:13Z
UgzAsi4mfu8M_7LmEzR4AaABAg,,False,@Player.196-t9f,❤,0,2024-04-30T18:38:19Z,2024-04-30T18:38:19Z
UgwqZ57PkIwp1gmCIXN4AaABAg,,False,@ChillDogTV,Global it girl Jennie Kim,0,2024-04-09T08:06:54Z,2024-04-09T08:06:54Z
UgzVUSW11oq3Vu0yedB4AaABAg,,False,@anaclaracalandrino3963,I love you Blackpink,0,2024-03-12T15:21:45Z,2024-03-12T15:21:45Z
UgwYA4O4Uplu9-o-KJp4AaABAg,,False,@asti_1788.,"Песни блэкпинк, не просто песни
В них столько всего прекрасного, необычного, интересного❤",0,2024-03-09T07:17:33Z,2024-03-09T07:17:33Z
UgwjT7_xv_51aDClbsR4AaABAg,,False,@asti_1788.,"Я плачу, когда вижу чего добились, и добиваются блэкпинк,
Я горжусь вами❤",0,2024-03-09T07:16:53Z,2024-03-09T07:16:53Z
Ugwc2VgmKEt4-SDYvWF4AaABAg,,False,@ДариаГеоргиева-х5к,Please next do somememor In Need lamb,0,2024-02-19T08:55:44Z,2024-02-19T08:55:44Z
UgwtrxS2MjNtfd_S7I54AaABAg,,False,@favdumbblonde14,"""Who's your bias""
""The one who os beautiful""
""Aren't they all beautiful""
""Yes exactly""
*OT4*",0,2024-01-22T19:55:00Z,2024-01-22T19:55:12Z
UgzCspIfLf56LW517Bh4AaABAg,,False,@itsbest_lalisies,"❤Lalisa,Jennie,Jisoo,Rose~Lalisa❤",1,2024-01-05T16:25:39Z,2024-01-05T16:25:39Z
UgwOKVGEqy54MAiXwxF4AaABAg,,False,@Allie.5.4.6,بلاكبينك في دالاس.,1,2024-01-03T10:30:12Z,2024-01-03T10:30:12Z
UgyPEdmURA6aqdq8F0Z4AaABAg,,False,,I love rose.blackpink.,0,2023-12-29T14:25:10Z,2023-12-29T14:25:10Z
UgzvGP78Wjx4nINgXul4AaABAg,,False,@meganers5968,Jisoo Jennie Lisa rosie❤❤❤,0,2023-12-17T14:48:55Z,2023-12-17T14:48:55Z
UgzZmyCmEFOswCTBREl4AaABAg,,False,@София-щ7л7ц,Lisa 😍🌸💗❤️💕,0,2023-12-09T12:03:29Z,2023-12-09T12:03:29Z
Ugzl9N4RJm5lD297ZLt4AaABAg,,False,@imborntobeachillguy,"Who will support Blackpink for life 

👇🏻🖤🩷",1,2023-12-03T16:22:36Z,2023-12-03T16:22:36Z
Ugzit0g3j4MAFELJHnt4AaABAg,,False,@I_AM_BLINK_BLACKPINK,안녕하세요 블랙핑크! 정말 사랑하고 아제르바이잔에도 와주셨으면 좋겠습니다 아제르바이잔에도 꼭 와주세요 사랑해요🇦🇿💖🇰🇷,0,2023-12-01T21:14:17Z,2023-12-01T21:14:17Z
Ugy84IdaAngJbaMV_1F4AaABAg,,False,@blink_editzz_,My bestss ❤,0,2023-11-19T13:57:09Z,2023-11-19T13:57:09Z
Ugzlt4qOKdPJ9-OrDMJ4AaABAg,,False,@poflaet1978,❤❤❤,0,2023-10-18T08:26:54Z,2023-10-18T08:26:54Z
Ugwurd8J6Kop5ishJ9R4AaABAg,,False,@Ema_13339,LISA I LOVE YOUUUUUUUUUUUUUUUUUU❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ COME TO BOSNIA PLISSSSSSSSSSSSSSS,0,2023-10-15T15:49:30Z,2023-10-15T15:49:30Z
UgzMpX3C9L67tIxgF3Z4AaABAg,,False,@bpblink123,Jisoo i love you much,0,2023-10-15T12:30:52Z,2023-10-15T12:30:52Z
UgxOH2I1idn_De68B-Z4AaABAg,,False,@ヤナ_143-n5f,"У меня 2биаса в БП
Первый : КИМ ДЖИСУ💖🖤
второй : *Ot4*    💖🖤",0,2023-10-15T04:44:10Z,2023-10-15T04:44:35Z
Ugx510UzLdBA5I0mwF94AaABAg,,False,@Paqueta_SKYLIE_7,I want to be besties with you all,1,2023-10-13T08:16:36Z,2023-10-13T08:16:36Z
UgxxLWLOUVY4QFfqHaV4AaABAg,,False,@wwstc5626,"I WAS THEREEEEE I SKIPED HALF OF SCHOOL FOR THIS I CANT BELIEVE MY PARENTS BOUGHT THESE TICKETS AHHHHHHHHHHHHHH (and also my dad bribed people for this,,I don’t know if it’s ok or not?)",0,2023-10-06T13:58:28Z,2023-10-06T13:59:24Z
UgyCknutmZ7Xtnb5exV4AaABAg,,False,@rashmivishwakarma4268,"In how you like that rose's "" How you like that"" Is on fire and 
In mic drop jk's "" How you dare"" is on fire
And both steps are also similar😅😅💜💜💜💜💜💜💜🐰🌹",0,2023-10-05T13:58:03Z,2023-10-05T13:58:03Z
Ugw5H--XEeT_NhnR5tp4AaABAg,,False,@Pratima.Tripathi,"Blackpink in your Dallas 
💥💥💥💥💥💥💥💥",0,2023-09-23T07:37:24Z,2023-09-23T07:37:24Z
Ugzv6iGL-OaTepeQ0Hh4AaABAg,,False,@editsblackpink596,❤,0,2023-09-18T23:33:05Z,2023-09-18T23:33:05Z
UgyuYMhJ8h9Vy7zrMXt4AaABAg,,False,@Victoriacutiepiee,I love the anheoseo ❤,0,2023-09-11T19:07:12Z,2023-09-11T19:07:12Z
UgyPlWYZ6AYHgHBm3454AaABAg,,False,@TinyLittleVeloure,I was there!,1,2023-09-10T15:16:37Z,2023-09-10T15:16:37Z
Ugy-zuiFCzD6hso6dGV4AaABAg,,False,@xuanhongquach4172,I❤jisoo,0,2023-09-10T15:06:20Z,2023-09-10T15:06:20Z
UgyuNqPViptrvPHByTx4AaABAg,,False,@jorelynstars5503,black pink  go go  i love  you  all   black  pink   rose  lisa  jenne   jiso   black  pink  i  love   you  all,0,2023-09-07T12:17:01Z,2023-09-07T12:17:01Z
Ugwdj2Zc242ig0j0xy54AaABAg,,False,@pinkyshargill974,Blackpink please do your concert in pakistan please 🇵🇰,0,2023-09-06T10:39:43Z,2023-09-06T10:39:43Z
UgwUn1j5vVe403fkDkB4AaABAg,,False,@TecnoHesabim-ny8ho,I love you blacpink so cute 🍭 and beatiful❤❤❤❤,0,2023-09-04T11:18:54Z,2023-09-04T11:18:54Z
UgxNo8bY6DcxFH7F2Z94AaABAg,,False,@Brianna613nice,I could have gone I missed it😢😢,0,2023-09-04T04:27:07Z,2023-09-04T04:27:07Z
Ugy-ZTqyDPBRMlSzhHZ4AaABAg,,False,@KİTTLLYS,Jennie❤,0,2023-09-01T11:16:08Z,2023-09-01T11:16:07Z
