comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyf3olcziqTHfj4t_l4AaABAg,,False,@zzuloretnom,❤,0,2025-04-12T08:07:48Z,2025-04-12T08:07:48Z
UgzS4isySW0pWQn7b4B4AaABAg,,False,@kamrunnaharrita1097,BLACKPINK FOREVER 🖤💗,0,2025-04-10T08:06:02Z,2025-04-10T08:06:02Z
UgwWqNAxhmsxycQe-zN4AaABAg,,False,@ReinaluciaSantos,BLACKPINK 🖤🩷,0,2025-04-05T20:20:13Z,2025-04-05T20:20:13Z
UgxR58haFS8cHRrMd2h4AaABAg,,False,@dj_jayofficial,BLACKPINK IN YOUR AREA 🖤🩷,4,2025-04-02T08:39:26Z,2025-04-02T08:39:26Z
Ugxa7E3TQIsUC_KyIMN4AaABAg,,False,@jisoo-847,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-03-30T08:17:45Z,2025-03-30T08:17:45Z
Ugwqvcp9V99v1cTp4Gd4AaABAg,,False,@ThwinOoSan-p8o,Jennie is really cuteeeeeee♡,0,2025-03-27T06:52:49Z,2025-03-27T06:52:49Z
UgxzMyCUxL-lyw6J9U94AaABAg,,False,@LoysleneSilvaTeles,❤❤❤❤❤❤❤,1,2025-03-01T22:29:08Z,2025-03-01T22:29:08Z
Ugz1FYH4kdQd0WOdEj54AaABAg,,False,@lekha4116,I miss them,1,2025-02-15T17:17:35Z,2025-02-15T17:17:35Z
Ugx4nVvlTGOqD1rFZsx4AaABAg,,False,@Calebxaviergirlxblinks,"BLACKPINK WILL COMEBACK
I LOVE YOU GIRLS",0,2025-02-12T09:41:17Z,2025-02-12T09:41:17Z
Ugy2lNe5as0dPqy4dtB4AaABAg,,False,@LuckyBithi-y1y,Black pink miss sweet love to you ❤️❤❤❤❤,2,2025-01-18T17:22:21Z,2025-01-18T17:22:21Z
UgwZMJFQabeGxdWLovN4AaABAg,,False,@AyushiSingh-gx8kc,Here again in 2025,8,2025-01-06T06:58:20Z,2025-01-06T06:58:20Z
UgzSIDsaCaZKhEmYWH14AaABAg,,False,@Blinkforever44_gamer,I live blackpink,2,2025-01-03T16:32:16Z,2025-01-03T16:32:16Z
UgzDl31Kb7WL7S5KNZF4AaABAg,,False,@ShamshadJee-i8x,Is your Lisa fan,0,2025-01-02T07:50:35Z,2025-01-02T07:50:35Z
UgzuQxrJ0MTfbGkeKu54AaABAg,,False,@MsAfroja-f9b,Jennie Kim my princess 😍,0,2024-12-17T13:59:52Z,2024-12-17T13:59:52Z
UgxChxXBfd0UTIDFRqx4AaABAg,,False,@duckbufflehead6294,Stream number one girl by Rosé!,0,2024-11-23T20:37:52Z,2024-11-23T20:37:52Z
UgzGWWDcMrvrD6XWCO54AaABAg,,False,@duckbufflehead6294,Rose,1,2024-11-17T17:06:00Z,2024-11-17T17:06:00Z
Ugx0EOhILT28au9gp6R4AaABAg,,False,@duckbufflehead6294,"ROSÉ has been named as one of the honorees in the 2024 Asia-Pacific Leaders Under 30 list, released by APEA, under the Culture category. This prestigious recognition celebrates young leaders and achievers across various fields, including sports, arts, and culture, who are making a significant impact in the Asia-Pacific region wherever they are located in the world!!",1,2024-11-17T17:05:46Z,2024-11-17T17:05:46Z
Ugz00aOrH-4k8ZqR5BV4AaABAg,,False,@Kwnna21-r5z,Blackpink come to Greece please😢,0,2024-11-17T15:31:58Z,2024-11-17T15:31:58Z
UgzUVdRFo7Y-qbn_u694AaABAg,,False,@sosofis1,2024,1,2024-11-16T15:22:03Z,2024-11-16T15:22:03Z
Ugw2Ni6SCFxzVPMWNSl4AaABAg,,False,@duckbufflehead6294,"From November 1 to November 7, Rosé and Bruno Mars' APT was ranked at #1 of UK's Official Physical Singles Chart",1,2024-11-05T01:36:45Z,2024-11-05T01:36:45Z
UgwF6jcbGT_RsWHnKZR4AaABAg,,False,@Frontnrw88,Still waiting for a new album 😭,1,2024-10-28T17:20:27Z,2024-10-28T17:20:27Z
UgxCOoqc0TmJFWDbey54AaABAg,,False,@RaymondSanders-f8c,Lovely Video!! 💖💝,0,2024-10-21T17:34:29Z,2024-10-21T17:34:29Z
UgyekFkSkpCwQkqOOb94AaABAg,,False,@bczee2242,Wow 😢aku terharu dengan ucapan surat dari jisoo itu seperti kalimat tulus dari hati dan sampai kehatiku dengan sangat hangat. Ucapan dan suaranya begitu menghangatkan hatiku yang dingin. Jisooyaaa aku akan mendukungmu untuk blackpink maupun solo karirmu dimasa depan dan selamanya. Aku mencintaimuuu,1,2024-10-02T15:56:15Z,2024-10-02T15:56:15Z
UgzFAQq5kmd6prppiql4AaABAg,,False,@zezeyons3947,انا عربي Al-Kutubo131을 좋아하신다면 저는 아랍인입니다.,0,2024-10-02T11:06:00Z,2024-10-02T11:06:00Z
Ugx8SNTeVzXXoznKCmZ4AaABAg,,False,@thenumberoneboy,where are u now,0,2024-10-01T00:57:05Z,2024-10-01T00:57:05Z
UgzaNReXysusSEUF_pZ4AaABAg,,False,@lalpiengzodarngawn548,Why jennie so beautiful,0,2024-09-28T05:49:00Z,2024-09-28T05:49:00Z
UgzSHv4HvmwCNqnM0Mp4AaABAg,,False,@Plum99,🖤люблю 💓,0,2024-09-26T10:49:35Z,2024-09-26T10:49:35Z
UgyXuy_wxhUDyddayJp4AaABAg,,False,@hellokitty-fm2jsb,😡😡😡🤬🤬🤬🤬🤬💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💩💀💀💀💀💀👽👽👽👽👽,0,2024-09-25T18:44:58Z,2024-09-25T18:44:58Z
UgzlnRvJwRVn7r4SBwR4AaABAg,,False,@OppoPhone-m8f,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
❤❤❤❤❤❤❤
❤❤ ON",0,2024-09-21T06:30:10Z,2024-09-21T06:30:10Z
UgzwnTQxwOK0pRDNGv54AaABAg,,False,@fatemaShikder-k1w,I Miss U BLACKPINK😓😫😫😫😫😫😫😫😫🖤💗🇧🇩🇧🇩🇧🇩,0,2024-09-17T03:01:55Z,2024-09-17T03:01:55Z
UgxsEwVCimZwynmfg1t4AaABAg,,False,@dinikandelaki6488,"I love, BLACKPINK",0,2024-09-12T07:11:43Z,2024-09-12T07:11:43Z
UgxNvi1WCFdi1wNWjd14AaABAg,,False,@larissaroberto9038,🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,1,2024-08-28T20:02:05Z,2024-08-28T20:02:05Z
Ugx9nJirOH2ytCSJbt54AaABAg,,False,@NattapongMueamgno,❤❤❤❤ 29:21,0,2024-08-25T17:30:03Z,2024-08-25T17:30:03Z
UgylXBDF-P2MD-hmivB4AaABAg,,False,@DoniaMohamadi-w7l,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-08-22T19:55:12Z,2024-08-22T19:55:12Z
UgyRzZbaynX6vkBFnIp4AaABAg,,False,@elijah.k.walker674,My precious Lisa 😊❤ 6:46,2,2024-08-21T23:30:11Z,2024-08-21T23:30:11Z
UgwWz6Jto8vxinmlcfR4AaABAg,,False,@elijah.k.walker674,Poor rosie 😢 39:55,2,2024-08-21T23:27:50Z,2024-08-21T23:27:50Z
UgwvVskMXOS475x2jjh4AaABAg,,False,@gracewondergames,These are all the members i love- JUST KIDDING! i love all of them they are so talenteddd,1,2024-08-13T15:31:28Z,2024-08-13T15:31:28Z
Ugxbl_dfxw0Q_j30Fol4AaABAg,,False,@Rashmi-k43,Please visit India and nepal😢❤❤❤❤❤❤❤,0,2024-08-10T15:33:30Z,2024-08-10T15:33:30Z
UgwpPPqokZM9grX2ClZ4AaABAg,,False,@Robin-x9j6c,"Who loves blackpink ❤
👇",1,2024-08-08T17:57:34Z,2024-08-08T17:57:34Z
UgxyKdOEy1AxKgBPC8V4AaABAg,,False,@Robin-x9j6c,"Who loves blackpink 😊
👇",1,2024-08-08T17:57:00Z,2024-08-08T17:57:00Z
UgwuthsWO-7xi5ZKQ9N4AaABAg,,False,@parksungry2003,🥰🥰🥰,0,2024-08-07T02:18:21Z,2024-08-07T02:18:21Z
Ugw_are7aawaGahdtBJ4AaABAg,,False,@ßilñk_25,Love Rose ❤❤❤❤❤,1,2024-08-06T05:25:58Z,2024-08-06T05:25:58Z
UgxHBREvYODpLe2cwAZ4AaABAg,,False,@JKBR672,"Blackpink
estan invitadas a mi cumpleaños 13 de agosto martes a las 11 am de la mañana hora peruana  en mi casa haganme una fiesta sorpresa con el boleto para ir a corea del sur de verdad de brianna para blackpink",0,2024-08-04T20:34:01Z,2024-08-04T20:34:01Z
UgxQwWxUJlevtB1PNRl4AaABAg,,False,@JKBR672,"Blackpink
estan invitadas a mi cumpleaños 13 de agosto martes a las 11 am de la mañana hora peruana  en mi casa haganme una fiesta sorpresa con el boleto para ir a corea del sur de verdad de brianna para blackpink",0,2024-08-04T20:33:54Z,2024-08-04T20:33:54Z
UgyMwcgtDQpcbmpd0Yl4AaABAg,,False,@JKBR672,"Blackpink
estan invitadas a mi cumpleaños 13 de agosto martes a las 11 am de la mañana hora peruana  en mi casa haganme una fiesta sorpresa con el boleto para ir a corea del sur de verdad de brianna para blackpink",0,2024-08-04T20:33:50Z,2024-08-04T20:33:50Z
UgwQ4rJrgXQkDBFIaPB4AaABAg,,False,@Ahsıl_Ahfer,I love you blackpink❤❤,0,2024-08-03T12:29:39Z,2024-08-03T12:29:39Z
UgyyNyNUVXPzqpHzw7p4AaABAg,,False,@_Alex_2009_,2025 BLACKPINK WILL COME BACK!,0,2024-08-03T09:02:36Z,2024-08-03T09:02:36Z
Ugy_YKFzyzwtqMHMf2V4AaABAg,,False,@anestispapaianidis7926,Blackpink where are you i love you  so much blink blink forever ♾️♾️♾️ come blink,0,2024-08-02T22:03:30Z,2024-08-02T22:03:30Z
Ugz3DrH_93nPlRkpg5x4AaABAg,,False,@sabihaakther4241,Anyone 2024?,0,2024-08-01T01:56:02Z,2024-08-01T01:56:02Z
UgzaOgqyW44L2881BDl4AaABAg,,False,@cheryy_sanss,türkiyeye gelin butonu,1,2024-07-31T12:40:52Z,2024-07-31T12:40:52Z
Ugzb6E5V4-QZsnwzoIt4AaABAg,,False,@thusharanilmini-io6sh,Sri lanka  please please please please please 😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-30T14:39:12Z,2024-07-30T14:39:12Z
UgyejPJObe-lmIrN0eF4AaABAg,,False,@adrianamonzon9001,"I'm looking forward to watching your movie ""BLACKPINK: World Tour - Born Pink - In Cinemas"" this Saturday. I'm so impatient that I can't contain the desire for the week to pass so I can go see her 😍",0,2024-07-28T21:49:32Z,2024-07-28T21:49:32Z
Ugymy8xwCH-9rHDzYfF4AaABAg,,False,@isolohizo,"2025; Again, BLACKPINK's year. Waiting for their comeback",6,2024-07-28T01:45:27Z,2024-07-28T01:45:27Z
UgwZZFi56bFmtNh_PnZ4AaABAg,,False,@MafiaQueenHot,Blackpink ❤ you are The best queen and group❤❤,0,2024-07-26T08:31:36Z,2024-07-26T08:31:36Z
Ugyy-5uySWW-tsleFSF4AaABAg,,False,@Kimminji49,"We miss you black pink 🤧 
Who is miss black pink 👇🏻👇🏻👇🏻",3,2024-07-25T12:36:51Z,2024-07-25T12:36:51Z
UgxQ3YNv6dCwAbnSYa14AaABAg,,False,@IanAja-gf3jy,"Blackpink ...,Please Comeback.,😢😢😢",1,2024-07-25T08:30:48Z,2024-07-25T08:30:48Z
Ugx5JQd3mU_ardBlmqd4AaABAg,,False,@Angelicareglos,2025 is the year of YG FAM because all of the artist are having a comeback specially BLACKPINK❤❤❤,56,2024-07-24T16:22:42Z,2024-07-24T16:22:42Z
Ugw6cwbxHKdU6PEkpTF4AaABAg,,False,@nikenayu3657,Can't wait 2025👏👏👏💙💙,2,2024-07-23T12:07:33Z,2024-07-23T12:07:33Z
UgxVdpQIRK8qsB0KlW94AaABAg,,False,@bharvi9738,"Blackpink 7th anniversary- 80million subscribers 
Blackpink 8th anniversary 95million subscribers

Queens indeed❤❤❤❤",0,2024-07-21T14:19:43Z,2024-07-21T14:19:55Z
UgzgHxScszzMuDBltXJ4AaABAg,,False,@mareimqasim7789,احبكمممم❤❤❤❤❤❤❤,0,2024-07-17T10:18:26Z,2024-07-17T10:18:26Z
UgwBctgmPhhDZDCUg0d4AaABAg,,False,@90.rawnaknajnin2ndshift4,It’s 2024,0,2024-07-13T18:04:57Z,2024-07-13T18:04:57Z
Ugy1kKbaTBwH1TUlJrl4AaABAg,,False,@yadolomdak8085,I'm seeing talking more ❤❤❤❤,0,2024-07-13T17:59:03Z,2024-07-13T17:59:03Z
Ugyby67mh7gp9qJdND14AaABAg,,False,@BABY_PINK_25,3:37  WE WILL BREAK MANY RECORD IN FUTURE WHEN YOU GUYS GOING TO COMEBACK,1,2024-07-12T03:44:30Z,2024-07-12T03:44:30Z
UgzVy-BRnlp9wyJBOvF4AaABAg,,False,@PinkBang-o2c,I've been waiting for this comeback for a long time. Looking forward to every second to meet the four queens of Kpop❤❤❤,11,2024-07-10T09:33:22Z,2024-07-10T09:33:41Z
Ugy43CrWPsTk-HeiSrZ4AaABAg,,False,@GayaGayathri-nd6pn,Black pink can you come to sri lanka,0,2024-07-07T05:49:40Z,2024-07-07T05:49:40Z
Ugw0tNA3gou5VBW2-lN4AaABAg,,False,@เวียงเทิง-ฉ1ษ,?,0,2024-07-06T12:47:02Z,2024-07-06T12:47:02Z
Ugxk3uOaF4sVrE9aQgd4AaABAg,,False,@mahmudurrahman7668,Please come to Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩🇧🇩 t,0,2024-07-05T11:51:23Z,2024-07-05T11:51:23Z
UgwDL_QkpCCXy296Gil4AaABAg,,False,@SamiraAscensio,Love you blackpink,0,2024-07-02T21:58:36Z,2024-07-02T21:58:36Z
Ugw3nw_UvCg6LmGc8J94AaABAg,,False,@Blink14881,Can you please come to greece❤,1,2024-07-02T16:13:50Z,2024-07-02T16:13:50Z
Ugy3B_HlHJHF6m2HqYV4AaABAg,,False,@Jenniekim-yy8fh,🥹🥹🥹💗💗,0,2024-06-24T20:48:53Z,2024-06-24T20:48:53Z
Ugy4VzU96gAPl3KcjkZ4AaABAg,,False,@athanasiospolitis5657,In Greece????,0,2024-06-19T08:12:48Z,2024-06-19T08:12:48Z
UgwU36Kc1gn5oSFh-x94AaABAg,,False,@CaptainElijahAviation,0:56 jisoo hinting to us blinks about the same hat she’s gonna wear in her solo debut,0,2024-06-19T02:56:55Z,2024-06-19T02:56:55Z
Ugx1EW9SO6y9IxurvIN4AaABAg,,False,@lyxyla,kapan comeback?,1,2024-06-17T08:52:15Z,2024-06-17T08:52:15Z
UgyeUXgDf3V1WpzABJB4AaABAg,,False,@hijpm_s,39:44 방해공작 시작,0,2024-06-09T12:02:07Z,2024-06-09T12:02:07Z
UgzMr2SETIf3ugTLYGt4AaABAg,,False,@Blink_shining_star,14:48 she say blackpink rosé but then she say i say blackpink rosé and she change and call her name only rosé why they don't use blackpink in their name??,0,2024-06-09T09:07:19Z,2024-06-09T09:07:19Z
UgxbJaWtFiiqF6Dw32Z4AaABAg,,False,@ahmadirham1481,COMEBACK PLEASE PLEASE,3,2024-05-22T01:39:56Z,2024-05-22T01:39:56Z
UgwwA_IuYw3jt1_WNo54AaABAg,,False,@blueskyyyyyy,please can you come in italy,0,2024-05-16T18:53:12Z,2024-05-16T18:53:12Z
Ugyjh5r9RKy8WWiaXGp4AaABAg,,False,@ОлесяАвдеева-я6к,Black pink ❤❤❤❤❤❤,0,2024-05-13T09:16:08Z,2024-05-13T09:16:08Z
UgxP-F-0bRvM27ZBKBt4AaABAg,,False,@HuseyinDuran-wc3br,❤❤❤❤❤❤❤❤,0,2024-05-04T20:38:56Z,2024-05-04T20:38:56Z
UgxJ3D6Aba-CY9TVYSh4AaABAg,,False,@ابوفوزيابوعلي,❤❤❤❤,0,2024-04-30T07:10:59Z,2024-04-30T07:10:59Z
Ugziuna-wdZHGFu7Sxt4AaABAg,,False,@Раяна-о7л,Blackpink best❤,1,2024-04-22T18:12:22Z,2024-04-22T18:12:22Z
UgxN0Hw20QRjzhW3-R54AaABAg,,False,@ARTofNikki.,"Love you BLACKPINK QUEENS 👸 FOREVER AND EVER 🖤 💗. 
Lot's of love from INDIA 🇮🇳",13,2024-04-18T12:08:54Z,2024-04-18T12:08:54Z
Ugwkrg6CftWRdKXxhAJ4AaABAg,,False,@JENNIEJISOOLISAROSEBLINK,BLACKPINK IS THE REVOLUTION,0,2024-04-18T07:16:24Z,2024-04-18T07:16:24Z
UgxtS2FdOzyNCgA24Ht4AaABAg,,False,@DilukaPriyadarshani-d6p,Why guys don' t came to sri lanka ?? My country also have so many BLINKS ❤❤❤😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😞😞😞😞😞😟😟😟😟😟😟😟😟😟,0,2024-04-14T17:37:55Z,2024-04-14T17:37:55Z
UgwdcTFCiHVJtY34pnV4AaABAg,,False,@BABY_PINK_25,Blackpink in your area,2,2024-04-14T15:34:17Z,2024-04-14T15:34:17Z
UgzOdoUK1hyiqaJwi6J4AaABAg,,False,@raemihere,BLACKPINK is best GG>>>>>,5,2024-04-13T08:05:50Z,2024-04-13T08:05:50Z
UgyUmQ1EBhkzHRs4PUt4AaABAg,,False,@Blinke1111,0:21 LISA DID THE DANCE OF SHUT DOWN AND SPOILER IT LOL😂,1,2024-04-11T20:01:22Z,2024-04-11T20:01:22Z
Ugx1Kk5dqkhzMDiz6u54AaABAg,,False,@CreamyStellaOfficialElla,Not Lisa spoiling the shut down chorus hand movement at the intro and her shocked face😂,46,2024-04-10T06:47:13Z,2024-04-10T06:47:13Z
Ugx1Kk5dqkhzMDiz6u54AaABAg.A224Rta_36pA4-wuUXKcdr,Ugx1Kk5dqkhzMDiz6u54AaABAg,True,@stay_8713,Ikr,1,2024-05-29T03:56:55Z,2024-05-29T03:56:55Z
UgyfFPl9VeOlTVxbz0x4AaABAg,,False,@rnbarwa,Can you guys come to India,0,2024-04-10T06:24:21Z,2024-04-10T06:24:21Z
UgwbO8HHw7uplyGtRwN4AaABAg,,False,@danicac.dinglasa7184,We miss you blackpink 🥺,3,2024-04-09T12:26:45Z,2024-04-09T12:26:45Z
Ugyu08bT92otAliZIvx4AaABAg,,False,@am.Iconicw103,I love you Jennie ❤️💖💖💖,3,2024-04-09T09:44:13Z,2024-04-09T09:44:13Z
UgziGOyOBZh_ogNbdO54AaABAg,,False,@weunwukisetter,"People who are waiting for them to come back
👇",105,2024-04-08T18:18:14Z,2024-04-08T18:18:29Z
UgziGOyOBZh_ogNbdO54AaABAg.A1z9wLwV4_0A1zhFe70KkQ,UgziGOyOBZh_ogNbdO54AaABAg,True,@Itz_lyaaa,Me,3,2024-04-08T23:18:07Z,2024-04-08T23:18:07Z
UgziGOyOBZh_ogNbdO54AaABAg.A1z9wLwV4_0A64B2qvHDC-,UgziGOyOBZh_ogNbdO54AaABAg,True,@blackpink_die-hardfan,"they will never comeback because they already have disbanded.
now they are soloist",1,2024-07-19T12:29:01Z,2024-07-19T12:29:01Z
UgziGOyOBZh_ogNbdO54AaABAg.A1z9wLwV4_0A6X6hZeyD5z,UgziGOyOBZh_ogNbdO54AaABAg,True,@LJ_yesssss,"Sorry if there are spelling mistakes, I just use Google Translate to write the words in English",0,2024-07-30T18:09:00Z,2024-07-30T18:09:00Z
UgziGOyOBZh_ogNbdO54AaABAg.A1z9wLwV4_0ACYvji3dPNe,UgziGOyOBZh_ogNbdO54AaABAg,True,@costaremo7339,Meee,0,2024-12-27T14:11:17Z,2024-12-27T14:11:17Z
Ugw29n1S22MNDS2fpWt4AaABAg,,False,@simbanaadonis481,𝕃𝕒𝕤 𝕖𝕩𝕥𝕣𝕒ñ𝕠 𝕓𝕒𝕤𝕥𝕒𝕟𝕥𝕖 😢,0,2024-04-08T15:41:44Z,2024-04-08T15:41:44Z
UgzzpVKxDO9GAOPgDXN4AaABAg,,False,@mandukhaitumuruu8006,Its already 2024😭,0,2024-04-07T18:10:23Z,2024-04-07T18:10:23Z
UgzV2ylMelT6Mjy2dLd4AaABAg,,False,@VanesaManolova-sn9bq,Which Version should I get ?,0,2024-03-28T10:38:52Z,2024-03-28T10:38:52Z
UgwhbAUOZHevxBrwK5x4AaABAg,,False,@olivianguyen6014,2024 anyone!?!☁️🥀,0,2024-03-27T21:46:46Z,2024-03-27T21:46:46Z
UgzaxeMrGgPpsMVfayZ4AaABAg,,False,@KorneliaSwiderska,❤ ❤,0,2024-03-27T13:26:43Z,2024-03-27T13:26:43Z
UgzDLcyFrXkkDcgxTax4AaABAg,,False,@KpopBlackpink_Rose,Happy birthday Lisa I love you,0,2024-03-27T11:00:47Z,2024-03-27T11:00:47Z
UgxNy9LJbCwIxwin39N4AaABAg,,False,@Cesarex67,"al fin termine de ver todos los videos de este canal, fue un año completo :)",0,2024-03-10T06:46:57Z,2024-03-10T06:46:57Z
UgzPBz5wrGRq31bEUVl4AaABAg,,False,@JENNIEJISOOLISAROSEBLINK,Stan Blackpink Forever ♡,14,2024-03-04T10:25:45Z,2024-03-04T10:25:45Z
Ugy3gk7vMyvXGCWvkpJ4AaABAg,,False,@Bellychaesgirlfriend,Where are you now...?,0,2024-03-04T01:48:15Z,2024-03-04T01:48:15Z
UgxJ8OmZ2yA0LiCg3f54AaABAg,,False,@sayilova_gunel,"좋아, 정말 사랑해♡",1,2024-03-02T16:47:00Z,2024-03-02T16:47:00Z
Ugw0Bxn9wiI_6YSRpyh4AaABAg,,False,@Roslena.,"If you don't like shut down, there's some problem with uh honey !!!",0,2024-03-02T16:18:45Z,2024-03-02T16:18:45Z
Ugz4upfcUtiEFZ9bko14AaABAg,,False,@RekshithaRajendran,Black pink is the best k-pop group in Korea ❤️❤️❤️❤️❤️❤️ I love blackpink,67,2024-03-01T13:22:41Z,2024-03-01T13:22:41Z
Ugz4upfcUtiEFZ9bko14AaABAg.A0RmuLqpaGYA27VOFxq6BG,Ugz4upfcUtiEFZ9bko14AaABAg,True,@СафийаСалпагарова-ф9ь,+,1,2024-04-12T09:18:51Z,2024-04-12T09:18:51Z
Ugz4upfcUtiEFZ9bko14AaABAg.A0RmuLqpaGYA3ifovsGskC,Ugz4upfcUtiEFZ9bko14AaABAg,True,@ahmadirham1481,*IN THE WORLD,3,2024-05-22T01:41:17Z,2024-05-22T01:41:17Z
Ugz4upfcUtiEFZ9bko14AaABAg.A0RmuLqpaGYA6SM1Dwy7z_,Ugz4upfcUtiEFZ9bko14AaABAg,True,@adrianamonzon9001,As 2NE1,0,2024-07-28T21:46:41Z,2024-07-28T21:46:41Z
UgzolwbdXGDpKhdLOUx4AaABAg,,False,@carmanching3638,"I live in Hong Kong, I really love BLACKPINK",13,2024-02-13T11:01:33Z,2024-02-13T11:01:33Z
Ugyx2D-BhPKnieRUcKR4AaABAg,,False,@TeamRonghod,Happy birthday to my love rosesarerosie ❤️❤️❤ i love you so much ❤❤️❤,2,2024-02-10T18:58:07Z,2024-02-10T18:58:07Z
Ugzso0jG3v7ftwJ6S7d4AaABAg,,False,@jkloveu-204,l love you so muchhhhhh blackpinkkkkkk💗💗💗💗💗💗💗💗,1,2024-02-09T21:17:39Z,2024-02-09T21:17:39Z
UgxpoKKyeZMKmgs9GHp4AaABAg,,False,@AhLong-yt3zg,BORN   PINK🖤❤️,2,2024-01-26T17:18:54Z,2024-01-26T17:18:54Z
UgxSAClnrTKUOXhqeO54AaABAg,,False,@charming_jo,블랙뱅크 넌 세상 최고의 여자야 아르바 사랑해,2,2024-01-20T12:19:28Z,2024-01-20T12:19:28Z
UgxuoFU9msLvlxPCy9V4AaABAg,,False,@MahfuzaKhatun-gr2jd,"I Love BLACKPINK all members ROSÉ hot and Lisa could they are so sweet 🍭😋😂😂😂😂
👇",2,2024-01-20T08:20:22Z,2024-01-20T08:20:22Z
UgyMidQxZdxb1jPVAXp4AaABAg,,False,@TeamRonghod,😍😍 rosesarerosie ❤️❤️,0,2024-01-18T19:23:06Z,2024-01-18T19:23:06Z
Ugzb-qki4TbDAk1W4nB4AaABAg,,False,@Maggie-Loke,Lisa so cute ✧⁺⸜(●˙▾˙●)⸝⁺✧ 1:29,0,2024-01-16T18:43:19Z,2024-01-16T18:43:26Z
UgwasVr1vJmX4183Rmt4AaABAg,,False,@rutemariano3309,Lindas,0,2024-01-10T17:12:45Z,2024-01-10T17:12:45Z
UgzLbsNndHJqDMr8xOF4AaABAg,,False,@minioat,23:40,0,2024-01-07T15:48:55Z,2024-01-07T15:48:55Z
