comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugwrq6FWib383MSY1Jt4AaABAg,,False,@Karma.gmaiksj,"0:28 re Orgullosos del niño 😭
2:45 el mingyu re inspirado JAJAJ
4:33 como se emocioanaban al ver a Dino
6:33 mi parte favorita por siempre 
13:27 Dino 🤚🏻✌🏻
18:02 Mingyu aaaaaaaaa",0,2025-04-24T00:07:54Z,2025-04-24T00:07:54Z
Ugzmz5M25_axnwO5w6t4AaABAg,,False,@Bscnez19,KEREN BANGET BGST😭🙏😭🙏😭🙏,0,2025-04-07T18:03:32Z,2025-04-07T18:03:32Z
UgxOFzRPFecxUqBxheR4AaABAg,,False,@及川実-f7z,第38回が見ました。ブソクスンが歌かっこいいですディノが可愛い❤,0,2025-03-23T07:03:19Z,2025-03-23T07:03:19Z
UgwLD3l3jsWi_bI2m7F4AaABAg,,False,@Svtleader.17,❤❤❤,0,2025-03-21T19:56:43Z,2025-03-21T19:56:43Z
UgwLD3l3jsWi_bI2m7F4AaABAg.AFwq2IAEfTAAFwq37advk2,UgwLD3l3jsWi_bI2m7F4AaABAg,True,@Svtleader.17,"0:46
5:15
6:59",0,2025-03-21T19:56:50Z,2025-03-21T19:58:12Z
UgxBrIDibj2UOwMTVih4AaABAg,,False,@maisonavegodina,"다음에도 콜라보 기대해요 
알뜰요금제 최저가 비교해봤는데 시월모바일이 제일 최저가네! 바로 가입해버려 👉👈",1775,2025-03-19T12:38:06Z,2025-03-19T12:38:06Z
Ugz5IaEdeu75GzLD2_Z4AaABAg,,False,@Nsyshii,"I'm here after CBZ(PRIME TIME) and NOW I realise, our youth is right now was here tooo😮😮
THEY WERE SPOILING IT SINCE GOLDEN DISC 2024",0,2025-03-15T16:35:00Z,2025-03-15T16:35:00Z
UgzH6KFrzJ4nCjwx3kl4AaABAg,,False,@aawwrri-g3v,4:00 THA FACT THAT THEY NEW THE TRACK TITLE FOR THERE SECOND COMEBACK 🎉,4,2025-02-01T16:00:21Z,2025-02-01T16:00:21Z
UgxtgXk8cfzYPKDSuFF4AaABAg,,False,@mine-zc6is,4:02 woow jongbaji cbz is already appeared from fighting eraa,0,2025-01-26T03:26:16Z,2025-01-26T03:26:16Z
UgwzkRpfD0sdANV_W_l4AaABAg,,False,@whereisfaith,i can't believe its almost a year since picheolin featured in bss performance it was legendary tho and my fave song ima korean ver with choreo ahhhh i loveee ittt. I miss you so much seventeen 13,0,2025-01-24T11:52:32Z,2025-01-24T11:52:32Z
UgyPu6VEisw9d8x5tup4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.11.07💗💍💐✨,0,2025-01-23T07:30:32Z,2025-01-23T07:30:32Z
UgyPge1hwC6ffbkOHqF4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.11.07🤍,0,2025-01-23T07:30:24Z,2025-01-23T07:30:24Z
UgxA5agPIOELWCBdwFt4AaABAg,,False,@minishakodimela8965,4:14 just rewatching it and realized it is the same line from CBZ :),4,2025-01-16T06:14:31Z,2025-01-16T06:14:31Z
Ugxq7eSVjGyUmucfEul4AaABAg,,False,@Zhi_sj,3:59 where CBZ all started 🥲🥲,0,2025-01-09T15:44:48Z,2025-01-09T15:44:48Z
UgxBqos3obLSrIC1PBl4AaABAg,,False,@mohammadthoriqulislam7967,Sampe skrg gw masih gak nyangka jd penonton GDA tahun lalu 😭,0,2025-01-08T10:53:35Z,2025-01-08T10:53:35Z
Ugzjkk5pim2D4NI7aKl4AaABAg,,False,@bforbiancaaa,i love it everytime seventeen is having so much fun!,0,2025-01-06T09:33:27Z,2025-01-06T09:33:27Z
Ugy23vM6XG7qK5HQQvJ4AaABAg,,False,@novirakhairunnisa,IS THE FIGHTING FT PI CHEOLIN ON SPOTIFY YET???? 🙏🏻🙏🏻😭😭,0,2024-12-31T11:14:28Z,2024-12-31T11:14:28Z
Ugz_I9iOMFNcTtWZUk54AaABAg,,False,@Doahaee17,2025 BSS comeback Teleparty,1,2024-12-28T06:51:10Z,2024-12-28T06:51:10Z
UgxO3nVXBdp-Qxy6dfJ4AaABAg,,False,@Doahaee17,"Dino spoiler 'youth' why didn't we realize, SK also mentioned youth in his appearance, we didn't realize it.",1,2024-12-28T06:46:56Z,2024-12-28T06:46:56Z
UgxeRLKej30tirMIveR4AaABAg,,False,@svtbsk,"6:50 dino is so funny omfggg😭 love how silly svt are together, bss holds a special place in my heart",1,2024-11-22T20:32:07Z,2024-11-22T20:32:07Z
UgyU5o2TbCRrVQ4K1v94AaABAg,,False,@inarita222,They're so hard working my god,0,2024-11-19T01:56:22Z,2024-11-19T01:56:22Z
Ugz4VU5VuPJSg1TE23V4AaABAg,,False,@inarita222,i love dino so much haahhaha,0,2024-11-19T01:55:14Z,2024-11-19T01:55:14Z
UgzUpd-9XZ_kO_Y2s6F4AaABAg,,False,@윤정한하니해,아니 30초에 이석민이 디노 귀여워 하는거 넘 귀여움❤,1,2024-11-11T13:49:24Z,2024-11-11T13:49:24Z
Ugyl6cbpnlHpxv5J5T54AaABAg,,False,@melinaria6132,semoga 8 februari 2025 aku bisa ketemu kalian di sini ya Seventeen! di jis!❤,0,2024-11-05T18:21:37Z,2024-11-05T18:21:37Z
UgwAMPJAsN4XYNw5Dmd4AaABAg,,False,@sound_of__hannah,디노 너무 귀여워요 😍 😍😍,0,2024-11-02T16:51:53Z,2024-11-02T16:51:53Z
Ugxz_Gv-jzkGzz29veF4AaABAg,,False,@vionitamuditha1843,0:11 opening w pi cheolin🤣💗,0,2024-10-13T05:47:20Z,2024-10-13T05:47:20Z
