comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxJFlSz0WabPh-FcQd4AaABAg,,False,@musuhomes,미감 ㅜㅜ,0,2024-12-15T10:43:02Z,2024-12-15T10:43:02Z
UgxME8MSjwSdWoUc4lN4AaABAg,,False,@김동건-g1x6j,억울하니 전속계약 가처분 소송 제기하자 . 빨리 제발,0,2024-12-12T07:21:08Z,2024-12-12T07:21:08Z
UgwcBu-yPmWxaKiQtDx4AaABAg,,False,@박씨아저씨-u6o,나 미쳐,1,2024-12-07T13:55:08Z,2024-12-07T13:55:08Z
UgzhWzLoq1frB5i_gyN4AaABAg,,False,@Clover-f2k,not the digestive pill hyein,0,2024-12-07T10:58:12Z,2024-12-07T10:58:12Z
UgwXKOLkfwsSj0KpYD14AaABAg,,False,@Clover-f2k,😂😂trendsetter haerin,0,2024-12-07T10:56:35Z,2024-12-07T10:56:35Z
UgwjUoVjADt44vXR96R4AaABAg,,False,@ME_EYE,[Preview] NewJeans (뉴진스) 2025 SEASON'S GREETINGS Preview Clip #2,0,2024-12-05T22:38:59Z,2024-12-05T22:38:59Z
Ugw0aTWo3QC07PQ8cRd4AaABAg,,False,@SharonChen-sr5nk,"뉴진스 화이팅!!!
나는 항상 당신을 지원하기 위해 뒤에 있었습니다!!!",0,2024-12-05T07:04:09Z,2024-12-05T07:04:09Z
UgwDQEwshNRGSlWJYFJ4AaABAg,,False,@twicenmixx5995,NewJeans,0,2024-12-04T22:13:08Z,2024-12-04T22:13:08Z
UgwAJnoFsb9dV4RLc314AaABAg,,False,@Tqn1shaaa.x,I’ll miss them so much.,1,2024-12-04T21:38:37Z,2024-12-04T21:38:37Z
Ugz9JiTYuZMo6lHhxH14AaABAg,,False,@reddreobri1621,1:11 I claim it,1,2024-12-04T13:18:41Z,2024-12-04T13:18:41Z
UgwTXyYMHV87wqyztbd4AaABAg,,False,@bsso7126,요정 ㅋㅋㅋ❤️,0,2024-12-03T15:00:18Z,2024-12-03T15:00:18Z
UgykI7f2u1VOdb0Me8N4AaABAg,,False,@NO-cc5pj,"안녕 뉴진상들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진상이들 ㅋㅋㅋㅋ.
빨리 56억번거 위약금으로 냈으면좋겠어 ㅋㅋㅋㅋㅋ",1,2024-12-03T06:50:33Z,2024-12-03T06:50:33Z
Ugxutr5JPwVAU8t3och4AaABAg,,False,@bbomindoong,이게 그 화제에 뉴진스 2025 세즌그리팅이죠? 그 3일만에 선주문 18만장 넘었다능!!!🎉🎉🎉🎉🎉,2,2024-12-02T17:06:40Z,2024-12-02T17:06:40Z
UgxNcEpFuO2LsdGagad4AaABAg,,False,@상주태원곶감,뉴진스 기자회견 소식 듣고 저도 버니즈 가입했네요 2025년에는 새롭게 출발하는 뉴진스가 되길 항상 응원합니다,0,2024-12-02T14:21:02Z,2024-12-02T14:21:02Z
Ugy5cliI1tyeSilJA5t4AaABAg,,False,@어영강,"뉴진스 맴버들은 아니 부모님들은 지금이라도 현실을 자각하고 하이브-어도어에 남기를 바란다.
뉴진스 엄마가 없어도 뉴진스아빠 250, 뉴진스 삼촌 프랭크, 안무가, 아트디렉터등등 많은 능력있는 스탭들과 같이 하면 된다.
신유석감독님도 맴버들이 요구하면 충분히 다시 함께 일할수 있다. 
복귀 해서 함께 하는데 수납 되거나 형편없이 운영 된다면 그때 가서 문제를 재기 해도 충분하다. 
미우나 고우나 대다수의 연습생들에겐 꿈의 회사이다. 
아티스트는 죄가 없으므로 복귀해서 하이브의 다른 소속 아티스트들과도 서먹한 관계 회복하고,,,,
엄청난 리스크를 감수 하고라도 함께 하고픈 민대표와는 5년후에 다시 만나서 일해도 충분하다.  그래봐야 20대초반~중반 창창하다.",2,2024-12-02T11:59:42Z,2024-12-02T12:04:23Z
