comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwK8z0IVeP3wxkyEbx4AaABAg,,False,@Yuvi_.Skz8,👁👄👁,0,2025-05-16T15:44:45Z,2025-05-16T15:44:45Z
UgxCIaRmP1jH73rM7354AaABAg,,False,@suransong4602,"이게 무슨
춤이죠 ..?",0,2025-05-06T14:33:50Z,2025-05-06T14:33:50Z
UgzrHFCEnpfTYneiWwZ4AaABAg,,False,@菜み-x1k,ヒョンジンめちゃくちゃカッコいい❣️ダンスめちゃくちゃ上手すぎます❣️ヒョンジンの全てが最高❣️,1,2025-04-27T17:18:22Z,2025-04-27T17:18:22Z
UgwrA3irdTJumPy_Pox4AaABAg,,False,@riggs749,📈📈📈📈📈📈,1,2025-04-27T07:27:57Z,2025-04-27T07:27:57Z
UgyG6xBCXBDMZNXI7O14AaABAg,,False,@riggs749,❤❤❤❤❤❤,1,2025-04-27T07:26:17Z,2025-04-27T07:26:17Z
Ugzd9tJp5FfF5pl7hS54AaABAg,,False,@RifatBenic-w2p,Bro he Is a THUG,0,2025-04-24T11:16:53Z,2025-04-24T11:16:53Z
UgyM2iwR8ACZp8QCDO54AaABAg,,False,@Staysforever_801,YESSSS HYUNJIN 🖤,0,2025-04-23T00:03:30Z,2025-04-23T00:03:30Z
UgwGtZUjT8Ecp3B_cA54AaABAg,,False,@Lee_jisung_143,Bed boy,0,2025-04-18T13:39:29Z,2025-04-18T13:39:29Z
UgyVsRCYEtyxYRbBqtV4AaABAg,,False,@Wapulz1989,❤❤❤❤❤,0,2025-04-16T11:56:35Z,2025-04-16T11:56:35Z
UgxJVZJkaVaJ2Gc-AQZ4AaABAg,,False,@laiaplapreciado7950,Hyunjin is so talented!  ❤❤,0,2025-04-12T10:21:43Z,2025-04-12T10:21:43Z
Ugx-oaZcS_y5l35tKXV4AaABAg,,False,@Dusim80,정말 음악과 물아일체  ❤,0,2025-03-27T14:06:10Z,2025-03-27T14:06:10Z
