comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxptfzmCyl9QBbtt1x4AaABAg,,False,@HhShin-t6d,현장 가신분들 부럽다😂,0,2025-05-07T22:08:39Z,2025-05-07T22:08:39Z
Ugz2f4JaPCVR0NOhbeJ4AaABAg,,False,@jorgechucolaureano458,Love You. le sserafin❤❤❤,0,2025-05-07T19:57:00Z,2025-05-07T19:57:00Z
Ugxk1zEpI2kAV_3V5al4AaABAg,,False,@Niki-riki-o5m,They're looking soo pretty,0,2025-05-06T07:32:20Z,2025-05-06T07:32:20Z
UgwHr0QHbNu8lLGAMHl4AaABAg,,False,@user-zb4ux5pz8k,ユンジンにっこにこで可愛い🥹🫶🏻,0,2025-04-29T22:18:37Z,2025-04-29T22:18:37Z
UgyAoJoiLZ_b3ea6PwJ4AaABAg,,False,@sakura-cl6fc,ユンジンから目が離れない💕,0,2025-04-27T11:15:06Z,2025-04-27T11:15:06Z
UgzdIf4wOVTjJ8m1iNd4AaABAg,,False,@김태일-m5l,"이게 그거구나 아직  중간중간  응원법이 없어서 끝날 때까지 환호해줬다는 ㅋㅋㅋ
신개념 응원에 모두가 함박웃음😊",0,2025-04-27T02:38:57Z,2025-04-27T02:38:57Z
UgzytnoT1u_2ssKfjH54AaABAg,,False,@douju1175,Yunjin Hot Cold,0,2025-04-26T12:23:10Z,2025-04-26T12:23:10Z
Ugw-0SUNqxzlFZJg3T14AaABAg,,False,@user-toy1,아이구야 함성 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-26T01:34:31Z,2025-04-26T01:34:31Z
Ugy0bDiiHjAPgh7YPuh4AaABAg,,False,@echo3344,hot 🔥🔥🔥🔥,0,2025-04-25T05:24:55Z,2025-04-25T05:24:55Z
Ugz08fGfI8Xf9x5_erd4AaABAg,,False,@morisvelis7728,Bellas!,0,2025-04-24T13:11:01Z,2025-04-24T13:11:01Z
UgyqqWIFXPQy0jLKw6B4AaABAg,,False,@이상혁-l6y,사쿠라 좀 더 열심히 하자,0,2025-04-20T05:38:47Z,2025-04-20T05:38:47Z
Ugw2JCIAN4qKvXmM9HF4AaABAg,,False,@kazuhashi-e7t,"Look how proud fearnots are of you, girls.",0,2025-04-17T14:59:17Z,2025-04-17T14:59:17Z
UgznRPbncc6fMEfGluh4AaABAg,,False,@Euebzknjaywzxh2lI,What a wonderful,0,2025-04-09T13:15:58Z,2025-04-09T13:15:58Z
UgzyD13Lus9i0ZL9Vph4AaABAg,,False,@Auraa_9,Yunjin smilee🤏,0,2025-04-08T09:18:03Z,2025-04-08T09:18:03Z
UgzUY6R_llgocYK-STR4AaABAg,,False,@tribebeyond,カッコよく、楽しい。でも最後なんでダメ出しなの？やり直したかったのかな。,0,2025-04-07T17:16:26Z,2025-04-07T17:16:26Z
UgyDmgtot5Liz2a0ft14AaABAg,,False,@candydasa,❤,0,2025-04-07T17:10:58Z,2025-04-07T17:10:58Z
