comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxPa2iyQ8Gu__QW4oh4AaABAg,,False,@blueberry1502,ㅋㅋㅋㅋㅋㅋ,0,2024-10-10T15:17:41Z,2024-10-10T15:17:41Z
UgxeHtli2XfcEVHOMWF4AaABAg,,False,@mjjasminekim4373,이거 너무 커여움ㅋㅋㅋㅋㅋㅋ,0,2024-10-06T14:22:32Z,2024-10-06T14:22:32Z
UgxMgxjBzmDVTz5bilh4AaABAg,,False,@mbb618,"이래서 손현우를 못 끊어,,,",0,2024-10-01T08:37:16Z,2024-10-01T08:37:16Z
Ugzleq0AnNFuT7ufyY14AaABAg,,False,@angsis,오늘 셔누옆에 타고 회전교차로 망령되는 꿈이나 꿨으면 좋것다🫶🏻🥹,0,2024-09-27T09:45:06Z,2024-09-27T09:45:06Z
UgyqFb-kh7xoqjHsw8l4AaABAg,,False,@ettoii9051,저 곰도뤼 회전목마를 타고싶습니다,0,2024-09-26T15:25:27Z,2024-09-26T15:25:27Z
Ugxxsc1hQh4Xz1IFbGZ4AaABAg,,False,@dkz_neuron,아방밐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-09-25T07:24:14Z,2024-09-25T07:24:14Z
Ugyanyku0-ddb3FUANh4AaABAg,,False,@franciscacastillo8145,Tan guapo 😍 como siempre..... papá 🐻❣️😘,0,2024-09-25T00:15:01Z,2024-09-25T00:15:01Z
Ugyz0uip7X2_V3kSbjR4AaABAg,,False,@Bongcha-l4g,Shownu❤❤❤❤❤,1,2024-09-24T12:00:55Z,2024-09-24T12:00:55Z
UgxIvqtbhkYB2v4k0R94AaABAg,,False,@thekey4697,"어?  이
한마디로 사람을 이르케 홀려 아 미치겠어 이 영상 회전목마 영상 나가는 출구없어",0,2024-09-24T07:41:35Z,2024-09-24T07:41:35Z
UgzaxwTipk5dP6Cgo1B4AaABAg,,False,@jooheonisfiyaaa3559,EFFORTLESS,0,2024-09-24T03:35:14Z,2024-09-24T03:35:14Z
UgzDNu7NVFCsx-kuosJ4AaABAg,,False,@fishjari,"길을 잃었다,, 따라따, 따라따",0,2024-09-24T01:49:50Z,2024-09-24T01:49:50Z
UgwOVg_NyuiZK8yW1ph4AaABAg,,False,@carolineselman19,"Shownu is me, needs a GPS to get places.",1,2024-09-23T23:55:54Z,2024-09-23T23:55:54Z
Ugx3udQHMBR6BwS7-JV4AaABAg,,False,@Jazzylikejazz,😂😂 he’s just like me fr,1,2024-09-23T20:18:13Z,2024-09-23T20:18:13Z
Ugw6R1QWwNC2Zg5GC1B4AaABAg,,False,@karla-87,❤❤❤,0,2024-09-23T18:48:23Z,2024-09-23T18:48:23Z
Ugyu8mfySkBKrjOjsax4AaABAg,,False,@NanDa_0514,아 너의 온도 너무좋아 손현우❤❤❤ ㅎㅎㅎ,0,2024-09-23T14:40:49Z,2024-09-23T14:40:49Z
UgxYuCGWXg9nBU5DDnh4AaABAg,,False,@몬베베123,셔누 뛸때도 코너 못돌더니 차도 똑같구나? 귀여워~,0,2024-09-23T12:38:00Z,2024-09-23T12:38:00Z
UgzWnfsCwwYfCWDZaPl4AaABAg,,False,@melbun20,잘돌아간다😂,4,2024-09-23T05:34:34Z,2024-09-23T05:34:34Z
UgyB7F1EgRuH5mDNRtF4AaABAg,,False,@BeludeGago,Shownu driving... coolest handsomest man ever... Shownu lost... Extremely cute,7,2024-09-23T03:22:24Z,2024-09-23T03:22:24Z
UgzpoMZYw34HRAaWOvZ4AaABAg,,False,@ettoii9051,ㅋㅋㅋㅋㅋㅋㅋ아 귀여워,9,2024-09-22T23:45:44Z,2024-09-22T23:45:44Z
UgxlZWu208Lo0j2ipb94AaABAg,,False,@paulinelim1540,"Shownu is AMAZING ❤ Leader, Singer, dancer, actor, model ❤ & now  a Comedian ❤❤❤❤❤❤",6,2024-09-22T20:29:03Z,2024-09-23T02:56:07Z
UgyS7nLV-E-qsZDWaZp4AaABAg,,False,@Mariadejesus-bu3nt,TAN BONITO❤️💞,4,2024-09-22T19:17:07Z,2024-09-22T19:17:07Z
Ugxq6uu2LREcyPLuxPV4AaABAg,,False,@CourtneyTheeArtiste,Man’s was stressed😂😂😂😂,3,2024-09-22T18:20:46Z,2024-09-22T18:20:46Z
UgwjK6j9TgVxjWIBixl4AaABAg,,False,@mbb_kh,할수있셔는 스탭분이랑 친구처럼 대화하고 장난치는게 넘 좋은듯ㅋㅋㅋㅋㅋ,41,2024-09-22T17:30:00Z,2024-09-22T17:30:00Z
UgwO-ZZAFarycZ6QrkR4AaABAg,,False,@Bulldog_T,아방미ㅋㅋㅋㅋㅋㅋ,9,2024-09-22T15:09:55Z,2024-09-22T15:09:55Z
UgzoQABYJX5WTr6omBh4AaABAg,,False,@365garten,코너링에 약한 면모가 여기서도 드러나는 걸까요😂 빙글빙글 셔누 왤케 귀엽지요😊❤,12,2024-09-22T14:17:15Z,2024-09-22T14:17:15Z
UgxdRd1fKndnWWJkHD94AaABAg,,False,@제이유-s6o,이제 제대로 가나...? 하는 순간 바로 길잃어버리는 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4,2024-09-22T14:05:24Z,2024-09-22T14:05:24Z
Ugy7H68TC6LuZlCLdUV4AaABAg,,False,@amyher92629,Hahahahhahahaha,2,2024-09-22T13:22:40Z,2024-09-22T13:22:40Z
UgzfLATsLUz2eN4Zf6V4AaABAg,,False,@marii몬베베,"Mis días son hermosos solo con verte, te amo Shownu 🐻🤎",3,2024-09-22T13:10:33Z,2024-09-22T13:10:33Z
Ugx4vS-zkjT-QI5D8DN4AaABAg,,False,@minhyuku,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아,4,2024-09-22T13:04:53Z,2024-09-22T13:04:53Z
Ugwf2vsYOQ30Z3H5ZVd4AaABAg,,False,@nanun-gom,"네비 없이 운전하는거 진짜 어려워.
셔누 고생했다
욕 한마디 안한 셔누 칭찬해요.",4,2024-09-22T12:43:14Z,2024-09-22T12:43:14Z
Ugw5EdrhpNiY5GSzW_J4AaABAg,,False,@itsnotharditseassyy,Please he's so cute😭,5,2024-09-22T12:04:34Z,2024-09-22T12:04:34Z
UgzoNUL4skDkVkUFYBF4AaABAg,,False,@hachi6279,유우시가 계속 잘먹었으면 조켄네ㅡ,3,2024-09-22T11:48:28Z,2024-09-22T11:48:28Z
UgwMJIMoFWvXKKFXiu54AaABAg,,False,@boribob_ssalbob,이걸 살리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저 창밖으로 계속 도는 그 풍경이 보여서 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,23,2024-09-22T11:45:23Z,2024-09-22T11:45:23Z
UgwtnaHnCWE9PiTNwgd4AaABAg,,False,@jeeanmorrison2292,This was the funniest bit of the video babe 🤣🤎,3,2024-09-22T11:43:08Z,2024-09-22T11:43:08Z
UgxY4LmRt-EtX0t4cAB4AaABAg,,False,@mkml9133,회전목마 좋았어요😂,4,2024-09-22T11:17:19Z,2024-09-22T11:17:19Z
UgyRphW2t642j6n60BF4AaABAg,,False,@rhanna0410,열심히 헤맨만큼 자기 땅이래 셔누의 헤맴조차 응원해♥,3,2024-09-22T11:12:08Z,2024-09-22T11:12:08Z
Ugx6bQaE6znhce_cvUZ4AaABAg,,False,@rmbbbebe,❤❤❤,2,2024-09-22T11:06:00Z,2024-09-22T11:06:00Z
