comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxoLDYYRmuS9H7Q4mF4AaABAg,,False,@Hhh-s1p,저 찰랑거리는 생머리 …너무 섹시해..덮머알러뷰..,2,2023-11-02T15:22:59Z,2023-11-02T15:22:59Z
UgzqgsAo5lRv_yQv-1N4AaABAg,,False,@yeolmaeskitchen4779,Best,1,2023-10-28T05:08:22Z,2023-10-28T05:08:22Z
UgzRtV2o_iGfKd3nwZ54AaABAg,,False,@ekosv8774,Miss you Baekhyun-ah ❤❤❤,0,2023-10-24T02:01:21Z,2023-10-24T02:01:21Z
UgytcMI94cNTLJtIr8J4AaABAg,,False,@08.aiyashanaushin56,Missing baekhyun ❤,0,2023-10-23T06:05:04Z,2023-10-23T06:05:04Z
UgzIxcxRJMcZHu8xWR14AaABAg,,False,@AizaOreo,Yah baekhyun 🥰🥰,0,2023-10-22T05:24:01Z,2023-10-22T05:24:01Z
UgyoZBUq91KYv_ly0dt4AaABAg,,False,@zoegarcas1909,😊The Best Baby Baekh ❤,0,2023-10-20T22:02:52Z,2023-10-20T22:02:52Z
Ugy83CwmHUBqPt1X5OR4AaABAg,,False,@FionaCream,handsome,0,2023-10-17T15:30:02Z,2023-10-17T15:30:02Z
UgwnWlRuQUirAtljlLR4AaABAg,,False,@lily-nh8tc,💖,0,2023-10-16T10:53:20Z,2023-10-16T10:53:20Z
UgxAVWJeiDaCbFmLKjl4AaABAg,,False,@이혜선-n9t,10만,0,2023-10-15T01:47:46Z,2023-10-15T01:47:46Z
Ugxo-R8Yf1Zf6ICO2sB4AaABAg,,False,@donti4474,팬 아닌데... 벳차 이 안무 영상 몇개 있지 않나요 여자 아이돌?이랑 춘것도... 숏츠에 뜰 때마다 한 세번씩 봄.... 되게 귀여움...... 팬 아니고 입덕 가능성 0에 수렴하는데 왜케 이 영상 시리즈 귀엽냐구욬ㅋㅋㅋㅋㅋ,1,2023-10-08T16:34:38Z,2023-10-08T16:34:38Z
Ugyfl3OyhmCcF7OQmAt4AaABAg,,False,@Katatskots,Adorable EXO Baekyun,0,2023-10-06T03:26:57Z,2023-10-06T03:26:57Z
UgyGBqLtw0FImJzWa0N4AaABAg,,False,@zzazzamong_,얘는 진짜 남돌계의 천년돌이네...어케 이럼,32,2023-10-03T22:02:51Z,2023-10-03T22:02:51Z
Ugwv4pJsCz3NFLhH4Kh4AaABAg,,False,@monemiki56,💙💙💙,0,2023-09-30T13:17:49Z,2023-09-30T13:17:49Z
Ugz9f4YjyE7nqPcQsKx4AaABAg,,False,@danikagunasekara7932,It's like he's 20 again🤧 you're not aging baekhyun,18,2023-09-30T00:57:25Z,2023-09-30T00:57:25Z
UgyyWuim2ezD8N6L-GJ4AaABAg,,False,@Min__pink_,"우리애기,,,,,,,,,,,,,청춘 상큼 너가 다 씹어먹는구나,,,,, 그리고 난 다음 완전체,,,럽미 컨셉 비슷하게라도… 진짜 존버 타고싶다,,하,,,,,,,,",3,2023-09-21T17:08:55Z,2023-09-21T17:08:55Z
UgwZA9ih5w-182W92UR4AaABAg,,False,@waffle4981,이번노래 잔잔하면서 신나고 잘뽑음,1,2023-09-21T11:02:01Z,2023-09-21T11:02:01Z
Ugz1yzEENSQTzaNuCPJ4AaABAg,,False,@oned2050,Котик,0,2023-09-19T20:39:49Z,2023-09-19T20:39:49Z
UgxjN3rHrQsEWA3Lu6J4AaABAg,,False,@hi.104,ベッキョンかっこよすぎないか⁉️,1,2023-09-19T13:22:58Z,2023-09-19T13:22:58Z
UgwB5hq2H2T1c24FfAt4AaABAg,,False,@NCT와이프,해찬이랑도 찍어주세요..ㅎㅎ,0,2023-09-17T05:10:30Z,2023-09-17T05:10:29Z
Ugy7hxtbu-7JcHYVBMV4AaABAg,,False,@ummuziki,Aaaaah kiyowooo❤,0,2023-09-10T14:24:57Z,2023-09-10T14:24:57Z
UgzQbyVeQJ8fVR94Tmd4AaABAg,,False,@In-xol,💓,0,2023-09-09T15:49:16Z,2023-09-09T15:49:15Z
UgwYjGZbblQrjOvTJVx4AaABAg,,False,@apts-z6z,이게 아이돌이다. . .,2,2023-09-06T02:28:35Z,2023-09-06T02:28:35Z
UgzxZEXQ4DkAevAv9kp4AaABAg,,False,@아요아요-g8h,진짜 미 쳤 나,0,2023-09-01T15:39:56Z,2023-09-01T15:39:55Z
UgwQCLtmAKrK4RfdnJ94AaABAg,,False,@dianfarera599,Baekhyun dancer nya lucu 😄,1,2023-08-23T15:55:22Z,2023-08-23T15:55:21Z
UgxdQZvuJqO2B_O4xtN4AaABAg,,False,@danickareignchannel8318,Baka si baekhyun ko yan ❤❤❤❤,0,2023-08-16T07:31:41Z,2023-08-16T07:31:41Z
UgxY31Y550L6h2xwFjd4AaABAg,,False,@user-no4vh1fk8p,아... 백현아 너가 너무 좋아 사랑해,1,2023-08-15T14:33:31Z,2023-08-15T14:33:31Z
Ugw0nQRqx0iQ8nXOfw14AaABAg,,False,@uunnuun,백현이너무예쁘다..............,4,2023-08-06T04:43:47Z,2023-08-06T04:43:47Z
UgwL_lawF37ipppCzmd4AaABAg,,False,@emanhassan-li8re,❤❤❤❤❤❤,0,2023-08-06T02:31:53Z,2023-08-06T02:31:53Z
UgyXZBnPlD4RL4RQAMF4AaABAg,,False,@Yeobiiiii,꾹 참고 자고 인난다음 오늘 저녁 라면이다ㅜㅅ발,0,2023-08-05T17:50:00Z,2023-08-05T17:50:00Z
UgzlpC46NKmQxf7_lVd4AaABAg,,False,@bulansehun,Gemes banget anjay,0,2023-08-05T02:03:30Z,2023-08-05T02:03:30Z
UgxJykjJam2Yj-gSZiZ4AaABAg,,False,@nikhitakasireddy5865,Awww root and yumeki with baekhyun is so cuteeeee ❤❤,1,2023-08-03T23:16:36Z,2023-08-03T23:16:36Z
UgziRHM2CLDNPJ_D8pR4AaABAg,,False,@T_Y_Track,운명 인정합니다…,1,2023-08-02T04:37:11Z,2023-08-02T04:37:11Z
Ugz4qllnM9jtFLAuJMN4AaABAg,,False,@haehae7913,ㅎ ㅏ 청량 귀염 설렘 그 자체,1,2023-08-01T15:09:24Z,2023-08-01T15:09:24Z
Ugwx3vvsEi6Venya7oV4AaABAg,,False,@ying1296,Is this video new?? BAEKHYUN LOOKS LIKE 2015 BAEKHYUN KDJFKDKS IS THIS VIDEO LEGIT NEW????,2,2023-07-29T14:21:14Z,2023-07-29T14:21:14Z
UgwO0doifEEzqsnwr4R4AaABAg,,False,@himawariyui8406,"Kenapa dia terlihat begitu tampan, energik, dan keren, bahkan terlihat selalu muda❤",0,2023-07-23T13:11:48Z,2023-07-23T13:11:48Z
UgxouhSvNtbVHTM-CDZ4AaABAg,,False,@shyntamuhtar4478,Yumeki,0,2023-07-21T07:52:44Z,2023-07-21T07:52:44Z
UgwkQzSAZ7i5JEgfqzd4AaABAg,,False,@cateblanchett7937,헐 팬 아닌데 예쁘닼ㅋㅋㅋㅋㅋ,2,2023-07-18T05:25:42Z,2023-07-18T05:25:42Z
UgxmW3aSJVdh2SMDvDN4AaABAg,,False,@lily-nh8tc,<3,0,2023-07-16T14:45:17Z,2023-07-16T14:45:17Z
UgzabcoA4WxCc-euCVB4AaABAg,,False,@VanessaSantos087,Meu,0,2023-07-15T06:52:34Z,2023-07-15T06:52:34Z
Ugyeu3igK0dZgiooFh94AaABAg,,False,@realxomay8445,💖💖💖,0,2023-07-15T03:44:26Z,2023-07-15T03:44:26Z
UgxqIQnw9Ht4ByzCoI54AaABAg,,False,@세라-n1e,유메키? 스맨? 올 댄서네 역시,0,2023-07-14T19:43:00Z,2023-07-14T19:43:00Z
UgyXNuA1Kam6duZvD594AaABAg,,False,@lily-nh8tc,çok tatlııı,0,2023-07-14T18:53:45Z,2023-07-14T18:53:45Z
Ugx3yNyxozh9NtgUzN94AaABAg,,False,@拾柒BAEK,可爱的贤宝宝，好可爱呀，我大亲一口,0,2023-07-14T13:53:44Z,2023-07-14T13:53:44Z
UgwAvrTth66pr0IGgJd4AaABAg,,False,@whitennii,哥们儿要不要这么帅😍,0,2023-07-14T04:54:16Z,2023-07-14T04:54:16Z
UgyhorDBTbj_bVPE1A14AaABAg,,False,@shipperqueen8999,Please somebody tell me who are those two babies who dances with Byuk Baekhyun?,0,2023-07-13T19:24:46Z,2023-07-13T19:24:46Z
UgyhorDBTbj_bVPE1A14AaABAg.9s72vNnqFHF9vXtOUwWlz5,UgyhorDBTbj_bVPE1A14AaABAg,True,@nasv7605,1million Yumeki & Root,0,2023-10-06T19:06:26Z,2023-10-06T19:06:26Z
Ugy8TeTbXm4EvHe7ONJ4AaABAg,,False,@CinderellaL-1485,太帅啦,0,2023-07-13T09:28:59Z,2023-07-13T09:28:59Z
UgwGdSHehzeUnvxHjZh4AaABAg,,False,@motid3615,Baekhyun😍😍😍😍,0,2023-07-12T11:53:01Z,2023-07-12T11:53:01Z
UgwyntyDtddfX23PrQ14AaABAg,,False,@Pinkrevenge101,Betcha revival,0,2023-07-12T06:25:59Z,2023-07-12T06:25:59Z
UgxoT2wBJnJrW7IaRUB4AaABAg,,False,@nuxohan3732,Cute,0,2023-07-11T17:28:40Z,2023-07-11T17:28:40Z
UgyLwC-MJVn_0_gknkN4AaABAg,,False,@sehunfeen8314,น่ารักมาก❤,0,2023-07-11T09:36:26Z,2023-07-11T09:36:26Z
Ugw2bRCy5b-6UXHj3cV4AaABAg,,False,@wantingxu1363,可爱死啦！！！,0,2023-07-11T08:10:09Z,2023-07-11T08:10:09Z
Ugw4dIybMKdCG64899d4AaABAg,,False,@6760joanne,"Does he even have a downside? Everything he has put out to this day, every single song, has been a hit in my books!",0,2023-07-10T16:08:01Z,2023-07-10T16:08:01Z
Ugyq6v-HMhMQSAizgqF4AaABAg,,False,@dyianafj7245,❤mylove,0,2023-07-10T07:06:03Z,2023-07-10T07:06:43Z
UgxNyEdxnd35Qyn2Uvp4AaABAg,,False,@LarasPsw,Super cute! ❤,1,2023-07-09T23:11:00Z,2023-07-09T23:11:00Z
Ugx1a-4a9tv3dqPwOIx4AaABAg,,False,@estherchavez424,❤❤,0,2023-07-09T23:04:38Z,2023-07-09T23:04:38Z
Ugw77I94W7nh_lDR8rh4AaABAg,,False,@onlyfrog,"30 years old grown men? bullshit, they're just my little meow meows!! (pov: i've missed exo so much you witness me going insane)",0,2023-07-09T15:27:13Z,2023-07-09T15:27:13Z
Ugz3XP6k5ZJopWPkc3t4AaABAg,,False,@EIKYUNG,개설레…,0,2023-07-09T09:53:11Z,2023-07-09T09:53:11Z
UgzDJGkqLAibLqatV0h4AaABAg,,False,@Caralhonoii,How cute🥺💗,0,2023-07-09T03:49:30Z,2023-07-09T03:49:30Z
UgwrfzupX7ozXIeShY54AaABAg,,False,@tebawihitebawihi5499,💌💌💌,0,2023-07-08T11:55:11Z,2023-07-08T11:55:11Z
UgzFU8DjWBMtpiDiArh4AaABAg,,False,@osialfahmi9211,❤❤❤❤,0,2023-07-07T11:53:57Z,2023-07-07T11:53:57Z
UgxGJm2jBhOgw9L2s6l4AaABAg,,False,@Innocencezero-lh5zx,帅🎉,0,2023-07-07T09:37:27Z,2023-07-07T09:37:27Z
Ugz9CZFTU-GvXZP6tnx4AaABAg,,False,@justindoan-xr1jb,is that TREASURE in the back?,0,2023-07-06T21:47:37Z,2023-07-06T21:47:37Z
Ugy1jT6nt8ikGf8XPsB4AaABAg,,False,@sajanipereraexo-l4678,My mochi pie 😘,0,2023-07-06T12:44:49Z,2023-07-06T12:44:49Z
UgxaM-4dk__Xe4b1pNp4AaABAg,,False,@Caratfirst,he forgot to age,0,2023-07-06T11:11:35Z,2023-07-06T11:11:35Z
UgxAAY42aQ81knYz6Al4AaABAg,,False,@elvirawiroza9138,❤❤❤❤❤awet muda,0,2023-07-05T13:55:22Z,2023-07-05T13:55:22Z
UgwuwdZnwfiYCJtWoux4AaABAg,,False,@araquen4266,Sayang,0,2023-07-05T09:09:56Z,2023-07-05T09:09:56Z
Ugwpn7azY95MYIF0_DZ4AaABAg,,False,@lapulgadetamakiamajiki4162,Are you pretty 💗🌷,0,2023-07-05T04:47:13Z,2023-07-05T04:47:13Z
UgyS2Fk10Qu06dgXvvt4AaABAg,,False,@2n.ar__,好きすぎるビョンベッキョン,0,2023-07-04T07:18:22Z,2023-07-04T07:18:22Z
UgybVpPt1tUaHadNylt4AaABAg,,False,@tresnamassukmahasri1864,He's such a cute puppy (?) Kkkk kiyowoo,0,2023-07-04T04:18:02Z,2023-07-04T04:18:02Z
Ugxqd_S9-s04hPS4Abt4AaABAg,,False,@hesitate502,멍뭉이 귀여웡 힝,0,2023-07-04T01:38:31Z,2023-07-04T01:38:31Z
UgyYiaeBkqNfOJ1_rLp4AaABAg,,False,@jghi754dn8,🎉🎉🎉❤,0,2023-07-03T23:38:32Z,2023-07-03T23:38:32Z
UgxUE15ccAdf3t4yvxN4AaABAg,,False,@hanifa_nzr,Hoooo yumeki,1,2023-07-03T10:45:29Z,2023-07-03T10:45:29Z
Ugxq1oxejahOvCHtelJ4AaABAg,,False,@min9yu_ki,MY BABIES🥹😭💙,0,2023-07-02T17:18:29Z,2023-07-02T17:18:29Z
UgwUJzELvfJvNrLvwC14AaABAg,,False,@nxo-ect,이 천상 아이돌아ㅠㅠㅠ 사랑한다ㅠㅠ 춤선 미친다ㅠㅠ,0,2023-07-01T23:58:10Z,2023-07-01T23:58:10Z
Ugw3qEBm4l997Ja8sv54AaABAg,,False,@jaemine7,lucuuu,0,2023-07-01T08:54:10Z,2023-07-01T08:54:10Z
UgwWHh81164Ahxllheh4AaABAg,,False,@Wej8dan,انا حرفيا مغرمه ب ضحكت بكهيون 😩❤️❤️,0,2023-07-01T03:09:52Z,2023-07-01T03:09:52Z
UgyRG0KVytbOSOW5BGt4AaABAg,,False,@ssapsariwayong,백현아 넌 왜 아직도 소년이니,0,2023-06-30T23:07:50Z,2023-06-30T23:07:50Z
Ugxztbe-IArNu_fdFQZ4AaABAg,,False,@exo.saranghaja,Pinggir ayang mirip mashiho treasure yak,0,2023-06-30T17:26:56Z,2023-06-30T17:26:56Z
Ugy5QfRFVIzE6yHx4op4AaABAg,,False,@da.826,betchaa,0,2023-06-30T14:12:01Z,2023-06-30T14:12:01Z
Ugwy2QTn9l6Lx7nZaCN4AaABAg,,False,@kytoo78,BaekHyun a quel âge? 18 ans?? Quel est son secret????,0,2023-06-29T19:32:01Z,2023-06-29T19:32:01Z
UgxnA1__7jJSv_ZRKBR4AaABAg,,False,@seeneexeena52,기여워 !!!! ㅎㅅㅎ 😇😇😇😇😇😇😇😇,0,2023-06-29T17:43:03Z,2023-06-29T17:43:03Z
UgwFOYs9wgKjoBrvEy94AaABAg,,False,@seeneexeena52,안녕하세유 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-06-29T17:41:50Z,2023-06-29T17:41:50Z
UgyYIytyHIffArXkUK14AaABAg,,False,@seeneexeena52,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0,2023-06-29T17:41:20Z,2023-06-29T17:41:20Z
UgzHdT0b4bXt-SLByTF4AaABAg,,False,@vs626,ㅎㅎㅎㅎㅎ헤,0,2023-06-29T17:14:52Z,2023-06-29T17:14:52Z
UgyP1hxgN7rR1IkjpBx4AaABAg,,False,@쑥쑥-y6b,백현아아아아앙아아 너무이쁘당..,0,2023-06-29T12:15:39Z,2023-06-29T12:15:39Z
UgxRcA3o98T4aeEMFfh4AaABAg,,False,@NanethRobles-gc3sy,Hi exo,0,2023-06-29T08:51:15Z,2023-06-29T08:51:15Z
UgykcF0Ugngc9xmUHbV4AaABAg,,False,@alien_1485,Oh one million team with Baekhyun!!,0,2023-06-29T08:25:13Z,2023-06-29T08:25:13Z
UgwfVDeWBSvGbaSNBjl4AaABAg,,False,@gomindeyo,이 분 왜 안늙으심? 예전에 찍은거 올려준줄,0,2023-06-28T04:11:14Z,2023-06-28T04:11:14Z
UgwiQkEQmRTP5-n0BRd4AaABAg,,False,@doeuun,마이 오죠사마,0,2023-06-27T14:23:34Z,2023-06-27T14:23:34Z
UgxfJ5jmRLQrjZbMUJB4AaABAg,,False,@yuniratna2184,❤❤❤,0,2023-06-27T00:11:08Z,2023-06-27T00:11:08Z
Ugz8_ziNQHmHL0P84BR4AaABAg,,False,@ارزودلارامنژاد,بچممممم,0,2023-06-26T01:30:57Z,2023-06-26T01:30:57Z
Ugw40dRzu29IRyzhzPl4AaABAg,,False,@arbiaasia9335,بيكهيون ومعه رقصهم جميل جداً,0,2023-06-25T21:08:30Z,2023-06-25T21:08:30Z
Ugx0BOOEhkEXsRf7d0Z4AaABAg,,False,@user-cr5vk2mw8k,하 미쳤다,0,2023-06-25T20:05:32Z,2023-06-25T20:05:32Z
UgxjY-q0i4cIVJhL0_F4AaABAg,,False,@ArturttleistZuh,For a sec that other guy looks like Treasures Mashiho😅😳,0,2023-06-25T16:18:16Z,2023-06-25T16:18:16Z
UgyJ4xw2u1wkp8HirZN4AaABAg,,False,@АнастасіяРотмістрова,💯🔥🔥,0,2023-06-24T20:06:59Z,2023-06-24T20:06:59Z
UgzG7rgb8W_H55SMWXd4AaABAg,,False,@윤송-v6w,유메키 귀워워,0,2023-06-24T08:44:46Z,2023-06-24T08:44:46Z
UgxohnKAmujv2gXgPDV4AaABAg,,False,@吃一口娴饼,我的乖乖小狗,0,2023-06-23T15:28:14Z,2023-06-23T15:28:14Z
Ugz5kKH5-ut3Hm5dOKh4AaABAg,,False,@sherlynealcantara9930,he is such a cutie,1,2023-06-22T06:21:27Z,2023-06-22T06:21:27Z
UgyyvJ2tx8UrJXlTcyp4AaABAg,,False,@nsmln,Gantengnya ❤,0,2023-06-21T08:46:59Z,2023-06-21T08:46:59Z
UgzmFMrfceYBw6eUZGF4AaABAg,,False,@teminem,you don't needd to try cause you already own EXOLs heart,0,2023-06-21T06:41:20Z,2023-06-21T06:41:20Z
Ugz0l9lLybuiYqGozaF4AaABAg,,False,@claraggomesgarcia5190,Our EXO Baekhyun cute as always 🥰🥰🥰❣️❣️😊😊Love EXO love Baekhyun 🥰🥰🥰😊😊🤗🤗,0,2023-06-20T13:41:12Z,2023-06-20T13:41:12Z
UgxIYtb7hIiPfUJIuwJ4AaABAg,,False,@sofiamacovei3642,❤😂🎉😊😅,0,2023-06-20T08:38:48Z,2023-06-20T08:38:48Z
Ugw9Aa7qOl7fqfx60R54AaABAg,,False,@PLANET-t3x,伯贤大可爱😊,0,2023-06-19T03:50:12Z,2023-06-19T03:50:12Z
Ugx-u1KbpddRD3CavMd4AaABAg,,False,@greeniscoollol,So slayyyy!❤❤❤❤,0,2023-06-17T18:15:03Z,2023-06-17T18:15:03Z
UgzXVxrrZr9Cl43Ttjx4AaABAg,,False,@bynnybyun,omg yes the duo,0,2023-06-15T18:22:37Z,2023-06-15T18:22:37Z
UgzyAdWeGssGCTLz8iR4AaABAg,,False,@Nam12475,Cute cute cute 🤭🤭🤭,0,2023-06-15T15:37:12Z,2023-06-15T15:37:12Z
UgybwtHsJo-exscR7AN4AaABAg,,False,@daynguyen4070,💗Baekhyun,0,2023-06-15T14:45:51Z,2023-06-15T14:45:51Z
UgzsTx9GW7HnMU4m5qZ4AaABAg,,False,@3x0x04,Baekhyun always beautiful and he's aging backwards,0,2023-06-15T12:56:05Z,2023-06-15T12:56:05Z
UgzNiwOs77Cr4Enh35Z4AaABAg,,False,@름이-k6p,강아디… 행복해야돼…🥺🥺🥺,0,2023-06-15T11:33:40Z,2023-06-15T11:33:40Z
Ugwyn0wcV8SV07q7Asd4AaABAg,,False,@PardisRohami,💞💞,0,2023-06-15T10:48:07Z,2023-06-15T10:48:07Z
UgzcluQIP--Ip7N_R-V4AaABAg,,False,@shriziz,I just realize yumeki was here😢😅,0,2023-06-15T04:17:18Z,2023-06-15T04:17:18Z
Ugz_obgAW507FF2tXgV4AaABAg,,False,@lleanar622,"Paling kiri siapa woy, imut",1,2023-06-13T02:10:21Z,2023-06-13T02:10:21Z
Ugz_obgAW507FF2tXgV4AaABAg.9qsxgqosZVJ9qtdzeDJJOw,Ugz_obgAW507FF2tXgV4AaABAg,True,@sunshinejinkisubs7364,yumeki dancer/choreographer dari 1million,1,2023-06-13T08:37:23Z,2023-06-13T08:37:23Z
UgyeQWiWktyc21JTHlx4AaABAg,,False,@bbdbigdeli3025,He's our vampire fr,6,2023-06-12T19:22:32Z,2023-06-12T19:22:32Z
UgxId1wJW2NORD1UeCN4AaABAg,,False,@hanna_sii529,Yumeki-kun,1,2023-06-12T14:31:44Z,2023-06-12T14:31:44Z
UgyDWvgrpmxwbs6KPz54AaABAg,,False,@azamsadeghi6349,He is so perfect,2,2023-06-12T13:38:15Z,2023-06-12T13:38:15Z
UgyfvyJRaG0CrPtQ98h4AaABAg,,False,@dewianggitasari394,baekhyun makin kesini malah makin muda gak sih😭,2,2023-06-11T19:59:19Z,2023-06-11T19:59:19Z
UgyWvH9-jZjRvuxi09R4AaABAg,,False,@llyyz,he really be looking younger than 4th bgs,0,2023-06-09T19:34:56Z,2023-06-09T19:34:56Z
UgxCydIai1KnjCxfXhd4AaABAg,,False,@eddelwise1282,Woww yumeki is so crazy 😆😆,0,2023-06-09T13:02:28Z,2023-06-09T13:02:28Z
UgzpkLjg90Z8dTGBaEB4AaABAg,,False,@rifatfirdous5219,😍😍😍😍😍😍👌👌👌👌👍👍👍😊😊😊😊😊😊😊😊😊🤗🤗🤗😍,0,2023-06-09T10:19:41Z,2023-06-09T10:19:41Z
Ugy7oyac2-0jt9ik-2F4AaABAg,,False,@巖谷明美,いつでも、かわいい😊,0,2023-06-08T10:29:12Z,2023-06-08T10:29:12Z
UgzLlLlpmJ_oPrdzhTh4AaABAg,,False,@nav832,I fall in love with this man every now and then,0,2023-06-07T14:53:33Z,2023-06-07T14:53:33Z
UgwgL-QtEphJ81RMutl4AaABAg,,False,@shaekaitgyungnaw6737,Love it ❤,0,2023-06-07T13:58:03Z,2023-06-07T13:58:03Z
UgxDwNrYM7nKjOaxLed4AaABAg,,False,@오수진-x6v,생각보다 더 춤을 잘 춰서 매우 놀란 1인,1,2023-06-06T10:14:27Z,2023-06-06T10:14:27Z
UgzJTmukmRZl39FegNx4AaABAg,,False,@znxiii.,like！,0,2023-06-05T17:37:14Z,2023-06-05T17:37:14Z
Ugy687W7YI0-47guwvJ4AaABAg,,False,@gkgkt46,왤케 귀여움?,1,2023-06-05T05:19:24Z,2023-06-05T05:19:24Z
UgzmrsAwih0bghic_sJ4AaABAg,,False,@美由-p2f,かわいいベッキョン😊❤,0,2023-06-04T02:20:33Z,2023-06-04T02:20:33Z
