comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzmDrTqIE90UKXv_w54AaABAg,,False,@ДашаМихайлова-т8л,"💌🌕🌸💖🤍❤️‍🔥🩷🍀🧡🌕💌Suga давайте поговорим
Где бы вы ни были, не бойтесь...
Теперь я сломленный солдат. А в битве, произошедшей в Зеркальном королевстве, принцесса Луна, любившая Августа, была взята в плен. Я с тобой, но любовь не живёт одна. Звезды на ее стороне.
Хан Империи и правитель Семи Небесных Врат сказал:
«Не трогай тигра, иначе он отомстит тебе». Его потомки сказали:
В этой стране «звук марша будет громче грома»
Я говорю о тяготах жизни.
Марш смерти движется словно проклятие.
Рожденный от дракона, этот змей страдает, испытывает скорбь и живет во тьме.
Чтобы избежать проклятия,
Налейте вино в бокал
И дайте волнам вина.
Вино льётся, как кровь. Ваша страна проклята войной, горем и тьмой. В день полнолуния напишите письмо в храм Будды и сожгите все свои грехи.
Я вижу приближение божественного часа.
Девушка-шаманка
...в холодной Сибири...возродится под новым именем.
В южных землях она появляется в образе лебедя, пылающего пламенем, ее глаза наполнены целебным ядом. Приветствие от ведьмы со сломанными крыльями.
Сын хана, послушай меня. Когда солнце сядет, ваша страна возрадуется.
Во времени существует семь кругов. Они все одинаковы.
1 год и 7 месяцев...
И когда солнце полностью закончило свой небесный танец,
Седьмой круг закроет дверь света. В этом году у вас будет возможность раскрыть свою истинную природу, а ваши потомки получат корону. Они будут править 700 лет. Если вас снова захочется услышать Мои слова назовите имя Луны ... 💌🌕🌸💖🤍❤️‍🔥🩷🍀🧡🌕💌

💌🌕🧡🍀🩷🤍💖🌸💞🌒💌이야기하자
어디에 있든 두려워하지 마세요...
이제 나는 망가진 군인이다. 그리고 거울 왕국에서 벌어진 전투에서, 오거스트를 사랑했던 루나 공주가 포로로 잡혔습니다. 나는 너와 함께 있지만, 사랑은 혼자 살지 않는다. 별들은 그녀 편입니다.
제국의 칸이자 칠천문의 통치자는 이렇게 말했습니다.
""호랑이를 만지지 마세요. 그렇지 않으면 호랑이가 당신에게 복수할 거예요."" 그의 후손들은 이렇게 말했습니다.
이 나라에서는 ""행진 소리가 천둥보다 더 크게 들릴 것이다""
저는 인생의 고난에 대해 말하고 있어요.
죽음의 행진은 저주처럼 움직인다.
용에게서 태어난 이 뱀은 고통받고, 슬픔을 겪고, 어둠 속에서 살아갑니다.
저주를 피하기 위해,
와인을 잔에 붓습니다
그리고 파도에 와인을 주세요.
와인은 피처럼 흐른다. 당신의 나라는 전쟁과 슬픔, 어둠으로 저주받았습니다. 보름달이 뜨는 날 부처님 사원에 편지를 쓰고 모든 죄를 태워 버리세요.
나는 신성한 시간이 다가오는 것을 봅니다.
샤먼 소녀
...추운 시베리아에서...새로운 이름으로 다시 태어날 것입니다.
남쪽 땅에서는 그녀는 불꽃으로 타오르는 백조의 모습으로 나타나며, 그녀의 눈은 치유의 독으로 가득 차 있습니다. 부러진 날개를 가진 마녀의 인사입니다.
칸의 아들이여, 내 말을 들어보십시오. 해가 지면, 당신의 나라는 기뻐할 것이다.
시간 속에는 7개의 원이 있습니다. 그들은 모두 똑같습니다.
1년 7개월...
그리고 태양이 천상의 춤을 완전히 마쳤을 때,
일곱 번째 원은 빛의 문을 닫을 것이다. 올해는 당신의 진정한 본성을 드러낼 기회가 생길 것이고, 당신의 후손들이 왕관을 받게 될 것입니다. 그들은 700년 동안 통치할 것이다. 내 말을 다시 듣고 싶다면 달의 이름을 불러라💌🌕🧡🍀🩷🤍💖🌸💞🌒💌


💌🌕💜♾️🧡🍀🩷🤍💖🌸💞🌒💌Suga let's talk
Wherever you are, don't be afraid...
Now I am a broken soldier. And in the battle that took place in the Mirror Kingdom, Princess Luna, who loved Augustus, was captured. I am with you, but love does not live alone. The stars are on her side.
The Khan of the Empire and the ruler of the Seven Heavenly Gates said:
""Do not touch the tiger, or it will take revenge on you."" His descendants said:
In this country, ""the sound of the march will be louder than thunder.""
I am talking about the hardships of life.
The march of death moves like a curse.
Born from a dragon, this serpent suffers, experiences sorrow, and lives in the darkness.
To escape the curse,
Pour wine into a glass
And let the waves of wine.
The wine flows like blood. Your country is cursed with war, sorrow, and darkness. On the day of the full moon, write a letter to the Buddha temple and burn away all your sins.
I see the divine hour approaching.
The shaman girl
... in cold Siberia... will be reborn under a new name.
In the southern lands, she appears as a swan, blazing with flame, her eyes filled with healing poison. Greetings from the witch with broken wings.
Son of the Khan, listen to me. When the sun sets, your country will rejoice.
There are seven circles of time. They are all the same.
1 year and 7 months...
And when the sun has completely finished its heavenly dance,
The seventh circle will close the door of light. This year you will have the opportunity to reveal your true nature, and your descendants will receive the crown. They will rule for 700 years. If you want to hear me again, say the name of the moon.💌🌒💞🌸💖🤍🩷🍀🧡♾️💜🌕💌",0,2025-05-09T20:14:40Z,2025-05-09T20:14:40Z
UgwOB-uTUXL-S_xo0pR4AaABAg,,False,@sterre5971,He is the coolest fr,0,2025-05-01T21:51:11Z,2025-05-01T21:51:11Z
UgwLrFTQYbEOyM5voJZ4AaABAg,,False,@तुलबहादुर-ट6त,Powerful Awesome 😎 Just Song,0,2025-04-27T07:10:15Z,2025-04-27T07:10:15Z
UgwkhBP-c5FRiE5_S914AaABAg,,False,@Yosearmy78,YOONGI VUELVE POR FAVOR 😢,0,2025-04-27T03:05:31Z,2025-04-27T03:05:31Z
UgzcdDWSYXByUS-_vLR4AaABAg,,False,@gloriai3697,💜🤩,0,2025-04-24T18:54:34Z,2025-04-24T18:54:34Z
Ugy_QTVFGcSUHK3o3Ph4AaABAg,,False,@junjinsh,june 2025 is here soon!!!!,0,2025-04-24T11:33:55Z,2025-04-24T11:33:55Z
UgypA9cM_76KkQA1USF4AaABAg,,False,@yadiraestrada7625,The combination of traditional instruments is so amazing and Yoongi's voice is on another level.,1,2025-04-22T02:31:33Z,2025-04-22T02:31:33Z
Ugyf2_6FM5vAFavdlHx4AaABAg,,False,@Btsforeversiempre,"Te amo Suga, siempre te apoyaré y a los demás miembros también💜😊",0,2025-04-20T23:48:33Z,2025-04-20T23:48:33Z
Ugy-tcFRqal5nBKPmIp4AaABAg,,False,@ThaynaraPereira-s3x,😍😍,0,2025-04-19T23:43:24Z,2025-04-19T23:43:24Z
Ugw3YG2dskVNIKGtM3p4AaABAg,,False,@lucianarosito5960,Orgullosa de seguir a tremendo artista!!!,1,2025-04-15T15:42:19Z,2025-04-15T15:42:19Z
UgxDcwoGqoYN1pPxh5x4AaABAg,,False,@rashiagrawal4417,This live performance >>>>>>>>,0,2025-04-15T09:33:58Z,2025-04-15T09:33:58Z
UgwRJjN47_y4P3Rsj614AaABAg,,False,@memyselfandi52,Brilliant song from  Suga. Just love that music.  Also enjoyed  watching  Road to d-day...so clever,3,2025-04-14T05:04:38Z,2025-04-14T05:04:38Z
Ugw12bHP3qDBtP9l1Rx4AaABAg,,False,@ИринаИрина-ф1и,Мощненько ❤,1,2025-04-13T14:17:59Z,2025-04-13T14:17:59Z
UgxbeSTSap1L250AruV4AaABAg,,False,@Minyoongifamily,My favourite rap song ❤❤I miss you so much dear yoongi please come back soon dear 😔 yoongi 🤗💜💜♥️♥️,2,2025-04-12T07:32:45Z,2025-04-12T07:32:45Z
Ugz5870_9WmsrqcapOd4AaABAg,,False,@janiaidnac2129,Yoongi <3,1,2025-04-11T20:17:12Z,2025-04-11T20:17:12Z
UgwSTZw6IYTgDJyZRHR4AaABAg,,False,@3.dlr.dimple875,HAPPY BTS YEAR,0,2025-04-10T14:59:49Z,2025-04-10T14:59:49Z
Ugx0lj3CuKAKx7EiDNN4AaABAg,,False,@hannimsr,DAECHWITA DAECHWITA 🙂‍↕️😌🙂‍↕️😌,0,2025-04-10T04:27:24Z,2025-04-10T04:27:24Z
Ugw7uwbLFxQAydigFRF4AaABAg,,False,@kirstydarroch335,Iconic performance,1,2025-04-08T13:58:35Z,2025-04-08T13:58:35Z
UgwRJJolpYNqXpbeEvV4AaABAg,,False,@kirstydarroch335,SO TALENTEDDDD,0,2025-04-08T13:58:24Z,2025-04-08T13:58:24Z
Ugwf2c_WRFYP08U-lXJ4AaABAg,,False,@kirstydarroch335,Ok wow this is amazing,0,2025-04-08T13:58:10Z,2025-04-08T13:58:10Z
UgyvFt7iK_xfgfOTSW14AaABAg,,False,@kirstydarroch335,April 2025 armyyyy?,0,2025-04-08T13:58:02Z,2025-04-08T13:58:02Z
UgzkyBylfo4NJcER0Rp4AaABAg,,False,@katmeow2079,MY SHAYLAAAAA WE MISS YOU,1,2025-04-01T13:23:54Z,2025-04-01T13:23:54Z
UgzZuMEx0PvC5pUWvjV4AaABAg,,False,@kristelvargas7218,"te amo vv, ya quiero que salgas del sm😭",0,2025-03-31T06:25:08Z,2025-03-31T06:25:08Z
