comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwgwApO-emP_J_7yKF4AaABAg,,False,@nilgun4338,1:45 beş senedir şunu yapabilmeye uğraşıyorum👽,0,2025-05-06T17:47:54Z,2025-05-06T17:47:54Z
UgyElcIHDBsdF_lutYp4AaABAg,,False,@arthurxbp,This is their best choreography,0,2025-05-02T23:37:11Z,2025-05-02T23:37:11Z
UgxIVaJLrKmVvxdOIkB4AaABAg,,False,@mtg-p8i,"TO1が入ってるの、嬉しい😊
個人的にはＴＷＩＣＥの「I CAN'T STOP ME」をカバーしたやつが好き♡",0,2025-04-24T14:39:31Z,2025-04-24T14:39:31Z
Ugz67BLB2cPgvJog9A54AaABAg,,False,@klnpranav2522,Why no one is talking about mina she slayed it,1,2025-04-24T13:38:17Z,2025-04-24T13:38:17Z
UgyFZG9OLku5Rcn2zht4AaABAg,,False,@ultimobile,camera too far away - I didn't watch ...,1,2025-04-22T06:32:40Z,2025-04-22T06:32:40Z
UgxM9GUwpHYF9MxEfd14AaABAg,,False,@junfong4998,❤🩵🧡🤍🩷💚💙💜💛,0,2025-04-16T12:05:27Z,2025-04-16T12:05:27Z
UgzKZRvtZI5xSAhorll4AaABAg,,False,@Jay.swizzle,Anyone loving this is 2025? 💕,1,2025-04-14T02:36:33Z,2025-04-14T02:36:33Z
UgxK-UPQ6h5eFjkiUnp4AaABAg,,False,@JohnClarkCulasing,"shout out po kay stephanie ringor
sharina tobias
jerine",0,2025-04-07T07:49:04Z,2025-04-07T07:49:04Z
Ugy8PD-JPfG_4zCyPUh4AaABAg,,False,@hozicky,"Antis: TWICE doesn't synchronized when dancing 
Literally Nayeon being Jihyo's shadow in the back 0:40",0,2025-04-06T07:13:08Z,2025-04-06T07:13:08Z
Ugx0_XYH5MV-Ij1ooYB4AaABAg,,False,@m-c4b,タイミングの揃い方がすごすぎ,0,2025-04-05T18:24:47Z,2025-04-05T18:24:47Z
Ugz_7F7D2-s1nOa70uZ4AaABAg,,False,@JesusMunoz-sg4de,Faltaba una 😢,0,2025-04-04T02:48:33Z,2025-04-04T02:48:33Z
UgziOaM2Vf5jxZWV5j54AaABAg,,False,@ManyataSurani,Who are here learning choreography to lose weight,0,2025-04-02T07:48:34Z,2025-04-02T07:48:34Z
UgyLDFQuszbFAnxlSG54AaABAg,,False,@Mariam-p6v7v,40 million let's go,1,2025-03-07T11:20:58Z,2025-03-07T11:20:58Z
UgzIu5yGSeEjK8Ad5m14AaABAg,,False,@Mariam-p6v7v,32 million let's go,0,2025-03-07T11:20:50Z,2025-03-07T11:20:50Z
Ugx4N42KQ7l1IsVoWx54AaABAg,,False,@ryry_hv,TWICE,0,2025-02-18T10:49:12Z,2025-02-18T10:49:12Z
UgzGCTgBnEBunwj3Z2F4AaABAg,,False,@animales199,I am Argentina and i like twice and Blackpink 💞,1,2025-02-13T18:08:32Z,2025-02-13T18:08:32Z
Ugw7rqkZGA_dGvFl5U54AaABAg,,False,@Kenios870,I love you I’m momo and I’m nayeon,0,2025-02-12T23:05:31Z,2025-02-12T23:05:31Z
UgwsOIdfdYFnaQ0z_uV4AaABAg,,False,@daitina3826,Wow!!!!,0,2025-02-04T12:48:07Z,2025-02-04T12:48:07Z
UgxW4lAuB7qAWtGnLYV4AaABAg,,False,@mone.1109,なんでこんな揃ってんのよ🥹,2,2025-01-26T13:21:06Z,2025-01-26T13:21:06Z
UgwdPZOTmHg-WUBbJgp4AaABAg,,False,@Irinita2123,Si lo haces 2 veces en un día por 2 semanas bajas de 5 a 6 kilos 💓 solamente no te sobre exijas puede traer malas consecuencias recuerda que tu cuerpo es hermoso como es 🫶,0,2025-01-25T02:51:06Z,2025-01-27T20:57:58Z
UgzNB-LM5IVYpIsYoYd4AaABAg,,False,@5xxxxxxxxm,このモモほんとにだいすき,1,2025-01-22T16:28:14Z,2025-01-22T16:28:14Z
UgzaUdXV9KnhEV8U5nl4AaABAg,,False,@gigi98291h,❤❤,1,2025-01-15T15:09:46Z,2025-01-15T15:09:46Z
Ugz2ZzwDnvYdzg4y43V4AaABAg,,False,@nickrihtegden394,2025??,1,2025-01-13T11:41:53Z,2025-01-13T11:41:53Z
UgzPOUxkmbBuhXOv-ep4AaABAg,,False,@hodayacohen5013,2025 someone?,235,2025-01-09T05:55:56Z,2025-01-09T05:55:56Z
UgzPOUxkmbBuhXOv-ep4AaABAg.AD3WO1tGZRtADjZ79S8aFv,UgzPOUxkmbBuhXOv-ep4AaABAg,True,@STRAWBERRY_koch,Yo,1,2025-01-25T23:07:11Z,2025-01-25T23:07:11Z
UgzPOUxkmbBuhXOv-ep4AaABAg.AD3WO1tGZRtADpZbgC9paG,UgzPOUxkmbBuhXOv-ep4AaABAg,True,@montheblock,Me 👋🏽👋🏽,0,2025-01-28T07:06:56Z,2025-01-28T07:06:56Z
UgzPOUxkmbBuhXOv-ep4AaABAg.AD3WO1tGZRtAE2WsA3LS22,UgzPOUxkmbBuhXOv-ep4AaABAg,True,@Sharua-j9l,Here,0,2025-02-02T17:12:20Z,2025-02-02T17:12:20Z
UgzPOUxkmbBuhXOv-ep4AaABAg.AD3WO1tGZRtAE43wR7n8It,UgzPOUxkmbBuhXOv-ep4AaABAg,True,@BangtanWithUs97,Yo,0,2025-02-03T07:37:59Z,2025-02-03T07:37:59Z
UgzPOUxkmbBuhXOv-ep4AaABAg.AD3WO1tGZRtAEStHwB78i6,UgzPOUxkmbBuhXOv-ep4AaABAg,True,@Kenios870,Me,0,2025-02-12T22:57:13Z,2025-02-12T22:57:13Z
Ugzc-hFkyOi2WM3Jh2h4AaABAg,,False,@marielyhin2959,Watching in January 2025 🙋🏻‍♀️,2,2025-01-05T11:14:13Z,2025-01-05T11:14:13Z
Ugz0Aop8LEg2Hfha7L94AaABAg,,False,@もつちやん-q5u,2025は流石におらんやろ…,1,2025-01-03T14:02:36Z,2025-01-03T14:02:36Z
UgxT85SfzHhQ89Ar8OZ4AaABAg,,False,@macydavis1932,2025 anyone?,6,2025-01-02T02:35:42Z,2025-01-02T02:35:42Z
