comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyBo41qEd36bW4dVtF4AaABAg,,False,@nafiuhasan1411,Omg 😂😂😂,0,2025-04-09T10:26:19Z,2025-04-09T10:26:19Z
UgzY8IIvlOCwR_5yhQ14AaABAg,,False,@harfiekalatifa6049,Roknya kayak rok-ku pas SD 🤣,1,2025-02-12T04:23:12Z,2025-02-12T04:23:12Z
UgwlOODx0NhHyHNBTQt4AaABAg,,False,@7_Nanas,"Your style surprised me, Suho, I loved it ❤",0,2024-07-10T15:04:00Z,2024-07-10T15:04:00Z
UgxW3vP2cQ1se-gPm2t4AaABAg,,False,@Mira_RG,التنورة للبناااااات 😢😮😮,0,2024-07-04T23:38:59Z,2024-07-04T23:38:59Z
Ugw-skrJ9B719lK9XJt4AaABAg,,False,@NovelFiksi-v6b,😮😮😮😮,0,2024-06-30T01:51:55Z,2024-06-30T01:51:55Z
UgwIN5CdQuODiFKS4hF4AaABAg,,False,@디오옹-p7w,어머~! 언니~~♡,0,2024-06-26T02:45:44Z,2024-06-26T02:45:44Z
Ugyf2VPlfVql77t8nwp4AaABAg,,False,@sharonconciliado9129,Ang cute. Tinalo niya pa palda n8 Baekhyun haha,0,2024-06-23T03:51:48Z,2024-06-23T03:51:48Z
Ugxnuwoij7LB7SoRz8B4AaABAg,,False,@SoukitaAhora,so pretty,0,2024-06-19T20:04:35Z,2024-06-19T20:04:35Z
Ugxy4zg4l6O-_BdDqYZ4AaABAg,,False,@astoldbysomi,Suho so cute,0,2024-06-16T02:25:29Z,2024-06-16T02:25:29Z
Ugypzt0qKF6oIkQmHcp4AaABAg,,False,@yuyunaprianti6358,Itu baju rok konsepnya gimana  sih pi,1,2024-06-15T10:18:44Z,2024-06-15T10:18:44Z
Ugy2dHEndyZGdS-jSVx4AaABAg,,False,@ari1646,روحى روحى روحى,0,2024-06-12T22:08:16Z,2024-06-12T22:08:16Z
Ugzw5uvtwOcdjigsdS94AaABAg,,False,@nawnaw4746,🤍🤍🫶🫶🫰🫰,0,2024-06-12T03:35:58Z,2024-06-12T03:35:58Z
UgwFmBTeSkTxakma3K94AaABAg,,False,@kimG0506,Bunny so cute,0,2024-06-12T01:08:02Z,2024-06-12T01:08:02Z
UgzjjSdYvGIuKf6xNi14AaABAg,,False,@dearstarX,🥰😍,0,2024-06-11T21:22:26Z,2024-06-11T21:22:26Z
UgyUA9vX85tWuVMcDS54AaABAg,,False,@Sattar-pn1dl,Our cuteness Suho,0,2024-06-11T19:27:29Z,2024-06-11T19:27:29Z
UgwLJWooIPuikNVbItl4AaABAg,,False,@АнгелТян-ш3м,Такой прекрасный!!,0,2024-06-11T14:42:57Z,2024-06-11T14:42:57Z
UgwE9K4hV4xW-kdldr14AaABAg,,False,@ccelestialxx,"HOW CAN YOU BE SO HANDSOME AND CUTE AT THE SAME TIME, HA? TELL ME!",0,2024-06-11T13:30:42Z,2024-06-11T13:30:42Z
