comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_RILH1NfrHnavA-B4AaABAg,,False,@alessitv_,Miss u💚✨️,0,2025-04-26T23:32:45Z,2025-04-26T23:32:45Z
UgzGGAndFuwV3X_HEDd4AaABAg,,False,@dkanrjskgo2,갑자기 떠오른 거지만 불완전항 태용이가 도영이랑 함께할 때 완전해지는 듯한 느낌을 받음 응응… 노래 좋다..,0,2025-04-26T04:20:30Z,2025-04-26T04:20:30Z
UgyEawEvhFK80nwcx6R4AaABAg,,False,@wpwpwp11,คิดถึงอ้วนจัง,0,2025-04-19T07:08:49Z,2025-04-19T07:08:49Z
Ugzt-XYZY4zu3RpC6GB4AaABAg,,False,@Derthncdtkmmmm,can't wait for you to come back,0,2025-04-16T14:38:34Z,2025-04-16T14:38:34Z
UgwCrKJdlvxhw7aiz7V4AaABAg,,False,@alessitv_,Te extrañoo🤍,0,2025-04-06T23:01:20Z,2025-04-06T23:01:20Z
Ugw4Et7qMpkW_9jTaKN4AaABAg,,False,@yewom-0914,"여름 등굣길에 맨날 들었던 노래..🥺
아직도 들으면 몽글몽글해",4,2025-03-28T16:13:36Z,2025-03-28T16:13:36Z
UgzMxx2KwjfFSfpsLL54AaABAg,,False,@GinaNanat,I miss you taeyong,2,2025-03-25T18:35:57Z,2025-03-25T18:35:57Z
UgzoAphwOYwq7teCrr14AaABAg,,False,@Philip942,263 days left man almost there,0,2025-03-25T17:36:41Z,2025-03-25T17:36:41Z
UgwHhkinEZXgc-f5Wcd4AaABAg,,False,@mitamaulidia146,Miss you Bubu❤❤,1,2025-03-24T03:45:46Z,2025-03-24T03:45:46Z
Ugz2XT7Q60Dr8tscIzB4AaABAg,,False,@Steve_han-sk4ml,I miss you Taeyong,1,2025-03-17T10:26:58Z,2025-03-17T10:26:58Z
UgxEeUhAUQhKIaGb-pF4AaABAg,,False,@oisill_zen,Senjanya ga kalah indah sama kamu buu,1,2025-03-16T16:35:33Z,2025-03-16T16:35:33Z
UgweaS-xO_bBNLaGxnl4AaABAg,,False,@oisill_zen,ty dengan pohon kelapanya,0,2025-03-16T16:34:47Z,2025-03-16T16:34:47Z
Ugylvu3hGeSf77zv8-J4AaABAg,,False,@oisill_zen,lucuuuu,0,2025-03-16T16:34:19Z,2025-03-16T16:34:19Z
UgwMUX1YMWIFVyr98pZ4AaABAg,,False,@oisill_zen,awass masuk angin sayang,0,2025-03-16T16:34:10Z,2025-03-16T16:34:10Z
UgyF3s4ITDUeAMeWEOh4AaABAg,,False,@charlizechung9888,so handsome!!!!!!!!!!!!!!!,2,2025-03-13T09:13:41Z,2025-03-13T09:13:41Z
UgxC3O83_u5d1gMVtSp4AaABAg,,False,@rrjxexo,i love you taeyong-ah ❤🌹,1,2025-03-12T23:18:44Z,2025-03-12T23:18:44Z
Ugy29MoNJlZUPk0S53F4AaABAg,,False,@aims789,hello <3,0,2025-03-09T01:10:10Z,2025-03-09T01:10:10Z
UgyiUPJWwv1xIYHEXo14AaABAg,,False,@fullsunandthemoon,โอ้ยยย ในmv ก็คือมีร้านที่ฉันทำงานอยู่ด้วย อยากจะกรี๊ดดด,1,2025-03-06T07:51:15Z,2025-03-06T07:51:15Z
UgzMpod8zSWeDo2ZNid4AaABAg,,False,@ko-mc9xi,It’s a breakup song but it has such an upbeat and positive vibe. It’s my go to for car drives and summer times. I love it.,1,2025-03-02T12:56:58Z,2025-03-02T12:56:58Z
Ugy839_AFHUxPwASD1J4AaABAg,,False,@Goelaaren,Love Gwando ❤,0,2025-02-22T02:43:04Z,2025-02-22T02:43:04Z
UgyQgvcFv46UeM5OeBJ4AaABAg,,False,@쟨0214,또 생각나서 왔어 태용아💚,1,2025-01-24T18:02:27Z,2025-01-24T18:02:27Z
UgyJpUXCQpng9ZE4ODF4AaABAg,,False,@uapq.rip3,사랑해그냥 🌹,3,2025-01-23T17:35:10Z,2025-01-23T17:35:10Z
Ugz_7Kr_6emGrKnba494AaABAg,,False,@alessitv_,"No se, pero es una de mis canciones favoritas😭💚",1,2025-01-04T22:48:06Z,2025-01-04T22:48:06Z
UgxAqFwtKzSI2n1pwk14AaABAg,,False,@Achi-inawonderfulworld,"You are such a good artist. Keep fighting,ignoring bad comments.",0,2024-12-28T05:54:24Z,2024-12-28T05:54:24Z
UgwY0POUFEQ7CHuqydl4AaABAg,,False,@aneoliveiral,"I love u, little boy ☆",0,2024-12-19T17:21:53Z,2024-12-19T17:21:53Z
