comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyhKRVYUp7CXA5EQ_V4AaABAg,,False,@藤久美子-j7c,あほが大嫌い大嫌い嫌い,1,2025-05-04T10:10:18Z,2025-05-04T10:20:49Z
Ugy3Xve3jkG5PEHFgEx4AaABAg,,False,@えーと-o8u,7:35,1,2025-04-09T16:03:15Z,2025-04-09T16:03:15Z
Ugz6CueEBMDO6fcEv314AaABAg,,False,@Keicsalt,우리의 밝은 뉴진스가 너무 그리워요 ㅠㅠ💙😭,10,2025-03-25T08:01:52Z,2025-03-25T08:01:52Z
Ugxa69WZZ6lHRRHc2754AaABAg,,False,@GHX57,10:20 maga giirl 🥰🍀,0,2025-03-08T14:58:00Z,2025-03-08T14:58:00Z
UgwOayT-F8yP6kAhTv14AaABAg,,False,@TadashiHirakaw,NewJeansの皆さん、こんにちは、横須賀市の平川正です、❤大好きです、❤また、すごく会いたいです、❤I LOVE,0,2025-03-08T10:48:35Z,2025-03-08T10:48:35Z
UgzQjEZdjY9lqOzsca94AaABAg,,False,@jreactcmb,"You should meet up with Jason, he's been looking extra cuddly recently",0,2025-02-26T00:51:04Z,2025-02-26T00:51:04Z
Ugwmcc9KJ6fIBppqwBt4AaABAg,,False,@sco551,6:16 해린이 말에 백번 공감,4,2025-02-22T13:15:50Z,2025-02-22T13:15:50Z
UgyEVdRFsc3zQInjx7p4AaABAg,,False,@Juvernile,바쁜 일정과 외부 잡음 속에서 멤버 각각 일상을 자기만의 색으로 충만히 물들이며 지내는 거 같아 흐뭇한 영상,1,2025-02-21T15:48:03Z,2025-02-21T15:48:03Z
UgywT8EMdSRrEmJaQ_R4AaABAg,,False,@藤久美子-j7c,県立農業高校。お父さんの悪口言うな。中村に言うぞ。さっきの弁護士あっちいけ。ねじふせるぞ。,1,2025-02-11T15:36:48Z,2025-02-11T15:39:55Z
UgwszK-lOrAt_iT_eet4AaABAg,,False,@kingkongthanh8888,Let's go ,0,2025-02-09T09:07:34Z,2025-02-09T09:07:34Z
UgxjQjxNRy0kO2Ha7ll4AaABAg,,False,@kingkongthanh8888,Lmao ,0,2025-02-09T09:04:13Z,2025-02-09T09:04:13Z
UgzCf4ohSOGiwzpqADF4AaABAg,,False,@kingkongthanh8888,,0,2025-02-09T09:02:44Z,2025-02-09T09:02:44Z
UgyAb3IaaB47Q6-Z3tN4AaABAg,,False,@이음엔터테인먼트,뉴진스 진짜 너무 예뻐💓,1,2025-02-06T10:34:12Z,2025-02-06T10:34:12Z
UgxEM4xuEM6IYwyR1VN4AaABAg,,False,@김초희-l6m,1:50 팜하니 티셔츠 이제 봤네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ컨디션 난조~ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2025-01-28T11:09:51Z,2025-01-28T11:09:51Z
Ugwj7hlLToSARAp3HMF4AaABAg,,False,@naurramna,Minji Japanese is so cool!,0,2025-01-16T01:35:27Z,2025-01-16T01:35:27Z
UgyqAf4JnLgEZ1KAYJx4AaABAg,,False,@naurramna,Minji is so cool!,0,2025-01-16T01:33:05Z,2025-01-16T01:33:05Z
Ugw28NJ3JHgmhHVmqtt4AaABAg,,False,@so.phie_official,pq elas ficam de máscara na rua mesmo tendo acabado o covid-19?,0,2025-01-14T16:48:52Z,2025-01-14T16:48:52Z
UgwJG14ywyWz04KuN4Z4AaABAg,,False,@Imjjack,2:30 아 진짜 미친 귀여움 세계 최고 똑똑이 해달 팜하니,0,2025-01-07T06:03:37Z,2025-01-07T06:03:37Z
UgwkzAq8n5bLw4vm3n94AaABAg,,False,@njz-323-27,뉴진스가 뉴진스 팝업 스토어에 가 굿즈를 사다니,0,2025-01-06T15:23:32Z,2025-01-06T15:23:32Z
