comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxAQhUHdvCF4zH7sjB4AaABAg,,False,@kirstydarroch335,❤❤❤❤❤,1,2025-04-09T10:03:18Z,2025-04-09T10:03:18Z
UgxXnORTuLu9xmlzyUh4AaABAg,,False,@Beautifulpatels,I miss them 😢,0,2025-03-24T14:58:20Z,2025-03-24T14:58:20Z
UgxAnUYPchsX9C9V7Ed4AaABAg,,False,@anathalia5094,Apaixonada por esses dois juntos 😍💜💜💜✨,1,2025-03-10T19:46:25Z,2025-03-10T19:46:25Z
UgzB8P-oSMhogNNjNE94AaABAg,,False,@intrdawn,Sugaaaaaaa,2,2024-11-16T12:41:51Z,2024-11-16T12:41:51Z
Ugxvq1JXponjK-uU55Z4AaABAg,,False,@aideospina8915,Divine successes!!,2,2024-11-13T14:38:05Z,2024-11-13T14:38:05Z
Ugzaev4_gLYWZcPTaCh4AaABAg,,False,@Pratyukips,Lovely,1,2024-11-05T12:06:55Z,2024-11-05T12:06:55Z
UgytrwOeVD729wDzHZB4AaABAg,,False,@SugaMinnie93,SOPEEEEE,1,2024-10-01T17:15:00Z,2024-10-01T17:15:00Z
UgyVktjDuR6lahCvD7V4AaABAg,,False,@ChantelleMarsh-ml7nz,My boyfriend jhope seen am New Girlfriend now baby amazing rapper and dancer Jack in the box I love you more than Suga,0,2024-09-26T09:03:31Z,2024-09-26T09:03:31Z
UgzIEAeXvvl7ABpAoel4AaABAg,,False,@twiyae,"HWAGAE MARKET PLS MAKE A COMEBACK IN 2025, I'LL BE WAITING!!!
p.s hobi looked like he misses hwagae market sm, just like most of us :(",0,2024-09-11T22:34:19Z,2024-09-11T22:36:28Z
Ugyzj8oi0sgeodMld9N4AaABAg,,False,@vanessarocha4698,lindos,0,2024-09-07T22:29:14Z,2024-09-07T22:29:14Z
UgzSwxzPncUqMJ5seuZ4AaABAg,,False,@9394s,Sope 🫶🏼🫶🏼🫶🏼,0,2024-08-21T13:26:44Z,2024-08-21T13:26:44Z
UgxjASgQPZvnQ9fcu594AaABAg,,False,@hangTruong-gk3pk,Live SOPE,0,2024-06-01T01:07:42Z,2024-06-01T01:07:42Z
Ugzps9U2T6b0S7bRHGp4AaABAg,,False,@sinyora1,"Oh, my love for you never ends",0,2024-05-22T13:12:10Z,2024-05-22T13:12:10Z
UgxpcJ_bDPC6XHvX48Z4AaABAg,,False,@bangtanBTS678,"Yoonhope. 
My BANGTAN family 💜
Re-watching BTS moments again and again because of BTS being on haitus 🇵🇰💜2016,2017,2018,2019,2020,2021,2022,2023,2024 THESE ARE MY ARMY YEARS 😭 OMG",2,2024-03-25T02:25:51Z,2024-03-25T02:25:51Z
UgwIe4Ffo5uLu8n1Sd94AaABAg,,False,@yel_i,❤❤❤❤❤❤❤❤❤,1,2024-02-25T05:25:06Z,2024-02-25T05:25:06Z
UgxI5Hh0SZOFJBUuaw94AaABAg,,False,@tae_ki_epouse,Borahae Bangtan...기다리고 있어요... 빨리 매직샵으로 와주세요,3,2024-02-23T19:28:17Z,2024-02-23T19:28:17Z
UgxNkaMF9YIrQ7h4k-F4AaABAg,,False,@Decalcomania_kook,Sope🥺💜,2,2024-02-15T13:19:54Z,2024-02-15T13:19:54Z
UgxAtXxTR_FAeQTNfP54AaABAg,,False,@CamilieTownsend,Sope 💜,1,2024-02-06T14:10:17Z,2024-02-06T14:10:17Z
UgzqBi6qm4cluZ4nV2V4AaABAg,,False,@BotMorgana,Miss you boys ♡,1,2024-02-03T13:27:48Z,2024-02-03T13:27:48Z
Ugz3LjOdwzC06PZc_Ud4AaABAg,,False,@BotMorgana,Sope ♡♡♡,0,2024-02-03T13:27:33Z,2024-02-03T13:27:33Z
UgxNj4bttFkqG45qY594AaABAg,,False,@MuslimaMuhammadova-be4ul,"look at the differance, how come one of them is my bias and the other is my bias wreaker😅😅",2,2024-01-05T17:22:23Z,2024-01-05T17:22:23Z
UgwqgLkNu2jACX4DXu94AaABAg,,False,@ShakilaKaihan-x5o,Love both of them they are my happiness I'm so proud of them always loves you and support you💜💜💜💜💜🥰,2,2023-12-08T10:42:31Z,2023-12-08T10:42:31Z
UgwQT7j8cCv173jrC8F4AaABAg,,False,@sugacrush78,When they open the door with 'creak' that just SOPE things,2,2023-11-14T08:45:59Z,2023-11-14T08:45:59Z
Ugx_NQ9iDHi-8NG-kT54AaABAg,,False,@user-Bughi,Соупы навсегда♡~,2,2023-11-03T13:51:24Z,2023-11-03T13:51:24Z
UgwvKmvZMCDbJ7IgWAp4AaABAg,,False,@i7saiz,tan hermosos <3,2,2023-10-26T17:58:45Z,2023-10-26T17:58:45Z
Ugzo91U_dTYM4eLLv6t4AaABAg,,False,@marciacristina5351,JHoooooooooope!,3,2023-09-30T22:52:21Z,2023-09-30T22:52:21Z
UgxvOgoDYYlRkuGVRQ94AaABAg,,False,@GeraldineIbanez-t5v,I love you suga,7,2023-09-23T17:00:45Z,2023-09-23T17:00:45Z
UgwHR38eAFj4SitayKB4AaABAg,,False,@_meeleky_4094,See you in 2025 Yoongi. It's a date! lol Take Care love! Hobi I'll see you in 2024... counting the days!,1,2023-09-22T09:43:59Z,2023-09-22T09:43:59Z
UgwqwVVVQstBBz-Kt8V4AaABAg,,False,@أسماءمحمدعبدالحيأبوالعلا,Kim jisoo,0,2023-09-20T07:57:30Z,2023-09-20T07:57:30Z
UgwqwVVVQstBBz-Kt8V4AaABAg.9usV74yleOq9weQgvecxWa,UgwqwVVVQstBBz-Kt8V4AaABAg,True,@user-Bughi,Park Rose 👑❤,0,2023-11-03T13:52:16Z,2023-11-03T13:52:16Z
UgwqwVVVQstBBz-Kt8V4AaABAg.9usV74yleOq9xrUp3B1xbZ,UgwqwVVVQstBBz-Kt8V4AaABAg,True,@xoxorhayz,p0rra de kim jisoo irmão,0,2023-12-03T12:09:51Z,2023-12-03T12:09:51Z
UgyzL3BY9dS_l8fe0VN4AaABAg,,False,@أسماءمحمدعبدالحيأبوالعلا,12/22/1992,0,2023-09-20T07:57:10Z,2023-09-20T07:57:10Z
UgyWscT3jclxXPqzJ0d4AaABAg,,False,@أسماءمحمدعبدالحيأبوالعلا,هواوي,0,2023-09-19T06:21:17Z,2023-09-19T06:21:17Z
UgzRYHniv1S5EedABWZ4AaABAg,,False,@أسماءمحمدعبدالحيأبوالعلا,صحيح,0,2023-09-19T06:20:25Z,2023-09-19T06:20:25Z
Ugyc5xgXmIQoPaezvq54AaABAg,,False,@fn1101xxx,so cute ~~ 🙈,0,2023-09-13T10:37:45Z,2023-09-13T10:37:44Z
Ugx1HnK6bRADpSEMdn14AaABAg,,False,@PHARMY-BTS,I love you both Suga and Jhope,2,2023-08-31T10:27:53Z,2023-08-31T10:27:53Z
Ugzq4YMCjpi1kTUjGpN4AaABAg,,False,@elizabethasantibanez5906,El SOPE 😊😊😊😊💜💜💜💜💜,0,2023-08-28T04:53:00Z,2023-08-28T04:53:00Z
UgzCL15X5ZvCKMFvW7d4AaABAg,,False,@Btsxq,Pp Sope yapacam,1,2023-08-26T20:08:47Z,2023-08-26T20:08:46Z
