comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugyw04ZRNrguobgpuUx4AaABAg,,False,@aespicycore,Keep streaming y'all,1,2025-05-10T16:33:01Z,2025-05-10T16:33:01Z
UgywQ1PjNY_46p1evPp4AaABAg,,False,@jokerkissshot420,14:49,0,2025-05-08T16:58:50Z,2025-05-08T16:58:50Z
Ugyh-qnf9z8pxHGnERx4AaABAg,,False,@quandouhuan666,샴푸병은 눌러서 시계방향으로 조일 수 있습니다. 이러면 밀폐된 상태예요.,0,2025-05-05T14:29:21Z,2025-05-05T14:29:21Z
UgyNQppxW6a1fYEg1CZ4AaABAg,,False,@Strawberr._Isa,"저는 신인이고, 이 노래들을 정말 좋아하기를 바랍니다. 저는 항상 다른 아이돌의 케이팝을 듣고 싶었고 사실 이 노래들은 인상적이었고, 저는 이 노래들을 좋아했습니다. 계속해 주세요.",0,2025-05-04T14:48:00Z,2025-05-04T14:48:00Z
UgwnxJLLMPE76V1CEmV4AaABAg,,False,@Omar_ToxicBananaS15V9,4:08 Sincerely Ningning dear?...you're too hot to play Velma 🤭❤...,4,2025-05-03T08:03:03Z,2025-05-03T08:14:27Z
UgyHPM04bYTLojPp1-h4AaABAg,,False,@ClintJSpruce,Thank you aespa for having such an amazing London performance,0,2025-05-01T14:26:47Z,2025-05-01T14:26:47Z
UgyCHxJeaHaubtyQc-54AaABAg,,False,@ketaki1377,Ningning 💜👏🙌,0,2025-05-01T11:27:58Z,2025-05-01T11:27:58Z
UgwaDSKc5Ari5XzPTE94AaABAg,,False,@진태형-p6g,9:10 9:47 17:18 17:41,0,2025-05-01T06:16:53Z,2025-05-01T07:11:07Z
UgwaDSKc5Ari5XzPTE94AaABAg.AHZwoTE2k-tAHtj56XAgGt,UgwaDSKc5Ari5XzPTE94AaABAg,True,@진태형-p6g,18:14,0,2025-05-09T08:01:00Z,2025-05-09T08:01:00Z
Ugww9ZsseJyRVeMg7h94AaABAg,,False,@minnntchocooo,닝닝 썸네일 보고 들어옴요…..,0,2025-04-30T14:48:32Z,2025-04-30T14:48:32Z
Ugy5KGWzmm7ud5WV2KB4AaABAg,,False,@user-tb1db5um8g,17:09 와 애리웅냐…진짜 아름답다 무대 뒤에서도 그냥 입덕직캠을 찍고 계시다.,1,2025-04-29T15:13:34Z,2025-04-29T15:13:34Z
Ugzu8azHRltWEysMsD54AaABAg,,False,@boyganjahi4613,💯💯💯🤍🤍🤍🤍,0,2025-04-29T15:07:23Z,2025-04-29T15:07:23Z
UgybV8LEQllSWh8F7IZ4AaABAg,,False,@boyganjahi4613,💋💋💋🥰,0,2025-04-29T15:02:56Z,2025-04-29T15:02:56Z
Ugz4sW9p0kL4gzRNTcN4AaABAg,,False,@Lee-dx8lw,1:31 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2025-04-29T02:19:20Z,2025-04-29T02:19:20Z
Ugy_J2lVdwwKdOJsPK14AaABAg,,False,@mmmk6793,its crazy how there are four of them and two of them of them almost never interact lmfao,0,2025-04-28T15:54:10Z,2025-04-28T15:54:10Z
