comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzlTyZ5Man8xRnarjB4AaABAg,,False,@glfkrl2,유진님이랑원영님은예쁘고귀여운돼,1,2025-05-11T08:48:37Z,2025-05-11T08:48:37Z
UgytJU5PI7GEmlboyVV4AaABAg,,False,@Fortwon,🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,0,2025-05-09T23:59:52Z,2025-05-09T23:59:52Z
Ugx43Qj6HjoRCs2pUSx4AaABAg,,False,@user-yw1no4cc4q,5:55 레이 효과음 넘 귀여워❤,1,2025-05-08T09:12:57Z,2025-05-08T09:12:57Z
Ugz4Z77kKjSiOPy6eY54AaABAg,,False,@지성민-g5v,용서하지 않겠어,0,2025-05-06T23:25:48Z,2025-05-06T23:25:48Z
UgzFD1dVKIE1z1L6XkN4AaABAg,,False,@poooooop1594,ㅋㅋㅋ,1,2025-05-05T13:48:50Z,2025-05-05T13:48:50Z
UgzbM6CI1rdEIi92V-Z4AaABAg,,False,@ceeeggyj,21:23 무야!! ㅋㅋㅋ 가을선배 ㅜㅜ 머리까지 땋아서 더 귀여움...,2,2025-05-05T13:28:58Z,2025-05-05T13:28:58Z
Ugy_BN2NjrBPpeZPP6h4AaABAg,,False,@ceeeggyj,13:39 안녕즈의 행복에 희생당한 4명..,2,2025-05-05T13:16:29Z,2025-05-05T13:29:21Z
UgxhRkc3A7tER4qcpNN4AaABAg,,False,@ceeeggyj,아이브 각자의 캐릭터가 너무 좋아 ㅋㅋ 예능 진짜 잘하는듯,2,2025-05-05T13:13:57Z,2025-05-05T13:13:57Z
UgwW7KWo-nQnqCIk-fB4AaABAg,,False,@나루-i3d,원영이 웃는 거 너무 귀여워요!!!!!!!!!!!!!!!!!!!!!!!!!!!,1,2025-05-05T06:47:44Z,2025-05-05T06:47:44Z
UgwzL_dVBpoKBD6AWSl4AaABAg,,False,@딸기스무디-m9i,와ㅏ다 예쁘지만  내 최애이서 미모가...,0,2025-05-04T11:03:55Z,2025-05-04T11:03:55Z
UgxJj7H_jwY62j8-a3t4AaABAg,,False,@이수민-r4u6d,ㅋㅋ 이거 진짜 재밌어서 한7번째 보는것 같다 ㅋㅋ,1,2025-05-04T08:56:42Z,2025-05-04T08:56:42Z
UgwLsSia33_8YFNdsiR4AaABAg,,False,@봄이파파-q2u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜웃겨요,2,2025-05-02T00:20:00Z,2025-05-02T00:20:00Z
UgyWfZlDPwjMm3gsRv94AaABAg,,False,@clarkline596,와ㅏㅏㅏㅏㅏㅏ 너무 기대돼ㅐㅐㅐㅐ❤❤,1,2025-05-01T10:19:45Z,2025-05-01T10:19:45Z
Ugy4f8DVC8JD9Dgtyyh4AaABAg,,False,@최한식-w9o5u,제 전화벨이 1월13일에나온 노래 래블하트가 전화벨이예영❤!,2,2025-04-27T10:11:37Z,2025-04-27T10:11:37Z
Ugwk-3YEuiJqzKVt-Nd4AaABAg,,False,@신승우-o6b,이건 그냥 괴롭히는거잖아요 ㅋㅋ 맛피아님 귀여우시다,2,2025-04-27T07:29:26Z,2025-04-27T07:29:26Z
Ugx23Z1kPk1UH9fEDux4AaABAg,,False,@JiyoungJang-sc8uz,나는 아이브 안 좋아해 권셰프를 좋아하지,1,2025-04-27T06:20:54Z,2025-04-27T06:20:54Z
UgzvZ_FP2zqQ6UbsADV4AaABAg,,False,@yunsuckyeol,이건 멤버들 깜짝 놀리는 게 아니라 셰프를 반푼이로 만드는 거잖어. ㅋㅋ,1,2025-04-27T06:07:02Z,2025-04-27T06:07:02Z
Ugz1EC-MOxztEGaMlV14AaABAg,,False,@Flodubster,14:00,0,2025-04-27T05:02:45Z,2025-04-27T05:02:45Z
Ugyy9QbUsc29E9xY9dF4AaABAg,,False,@로불록스설명채널,장원영 왜케 예뻐!!!!!!,1,2025-04-26T13:39:09Z,2025-04-26T13:39:09Z
UgzSUC_M3hXip4pw_J14AaABAg,,False,@류경민-o1u,너무 재미,1,2025-04-25T13:27:50Z,2025-04-25T13:27:50Z
Ugwq7QV0qOMlqg-9krF4AaABAg,,False,@노래하는토끼-t5g,ㅁ꺄아아앙!!!! 빨리 오쟈ㅑㅇㅇ,0,2025-04-24T23:02:36Z,2025-04-24T23:02:54Z
Ugwxh8af2CMq7P2MMRV4AaABAg,,False,@긍정창성,"18:38 ㅋㅋㅋ 진짜 미치겠다. 

쇼츠로 보고 너무 늦게 정주행했네 ㅋㅋㅋㅋㅋ",0,2025-04-24T13:56:37Z,2025-04-24T13:56:37Z
Ugy40ty6NaACsgECj0V4AaABAg,,False,@Strawberry_베리,1 2 3 아이브 시즌 6?!  넘 됴아아악!!!!!,0,2025-04-24T09:50:31Z,2025-04-24T09:50:31Z
UgzNPHZl8oUXUNIk_5l4AaABAg,,False,@jhpark8400,왕 넘 재미있다 ❤❤,0,2025-04-23T08:08:10Z,2025-04-23T08:08:10Z
Ugyt7Qs1ohz6mU3IEgJ4AaABAg,,False,@stewa8001,"입력하는걸 다 출력하는것도 신기하고
원영누나가 저런말 하는것도 첨 봅니당",0,2025-04-23T06:57:36Z,2025-04-23T06:57:36Z
UgxeAsoBRy4IpIIwhdV4AaABAg,,False,@aIwayswithme,개재밌다 ㅋㅋㅋㅋ 이런 기획 한번씩 해주세요 스타쉽. 너무 꿀잼,0,2025-04-23T00:09:26Z,2025-04-23T00:09:26Z
Ugzck3UcJZgywXpJnLB4AaABAg,,False,@tyneok9890,รอดูไม่ไหวแล้ว,1,2025-04-21T23:20:17Z,2025-04-21T23:20:17Z
UgyYxOkzx6V88B0TLSN4AaABAg,,False,@swlim7708,레이는 한국에서 연기 해도 될 정도로 발음이 좋아지고 있네요,3,2025-04-21T03:25:55Z,2025-04-21T03:25:55Z
UgzmiW9Y3p23RkjTozB4AaABAg,,False,@gyung1567,11:54,1,2025-04-20T11:46:15Z,2025-04-20T11:46:43Z
Ugz6bo1vhfWvlLRU6v94AaABAg,,False,@Esttsrthzdgh,아 진짜 배 찢어질거같아요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 요 근래 중 제일 심하게 웃음,1,2025-04-19T12:27:48Z,2025-04-19T12:27:48Z
UgwMM-EiZrVZpdqcAUJ4AaABAg,,False,@Esttsrthzdgh,아 진짜 배 찢어지게 웃다 갑니다,0,2025-04-19T12:22:45Z,2025-04-19T12:22:45Z
Ugy8gHtvrCJyMKMzzlF4AaABAg,,False,@권성엽-m1j,"나폴리 맛피""자""님은 '흑백'요리사에서 ""칼라""요리사로 인생이 완전 피셨네!
그런데 실력과 인성도 좋고, 게다가 방송까지 찰떡이라 무지하게 부럽긴 한데 배가 아프진 않음!
앞으로도  요리와 방송 모두 더욱 승승장구 하시기를~^^",0,2025-04-19T04:55:40Z,2025-04-19T04:55:40Z
UgyS0hCQbfqQExELZAh4AaABAg,,False,@yuhuibeak8857,"윌컴 접시 원녕언니가 두 손으로, 천천히 먹었다고 악플 달기만해봐! 원녕이 언니능 월레 예쁨!!",1,2025-04-18T13:58:36Z,2025-04-18T13:58:36Z
Ugx8kXGUEj4pmg5_ps14AaABAg,,False,@꽊곽이네,하 진짜 너무 부럽다,0,2025-04-17T11:50:21Z,2025-04-17T11:50:21Z
Ugwc51efqB3muDitiFt4AaABAg,,False,@젤리곰-c7f,아이브❤❤❤,1,2025-04-16T12:57:27Z,2025-04-16T12:57:27Z
UgyQCHNVsE2IMTEuaMl4AaABAg,,False,@젤리곰-c7f,이서언니넘 기여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ❤❤❤,1,2025-04-16T12:56:46Z,2025-04-16T12:56:46Z
UgyrcL6SgYHGsjXxG794AaABAg,,False,@kademi-n9k,시즌 6를 달라,1,2025-04-14T23:54:45Z,2025-04-14T23:54:45Z
UgzF2Tx-TgaKdqRQl2F4AaABAg,,False,@장병진-q5f,레블하트 메일 듣고있어요.다이브,3,2025-04-13T12:07:33Z,2025-04-13T12:07:33Z
UgwXIZEnmSEDknB2FjJ4AaABAg,,False,@Apk89x,Wonyoungggiiiii,0,2025-04-13T01:22:35Z,2025-04-13T01:22:35Z
UgxFGqmK1p9F-PZ2DvJ4AaABAg,,False,@황금빛석유왕,"안유진 ㅋㅋㅋㅋ
잔인하네 ㅋ",0,2025-04-12T15:37:38Z,2025-04-12T15:37:38Z
UgwLSP50a_wLrchYNe94AaABAg,,False,@서유뉴_sky,아니ㅋㅋ 권성준 셰프님 너무 귀여우신데ㅠㅜ,1,2025-04-12T04:18:39Z,2025-04-12T04:18:39Z
UgwLOm1SAXAtb1NnbIJ4AaABAg,,False,@러름,"스테이크 많이준다매!!!!
많이준다매!!!!!!ㅠㅠㅠㅠㅠ",0,2025-04-12T04:00:13Z,2025-04-12T04:00:13Z
Ugyp3LAgq__53bg9gs94AaABAg,,False,@sdwwdsdadasd,멤버몰카가 아니라 나폴리를 놀리네  인성보소,1,2025-04-11T13:55:32Z,2025-04-11T13:55:32Z
Ugyp3LAgq__53bg9gs94AaABAg.AGmGPGtSCGPAHEc_2UtiCs,Ugyp3LAgq__53bg9gs94AaABAg,True,@아츄-n5q,???,0,2025-04-22T23:35:57Z,2025-04-22T23:35:57Z
Ugy9U_Kyq-ZKJbRqlkV4AaABAg,,False,@lovelyhy-kx1vw,저 아이브 좋아합니다❤,2,2025-04-11T13:05:34Z,2025-04-11T13:05:34Z
UgyZjhP3nDOF_7x4-IV4AaABAg,,False,@noel_rahman,"Napoli mafia was mouthful, they should have know its a prank 🤣",1,2025-04-10T15:36:14Z,2025-04-10T15:36:14Z
UgzmoyPoPkq9pn3Zp4d4AaABAg,,False,@나는소욤안녕소유들,캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬캬켜켜켜켜캬캬캬캬ㅑ캬캬캬캬캬캬캬캬캬캬캬컄캬캬캬캬캬ㅑㅋ,0,2025-04-10T11:38:02Z,2025-04-10T11:38:02Z
Ugw7z5-AxnzbRBG9abt4AaABAg,,False,@-photolog3022,맛피자 당신은 ...아이도루 컬렉터?,0,2025-04-10T00:20:08Z,2025-04-10T00:20:08Z
Ugzap9yJb8BwXFH8MQZ4AaABAg,,False,@8lex_u,"안녕즈 웃기는 포인트
1. 럭키비키 7:44 2. 티라미수 8:06
3. 사실은 마피아 8:30 4.쇼타임 8:51
5. 진짜 마피아 9:25 6. 리즈 속이기 9:50~10:43 
7. 파마 하셨어요? 11:13 8. 지금 몇분?11:54
9. 식전기도 12:49~13:29 10. 알유레디? 13:37
11. 야무지게 먹어야지 15:37 12. 스껄 15:55  
13. 사심가득 16:36 14. 퀸 네버 크라이17:25,17:41 
15. 구다사이 18:34 16. 안녕즈 등장 20:35~21:17 

+ 너무 좋아하는거 아니야? 12:09",0,2025-04-09T12:35:35Z,2025-04-09T12:35:35Z
UgxYbwbzFMUdhDjAhyt4AaABAg,,False,@dogc8614,보는 I 죽어나감니닼ㅋㅋㅋ 너무 웃긴데 너무 수치스러워ㅜㅜㅋㅋㅋㅋㅋ,3,2025-04-07T16:22:26Z,2025-04-07T16:22:26Z
UgwKCPnPfurYqD4kxMp4AaABAg,,False,@허진희-e3e,원영 언니 너무 예뻐요,1,2025-04-07T09:54:21Z,2025-04-07T09:54:21Z
Ugyjl89Up3ofm6mEhX54AaABAg,,False,@이성진-i8n,럭키비키 ㅋㅋ,1,2025-04-07T09:46:13Z,2025-04-07T09:46:13Z
