comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwsT8dLYH9CVqEfeV14AaABAg,,False,@법무법인율,참 세상은 다양하죠 예쁜민지는 축복받고 못나고 심술맞고 인성더럽운 김해 최동환 마누라년 주변에는 공장 다니는 양아치 쓰래기 여미새 버러지 폐급인생 찐따들로만 둘러쌓였으니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2,2024-11-10T12:05:03Z,2024-11-10T12:05:45Z
Ugx9UE44AFSPHE35pkp4AaABAg,,False,@강해린-l3p1v,민지 넘 이쁘다!,2,2024-11-09T22:25:07Z,2024-11-09T22:25:07Z
Ugxl9fDKTYKxYfIR4HJ4AaABAg,,False,@Shinhanaoffical,#protectnewjeans,1,2024-11-09T11:18:10Z,2024-11-09T11:18:10Z
UgxVLZiMLuff-Fwt2g54AaABAg,,False,@요리보고_저리보는,곰돌이 밖에 없는데..?🐻,1,2024-11-09T07:42:53Z,2024-11-09T07:42:53Z
UgxZtAG5tRpCUWpVuSR4AaABAg,,False,@단츄랑_결혼한_셔츠,귀엽..,1,2024-11-08T11:19:09Z,2024-11-08T11:19:09Z
UgxVzV7Cp01y5j3JCL14AaABAg,,False,@Vinyl.SIDE.,오늘부터 두산베어스다,0,2024-11-07T22:15:56Z,2024-11-07T22:15:56Z
UgyXx_0iQk8lQ0JLXWl4AaABAg,,False,@Lily_fatos_ofc12,Amo vc minjii,0,2024-11-04T22:27:39Z,2024-11-04T22:27:39Z
Ugy5_9H4NZZopW762AV4AaABAg,,False,@enya_dive,APOLOGIZE TO ILLIT,0,2024-11-04T21:49:46Z,2024-11-04T21:49:46Z
UgxUBMPPd9gnNrK9zOx4AaABAg,,False,@dltpdud26,ㅋㅋㅋ어째 뒤에있는 망곰이 앙증스런 스텝이 눈길 가네,0,2024-11-04T04:47:27Z,2024-11-04T04:47:27Z
UgwmKQH2zdlHxHzfw294AaABAg,,False,@鈴木貫太郎-g4j,로스앤젤레스 다저스의 에드먼이 일본 대표가 되고 싶다고 합니다 ノーサンキュー,0,2024-11-03T17:30:22Z,2024-11-03T17:30:22Z
UgyDLJyiiCdZ4qeT3bZ4AaABAg,,False,@mushtaaqhussein-f7u,Minji slayed so hard,0,2024-11-02T14:08:14Z,2024-11-02T14:08:14Z
Ugz3lpXvXyWAxEEcjkp4AaABAg,,False,@마지막팬,귀여워 사랑스러워 😊,0,2024-11-02T10:38:35Z,2024-11-02T10:38:35Z
UgzgzPcdFzDBNlaxQj94AaABAg,,False,@strawberu3,"wait, this is JAV",0,2024-11-02T09:08:01Z,2024-11-02T09:08:01Z
Ugxwp6vni7j8oa7FDEZ4AaABAg,,False,@yosiafranklin3761,❤❤❤❤❤❤,0,2024-11-02T07:00:48Z,2024-11-02T07:00:48Z
Ugysq51LPBn4K907GLZ4AaABAg,,False,@3_llaZz,やっぱミンジの笑顔はおもちみたいに可愛いです！,0,2024-11-02T00:24:19Z,2024-11-02T00:24:19Z
UgwFCox_qa24FQSgU2V4AaABAg,,False,@cab06215,민지 시구인데 업셋당한 팀이 여기있다???,0,2024-11-01T06:51:07Z,2024-11-01T06:51:07Z
Ugyahjkz0Q0I6qyF2EJ4AaABAg,,False,@티비티비요,민지 예쁘다 근데 두산 마스코트 캐릭분들이 슈퍼네추럴 잘춰요 ㅋㅋㅋㅋ,0,2024-11-01T01:59:41Z,2024-11-01T01:59:41Z
Ugy73yiX3zSO4tQaPjZ4AaABAg,,False,@hikarininarumiti9772,なんか健康的でハツラツとしていて好き！,0,2024-11-01T01:35:06Z,2024-11-01T01:35:06Z
UgzNwVWsD8CtPWG-VEl4AaABAg,,False,@callme_maya13,Are you a light switch? Because you turn me on!,0,2024-10-31T07:36:37Z,2024-10-31T07:36:37Z
UgxRb3lZJq3SZ6R9dRJ4AaABAg,,False,@sebeenalijo2310,I hate new jeans lam blackpink lisa  fan,0,2024-10-31T05:16:56Z,2024-10-31T05:16:56Z
UgwYs7g1VNllCHEVOFd4AaABAg,,False,@hienvu471,민지 너무 귀여워요❤,0,2024-10-30T13:07:16Z,2024-10-30T13:07:16Z
UgxxKWNQRl0rFhWo8dB4AaABAg,,False,@jeonizz,Minji look breathtaking,1,2024-10-30T12:41:29Z,2024-10-30T12:41:29Z
UgwaV6VWWtCJSCC3j_J4AaABAg,,False,@SammyZHANG07NB,minji!!!,0,2024-10-30T04:13:52Z,2024-10-30T04:13:52Z
UgyrGlthQj8DvtmxmLt4AaABAg,,False,@antoanto-m6s,More to now😅😅😅,0,2024-10-30T03:28:41Z,2024-10-30T03:28:41Z
Ugzt-smz6Z-7PT59VgN4AaABAg,,False,@ajdz1840,Wouldn’t it be funny if at the end the mascots took off their heads and they were the members? 😂 Well done to them,0,2024-10-29T22:04:55Z,2024-10-29T22:04:55Z
Ugw2QhbKFBFURhyDTl94AaABAg,,False,@dragonk-8837,딱 이네 . 곰 !,7,2024-10-28T10:33:59Z,2024-10-28T10:33:59Z
UgyexW7N4KHMCxLkAOB4AaABAg,,False,@Hiba-qg6de,😍😍❤️❤️❤️🫶🏽🫶🏽🫶🏽😊,0,2024-10-27T21:22:11Z,2024-10-27T21:22:11Z
UgxxFfcZojjNzwkb-rl4AaABAg,,False,@raquelstiles-hand34,I don't know what is ohhh,0,2024-10-27T17:34:11Z,2024-10-27T17:34:11Z
UgyvA1Vo_dFJljv7S3R4AaABAg,,False,@KimjinMiju,민지 너무 귀엽고 예뻐❤️,0,2024-10-27T12:53:55Z,2024-10-27T12:53:55Z
UgxDK6X2aNxRSVl_hyx4AaABAg,,False,@gigglez-v2048,Rythmn sounds like 1980's style...,0,2024-10-27T02:57:27Z,2024-10-27T02:57:27Z
Ugy__M3nHN0gJcwCy314AaABAg,,False,@MarcKohon,My bias is so cute,0,2024-10-26T20:10:05Z,2024-10-26T20:10:05Z
UgwbdGpdXZRw3PeOt7V4AaABAg,,False,@Simplymimihere,SLAYED,0,2024-10-26T03:37:26Z,2024-10-26T03:37:26Z
Ugw6PSnaquww1gSwrRd4AaABAg,,False,@daisyrifleandscope,Cutest thing ever 😂,0,2024-10-24T13:19:23Z,2024-10-24T13:19:23Z
UgykfnG7YVPsZLzAVe54AaABAg,,False,@댕댕이-y6b,울민지 넘나 이뿌네❤,0,2024-10-24T00:50:39Z,2024-10-24T00:50:39Z
UgzSfDPJxNJIpBSzZBV4AaABAg,,False,@곰돌이부계,망곰이 다리밖에 못움지는게 귀엽다 곰들사이에낀 곰민지~,36,2024-10-23T15:23:18Z,2024-10-23T15:23:18Z
UgxRKphz2h6pXezulel4AaABAg,,False,@emerinemeraldlilly,"They are back!!! 🫶🏻
NewJeans is everywhere!!!!!!  💫",1,2024-10-23T07:06:03Z,2024-10-23T07:06:03Z
UgwHoWuGqeaV7Zr5zdJ4AaABAg,,False,@moonbikerabbit,으악 너무 귀여워ㅠㅠ 민지 혼자 있으니까 원래 나이답게 어리고 귀엽게 느껴진다 ㅋㅋㅋㅋ,33,2024-10-23T06:57:49Z,2024-10-23T06:57:49Z
UgwG-XZ4csastdxqHsp4AaABAg,,False,@김지원-q1c,두산이 부럽다,1,2024-10-22T11:36:50Z,2024-10-22T11:36:50Z
UgwfRFzqQfe_7F6FT3B4AaABAg,,False,@minjisloverw,MİNJİ İS LİFE IM 2 YEARS MİNJİ FANS,1,2024-10-21T22:33:07Z,2024-10-21T22:33:07Z
Ugwi5euwlW-n0lHPXjV4AaABAg,,False,@L00KT,✨❤️🐻,0,2024-10-21T18:58:02Z,2024-10-21T18:58:02Z
Ugzx-SH2xj8KdEZxlHV4AaABAg,,False,@XiaoJianglololo,❤,0,2024-10-21T07:41:08Z,2024-10-21T07:41:08Z
UgysLW7UdoLPl6aq2bt4AaABAg,,False,@SharonChen-sr5nk,"OMG !!
Why did I only see four bears?
Really..so cute...",1,2024-10-20T18:19:55Z,2024-10-20T18:19:55Z
Ugz4tKswX6DCubUX6Ah4AaABAg,,False,@Aunara_trisha,ㅡㅑㅓㅗㅑ,0,2024-10-19T10:51:56Z,2024-10-19T10:51:56Z
Ugxoxgs0ZAOu17J_D_h4AaABAg,,False,@JJTablan,Yoo its me the incomu guy in rate my avatar i told yall ur getting banned,0,2024-10-19T06:28:21Z,2024-10-19T06:28:21Z
UgwrCqouJu6bpCTbPw94AaABAg,,False,@ImAn_OtakuBestie,Those are the luckiest mascots,1,2024-10-18T02:02:16Z,2024-10-18T02:02:16Z
UgxT8Xrpy5FZ3NdlM3B4AaABAg,,False,@93_joe,Hanni in the back ❤,0,2024-10-18T01:32:06Z,2024-10-18T01:32:06Z
UgwQfNKMckHLXYEiTZZ4AaABAg,,False,@KimSujin333,Minji ❤😍,0,2024-10-17T19:16:12Z,2024-10-17T19:16:12Z
UgyyqBiZtGLcUZZ9IRx4AaABAg,,False,@MrNobody-sz4zn,🥰😍🙃♥️,0,2024-10-17T11:30:40Z,2024-10-17T11:30:40Z
Ugx3lpn6k2F1IqNyoqZ4AaABAg,,False,@Official_NoonStudio,"If you are a Newjeans fan or member I hope you like this…

(Supernatural)

Come on (ah-ah)
Come on (let's go)
Stormy night, cloudy sky
In the moment, you and I
One more chance, 너와 나
다시 한번 만나게 서로에게 향하게
My feeling's getting deeper
내 심박수를 믿어
우리 인연은 깊어
I gotta see the meaning of it (come on)
I don't know what we've done
되돌아가긴 싫어, もう知っている
Don't know what we've been sold
見つけられるよ, so it's sure (come on)
Golden moon, diamond stars
In a moment, you and I
Second chance, しょうがない
もう少し待って, 너와 내게 향하게 (ayy)
My feeling's getting deeper (deeper)
내 심박수를 믿어 (믿어)
우리 인연은 깊어 (you know)
I gotta see the meaning of it
I don't know what we've done
되돌아가긴 싫어, もう知っている
Don't know what we've been sold
見つけられるよ, so it's sure
It's supernatural
It's supernatural
거짓말 안 할래, 너도 말해
Attention we should pay, to what is coming through
(To what is coming through) we had no idea (idea)
It's crystal clear, love is here, sitting next to you
私とあなた
Golden moon, diamond stars
In a moment, we unite",0,2024-10-17T07:00:02Z,2024-10-17T07:00:02Z
UgyhZi26BhyOtdh0x9d4AaABAg,,False,@AnittaBrazil-l6x,Was very fun thx team ❤ nj,0,2024-10-17T06:02:28Z,2024-10-17T06:02:28Z
Ugz0P5bwh90EemxK19B4AaABAg,,False,@hsk2385,이런거 올릴때냐,0,2024-10-17T05:19:52Z,2024-10-17T05:19:52Z
UgyNEp9IneZqQj4F5fV4AaABAg,,False,@sayuriaparicio468,minji so pretty. ❤,0,2024-10-16T17:36:44Z,2024-10-16T17:36:44Z
UgxD9qFboJOLTQ7ap8Z4AaABAg,,False,@린이-d5u,하진짜기뎝다,1,2024-10-16T13:06:36Z,2024-10-16T13:06:36Z
UgxFIYYGbCISLp2yuZx4AaABAg,,False,@Lee_to_A,살좀 빠진거 같은뎁- 웃고있어도 맘고생 하는중..,0,2024-10-16T12:22:36Z,2024-10-16T12:22:36Z
UgyaKnpHUV6-DpdmOA14AaABAg,,False,@pratibharawat125,KIM MINJI THE WOMAN YOU ARE 💙,0,2024-10-16T09:46:23Z,2024-10-16T09:46:23Z
UgyY74ZiTUia7dqLwxF4AaABAg,,False,@진규-b7i,ㅋㅋㅋ또 곰이네? 또 ㄷㅇㄷ 복선이냐 이것도?,1,2024-10-16T07:31:41Z,2024-10-16T07:31:41Z
Ugwy_0SaGmRd8o6MTvt4AaABAg,,False,@Fairyy_doll,#protectnewjeans,0,2024-10-16T07:15:27Z,2024-10-16T07:15:27Z
Ugy3JCZJDypEu2lSksV4AaABAg,,False,@newjensz,❤❤❤❤❤,0,2024-10-15T17:11:16Z,2024-10-15T17:11:16Z
UgwXJAnWydElL91ehel4AaABAg,,False,@Ladynagant-pb5ws,野球のユニフォーム姿も可愛い!❤,1,2024-10-15T09:43:53Z,2024-10-15T09:43:53Z
UgyJukfDlCng5ok1jF94AaABAg,,False,@RsGunner-w2t,Love you New jeans 💖💖💖,0,2024-10-15T08:27:43Z,2024-10-15T08:27:43Z
Ugynqi8HmIGPx1yml3B4AaABAg,,False,@abyssandvolcano,크 민지 근본이네 베어스는 사랑이지 ❤,1,2024-10-14T22:35:17Z,2024-10-14T22:35:17Z
UgxfK2zlHAnrEhLWL794AaABAg,,False,@마지막팬,"탈을 쓰고 있는데 웃고있는 표정이 
보이는건 나뿐인가요 😊😊
킹민지 귀여워 뉴진스❤",0,2024-10-14T22:20:55Z,2024-10-14T22:20:55Z
Ugw7rRApTV0Z6e305Tp4AaABAg,,False,@fxtii.200xx,new jeans is Fr on toppp,0,2024-10-14T15:44:31Z,2024-10-14T15:44:31Z
UgzBGbTwYjPTekW4lTN4AaABAg,,False,@ktwiz-f2d,베어스 보단 kt 어떄요??',0,2024-10-13T10:28:58Z,2024-10-13T10:28:58Z
Ugzr89uFZbpGNbmGGSh4AaABAg,,False,@냥코만세-k1m,역시 뉴진스의 정신적 지주....뉴진스 캡틴 아메리카 킴민지~❤❤❤❤❤❤❤,1,2024-10-13T09:37:28Z,2024-10-13T09:37:28Z
UgyvmVLAsXGBLLoL_s94AaABAg,,False,@rudolph.nyokkiৎ,민지 내 편견 사랑해 😁,0,2024-10-13T07:05:17Z,2024-10-13T07:05:17Z
UgzTgQccBM8dRgo-R7d4AaABAg,,False,@나-u4f,나 기아 팬인데,1,2024-10-13T03:03:52Z,2024-10-13T03:03:52Z
UgzUJptzvVU8LDYXUCZ4AaABAg,,False,@Ga_ba.lkiller,아악 귀엽다😢,0,2024-10-12T13:56:36Z,2024-10-12T13:56:36Z
Ugx2LtKnW5sBuThWCrN4AaABAg,,False,@dangphytran997,I LOVE YOU HANNI❤❤❤❤❤❤❤,1,2024-10-12T07:28:47Z,2024-10-12T07:28:47Z
Ugx2LtKnW5sBuThWCrN4AaABAg.A9UWGGWi-jTA9VUqNXS9X5,Ugx2LtKnW5sBuThWCrN4AaABAg,True,@KAIKAI-ka1,she is MINJI😂,1,2024-10-12T16:35:37Z,2024-10-12T16:35:37Z
UgzOEMVFmDzkzjFMebx4AaABAg,,False,@mrsflwrs,We love you NewJeans 😍😘💗🫶🏼,0,2024-10-12T00:22:13Z,2024-10-12T00:22:13Z
Ugykn0SCZQQLUc3jBxd4AaABAg,,False,@mkkim4508,소중하당❤,0,2024-10-11T14:02:52Z,2024-10-11T14:02:52Z
Ugz4Oxfa3UgKSEDGQmB4AaABAg,,False,@kcyvang7277,"Girls can take break. Stay young, happy, healthy!",0,2024-10-11T04:29:29Z,2024-10-11T04:29:29Z
UgxrUKOIRCSBjyYZ8c54AaABAg,,False,@bongkyujji5345,와 미쳣다,0,2024-10-11T02:46:20Z,2024-10-11T02:46:20Z
UgxLmFiGpEas8wVHeWh4AaABAg,,False,@Ev33z,D = DETROIT?!!!!!,0,2024-10-10T18:59:19Z,2024-10-10T18:59:19Z
UgyanvtjgGOjgPX7HJl4AaABAg,,False,@pussinboots93,망곰이모하냐고,1,2024-10-10T17:03:37Z,2024-10-10T17:03:37Z
UgyHOXCO_k6LlDmnpYJ4AaABAg,,False,@Ivysillychannel,Saur cute,0,2024-10-10T08:00:19Z,2024-10-10T08:00:19Z
UgxqMilnAriYkAgLkZx4AaABAg,,False,@jjeongseogi16,난 너의 심박수를 믿어,1,2024-10-10T07:36:25Z,2024-10-10T07:36:25Z
