comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzMhTghqcsY2_503vJ4AaABAg,,False,@jisooniee_,how tf will it be 2 years in 3 months 😭 that haunts me to death,1,2025-05-10T22:33:22Z,2025-05-10T22:33:22Z
UgzMZvbfcgrXITVbjgp4AaABAg,,False,@lunita2292,Año 2025 y aun sigo aqui,2,2025-05-09T18:20:33Z,2025-05-09T18:20:33Z
Ugwzs499SOaevlNC67t4AaABAg,,False,@Minvincent,ESTO ES UN ORGASMO AUDIOVISUAL,1,2025-05-07T21:01:31Z,2025-05-07T21:01:31Z
UgwaFnAZM41hboVepZt4AaABAg,,False,@SofiDpr,Bueno los invito a escape Esde wayb?Mrwayne amigo quien es el de 1:29,2,2025-05-07T06:05:10Z,2025-05-07T06:07:25Z
UgwaFnAZM41hboVepZt4AaABAg.AHoNF1-v8kjAHoNQiReq7d,UgwaFnAZM41hboVepZt4AaABAg,True,@losojitosdeminmin,mi amigo hendery,1,2025-05-07T06:06:46Z,2025-05-07T06:06:46Z
UgwaFnAZM41hboVepZt4AaABAg.AHoNF1-v8kjAHoNTazB2Xk,UgwaFnAZM41hboVepZt4AaABAg,True,@SofiDpr,Gracias,0,2025-05-07T06:07:10Z,2025-05-07T06:07:10Z
UgybFN6a7vx6tF9NF6d4AaABAg,,False,@SofiDpr,Se logró,2,2025-05-07T06:03:35Z,2025-05-07T06:03:35Z
UgybFN6a7vx6tF9NF6d4AaABAg.AHoN3K6fBsbAHoN9p5_ktQ,UgybFN6a7vx6tF9NF6d4AaABAg,True,@losojitosdeminmin,congrats 👏,1,2025-05-07T06:04:28Z,2025-05-07T06:04:28Z
Ugw0g7UaQWYdMoS5BBl4AaABAg,,False,@mnc_lzt,A q hora compras?,2,2025-05-07T06:03:29Z,2025-05-07T06:03:29Z
Ugw0g7UaQWYdMoS5BBl4AaABAg.AHoN2a-CQ7hAHoN7nUnF7a,Ugw0g7UaQWYdMoS5BBl4AaABAg,True,@losojitosdeminmin,a las 10am,1,2025-05-07T06:04:11Z,2025-05-07T06:04:11Z
Ugw-zxrDI3Zw1XcDGT14AaABAg,,False,@losojitosdeminmin,q sugue apex,2,2025-05-07T06:03:00Z,2025-05-07T06:07:14Z
UgyqpVEDUGNxO-_sdVV4AaABAg,,False,@distaakim1991,Gua ulang² tuh biar bisepnya jisung kram,1,2025-05-06T03:00:34Z,2025-05-06T03:00:34Z
UgxRl2If0Mg8MO6UAAd4AaABAg,,False,@aishwarya897,Who is here in 2025 and also wants this unit back with new song ?,2,2025-05-04T18:08:27Z,2025-05-04T18:08:27Z
UgyigaaFD_L5YHPuS5B4AaABAg,,False,@taesanunc,i gasped when i saw jisung,2,2025-05-04T00:25:29Z,2025-05-04T00:25:29Z
UgzfUcSHmi5f47HH-ld4AaABAg,,False,@Ryu_littlemo,Benders is so handsome ❤❤❤,0,2025-05-01T10:13:01Z,2025-05-01T10:13:01Z
UgyXNi3BCpaSaAJ4i-l4AaABAg,,False,@DjamaArafat,Nct u you are amezin,0,2025-04-30T05:14:07Z,2025-04-30T05:14:07Z
UgzVO9DlniPyiRpBPwZ4AaABAg,,False,@hitomely,hendery's song frrr,1,2025-04-29T00:31:08Z,2025-04-29T00:31:08Z
UgxqerzaNvVl7Xm9dT54AaABAg,,False,@torithomas4213,An addiction to this song though 🥰🥰,1,2025-04-28T13:16:17Z,2025-04-28T13:16:17Z
Ugx6patRoh9GV8feA9t4AaABAg,,False,@lilissujana157,Cute 🍎,0,2025-04-24T01:55:38Z,2025-04-24T01:55:38Z
Ugy5QQEuu4qOQfQAErN4AaABAg,,False,@Miel-g7y,I felt strong wind blowing on me every time hendery part came in im so SHOCKED 😩🙌,2,2025-04-24T01:31:05Z,2025-04-24T01:31:05Z
UgxQgO6ypQ8GJP9uWHF4AaABAg,,False,@Vzennie,"2 minutes ain't enough, more for this unit pls",2,2025-04-22T15:02:00Z,2025-04-22T15:02:00Z
UgxlHl6H4pmqHC42ve14AaABAg,,False,@Vzennie,this unit is too much for czennies hahaha,1,2025-04-22T15:01:03Z,2025-04-22T15:01:03Z
UgxnYITwjuw5vVGHlfd4AaABAg,,False,@marialugo55,regresen xfavor,0,2025-04-20T22:59:41Z,2025-04-20T22:59:41Z
UgymaaoCXT2XUBiLmxB4AaABAg,,False,@gee_1012,everyone moved on but i stayed right here 😩,1,2025-04-18T23:22:44Z,2025-04-18T23:22:44Z
UgzNn0x_tycfy4y7u014AaABAg,,False,@lilissujana157,😆😆😆,0,2025-04-17T04:46:28Z,2025-04-17T04:46:28Z
UgzT6f_GXaVENcO0dbt4AaABAg,,False,@茉子鈴木,NCT Uは､大人でセクシーでカッコいい歌が多いですね🤤💕ダンスも💕,1,2025-04-11T16:35:35Z,2025-04-11T16:35:35Z
Ugznvmv2lQxMl3cRnEJ4AaABAg,,False,@giokpingang250,No one does it like NCT! Loving you more each time I watch this. ❤,1,2025-04-11T15:35:22Z,2025-04-11T15:35:22Z
Ugy6LOpLhEHJQHX8QGJ4AaABAg,,False,@gabrielefurtado9874,Muito foda,1,2025-04-09T17:01:44Z,2025-04-09T17:01:44Z
Ugy_MQbPinFque_sO3B4AaABAg,,False,@world_btsv,HENDERY!! 💚,1,2025-04-05T02:15:55Z,2025-04-05T02:15:55Z
UgydGPDDrprSTB0v5Kx4AaABAg,,False,@panchidalgo,Lloré por abajo,0,2025-04-04T01:41:14Z,2025-04-04T01:41:14Z
Ugxoz-bW3jx_vcR-abp4AaABAg,,False,@アス-h7k,頼むからまたパフォーマンスしてくれないかな……このメンバー最高だから観たいなぁ,3,2025-04-02T11:07:07Z,2025-04-02T11:07:07Z
UgzGBNSXpn4D1LZH4n94AaABAg,,False,@mnc_lzt,Te lo voy a volver a mandar nadamas resolvamos lo de tu okasan,2,2025-04-02T05:05:06Z,2025-04-02T05:05:06Z
UgzGBNSXpn4D1LZH4n94AaABAg.AGP8YM5Fjy2AGP8arWHvom,UgzGBNSXpn4D1LZH4n94AaABAg,True,@losojitosdeminmin,🤝,1,2025-04-02T05:05:34Z,2025-04-02T05:05:34Z
UgzkiycFsiT8lLTlciR4AaABAg,,False,@losojitosdeminmin,estrella pop ilegal,1,2025-04-02T05:04:52Z,2025-04-02T05:04:52Z
UgwHffCTKXF1i7kgGS54AaABAg,,False,@adhesylvia682,❤,1,2025-04-01T12:35:40Z,2025-04-01T12:35:40Z
UgyrCgDmBoNneqWg3GN4AaABAg,,False,@thegrownsimmer9472,um excuse me Yuta!? Did you have to snap like that???!!!,3,2025-03-24T15:59:32Z,2025-03-24T15:59:32Z
Ugz_HWQ9Mmq4N1NyjZZ4AaABAg,,False,@veliceclara3394,"the real lilling part is Brr-um, pum, pum,",0,2025-03-20T16:28:20Z,2025-03-20T16:28:20Z
Ugzfz1rdhsqVC0doRoF4AaABAg,,False,@Vzennie,this unit I cannot hoooow on fire,0,2025-03-19T14:56:42Z,2025-03-19T14:56:42Z
UgyvOk-KhQw6bNk9cTB4AaABAg,,False,@Vzennie,dayuuuum JISUNG!!!,0,2025-03-19T14:56:28Z,2025-03-19T14:56:28Z
