comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgytCSF-fThghkCvekJ4AaABAg,,False,@aJEONiceWONWOO,Babies. 🥰,0,2025-05-09T03:09:55Z,2025-05-09T03:09:55Z
UgyyXgTwylQMu6_ybR94AaABAg,,False,@marniati5490,2025,0,2025-05-02T14:45:02Z,2025-05-02T14:45:02Z
UgxPGIG1V9IT3c4iWPh4AaABAg,,False,@Ri01_jw,Woah Wonwoo. He always has been so incredible beautiful ❤,0,2025-04-24T19:21:41Z,2025-04-24T19:21:41Z
UgweYDWT4dqO4irnUWZ4AaABAg,,False,@rysilyan7719,The song 🥹🫶🏻,0,2025-04-22T14:54:53Z,2025-04-22T14:54:53Z
Ugx09KXXe56LZVVbFMx4AaABAg,,False,@Ms18righthere,2025 anyone??,1,2025-04-21T07:00:06Z,2025-04-21T07:00:06Z
UgxR4iVtEbyhYFT6J7F4AaABAg,,False,@shennethkayjolindon,Ampopogi naman talaga❤️❤️,0,2025-04-16T13:56:35Z,2025-04-16T13:56:35Z
Ugxm8YVM3LJxpX2YiN94AaABAg,,False,@zizieeeee,lucuu bangett masih baby baby haha😂,0,2025-04-15T04:28:00Z,2025-04-15T04:28:00Z
UgyhTUpqZlSFQhGzXeF4AaABAg,,False,@gnabbbisgnab,2025 anyone???,2,2025-04-10T07:46:00Z,2025-04-10T07:46:00Z
UgyhTUpqZlSFQhGzXeF4AaABAg.AGj1Ju7AQ-dAH5_aA1MhyW,UgyhTUpqZlSFQhGzXeF4AaABAg,True,@eisabelthefirst,Here!!! 🙋🏼‍♀️,0,2025-04-19T11:16:44Z,2025-04-19T11:16:44Z
UgzMv8zLnSbvoqapHzt4AaABAg,,False,@Cigarsugars,I'm watching in 2025.. help as it was recommended to me now and I'm in tears already 😭🥹,0,2025-04-10T04:14:32Z,2025-04-10T04:14:32Z
Ugzh_reOcC63deWBucR4AaABAg,,False,@hanatheundaunted,it's 2025 and i'm here 😭😭😭,1,2025-03-31T02:33:11Z,2025-03-31T02:33:11Z
UgwfPxJmMrGDaMUB7RV4AaABAg,,False,@jinjinsweetieee6778,yt recommended this to me 12 years too late,0,2025-03-30T11:39:53Z,2025-03-30T11:39:53Z
UgySMXUne0f6HQLBlaJ4AaABAg,,False,@yes.im.nicholas,1:52 woah 😭,0,2025-03-24T08:20:20Z,2025-03-24T08:20:20Z
UgwfRWEiXwmDZ9BZdHR4AaABAg,,False,@yes.im.nicholas,vernon LOL he was serving it,1,2025-03-24T08:19:14Z,2025-03-24T08:19:14Z
Ugwl6VmodSN-EY-TQYd4AaABAg,,False,@why-_-4094,11 tahun yang lalu..,0,2025-03-18T22:58:48Z,2025-03-18T22:58:48Z
UgzT7JEW3hEiHNddKhh4AaABAg,,False,@hhyhcyhc,mingyu and wonwoo soooo cute,0,2025-03-11T17:46:35Z,2025-03-11T17:46:35Z
UgwXKBQKryUWw_NDTAB4AaABAg,,False,@marciakim,2025년에도 봅니다,3,2025-03-10T16:43:50Z,2025-03-10T16:43:50Z
Ugx7xMwTiYX9cYfc3O54AaABAg,,False,@Debs-e7z,How cute & confident is baby Samuel... happy his passion for music got success. Yet it was too much too soon for the 10yr old... Funny to see how much taller than Woozi he has become in their dance challenge...gaps are open & he is old enough to reunite now. Wish he'd come back.. Ooh my bias prince Jun didn't have to make an effort & of course model Mingyu got me feeling like hot😍😍🤴🏻🤵🏻🔥🔥❤❤,0,2025-03-06T00:54:25Z,2025-03-06T00:54:25Z
Ugxl-yVx1yBEnFDqyO94AaABAg,,False,@IiiiLe1010,封面突然从一堆小点点里出现一张帅脸😆全圆佑不要走😿,0,2025-03-05T15:25:31Z,2025-03-05T15:25:31Z
UgwAnK8b1jknnkaOCAx4AaABAg,,False,@kwsn9,"Hello, I'm from the future 👋",0,2025-03-01T12:33:39Z,2025-03-01T12:33:39Z
UgyO5rb4S0WEzi-CP9B4AaABAg,,False,@ikadwi2575,Ada yg tau yg kecil itu siapa namanya,0,2025-02-26T03:47:10Z,2025-02-26T03:47:10Z
UgxziezJZxdcLxpVSQt4AaABAg,,False,@Thimbelinapie47,"Awww, they are such babies and already so poised. You've come a long way, babies - you are now extremely successful and still peaking. From Seventeen till Seventy! 😊",0,2025-02-24T11:38:49Z,2025-02-24T11:38:49Z
Ugyj-0dAiG7nuQcnMWF4AaABAg,,False,@DandelionSVT,2025 anyone ?,0,2025-02-23T16:27:17Z,2025-02-23T16:27:17Z
Ugy6XUP3rniTNGTXyF94AaABAg,,False,@joyjoyconstantino4684,"February 2025, anyone? 🫶🤗",0,2025-02-22T06:27:20Z,2025-02-22T06:27:20Z
UgzgUiGeTpGii9V-Ug14AaABAg,,False,@MahaRas-y6x,I love woozy from seventeen,0,2025-02-17T06:58:47Z,2025-02-17T06:58:47Z
UgzIRK0FpR9vgJNqzw94AaABAg,,False,@Real-o6t,i think im a little late,1,2025-02-17T03:50:00Z,2025-02-17T03:50:00Z
UgxeDmbdMMf2Yr8KgDN4AaABAg,,False,@wonpluswon17,"To our precious boys, congratulations on successfully finishing 30 shows in 14 cities! You've come so far and we couldn't be prouder!",1,2025-02-17T02:04:48Z,2025-02-17T02:04:48Z
UgwU6JqfwAIDc05k6F14AaABAg,,False,@tiashapaul1871,It came into my recommendations after 11 freaking years 😭,1,2025-02-16T07:47:05Z,2025-02-16T07:47:05Z
Ugy6gB4sybQoWwye1Fl4AaABAg,,False,@leacamizul289,Wonwooo was so hot 🥵 damn 😮‍💨,0,2025-02-08T22:55:18Z,2025-02-08T22:55:18Z
UgwhdbAsPv8QfwQ4Otx4AaABAg,,False,@nica6361,yt recommended this video. why are they soooo cute... why do they have the same hairstyle but with diff. length  T-T,0,2025-02-02T09:40:04Z,2025-02-02T09:40:04Z
UgyzhmdBTTx-XM74Y694AaABAg,,False,@sarenhae,2025 anyone? ❤,1,2025-01-30T08:03:17Z,2025-01-30T08:03:17Z
UgyzhmdBTTx-XM74Y694AaABAg.ADuoe9IyJEIADyiNeCF2Ia,UgyzhmdBTTx-XM74Y694AaABAg,True,@PrishaGupta-m1z,mee!!!,2,2025-01-31T20:25:25Z,2025-01-31T20:25:25Z
UgzmDRQXg9w5e70eZD54AaABAg,,False,@twaeceteen,vernon te amo,0,2025-01-29T16:16:22Z,2025-01-29T16:16:22Z
UgzWsoHpP-GG4TYfmaF4AaABAg,,False,@twaeceteen,wonwoo es hermoso,0,2025-01-29T16:15:55Z,2025-01-29T16:15:55Z
UgwJPtMeuM1ANNuGyix4AaABAg,,False,@twaeceteen,DIOS QUE CHIQUITOS ERAN😭,0,2025-01-29T16:15:21Z,2025-01-29T16:15:21Z
UgwJ5-EyLnfp4GTTsbh4AaABAg,,False,@ArtAttackbySAFA,Anyone in 2025 ?❤,2,2025-01-28T12:45:51Z,2025-01-28T12:45:51Z
UgxWOIgSWoRvLB52hgl4AaABAg,,False,@Lalapoooohhh,2025????,1,2025-01-24T15:04:19Z,2025-01-24T15:04:19Z
UgxIuRG6a3iiWjdOZch4AaABAg,,False,@milfpraiser,IM CRYIGNF MY LITTLE BABIES😭,1,2025-01-23T22:04:14Z,2025-01-23T22:04:14Z
UgxBrR8EASUgR6CBNA54AaABAg,,False,@_th8swife,Little Samuel😭,0,2025-01-21T13:16:04Z,2025-01-21T13:16:04Z
UgyN6WMpp_LwC-w6E3Z4AaABAg,,False,@fatiməisayeva005,Anyone 2025?,0,2025-01-21T13:00:19Z,2025-01-21T13:00:19Z
Ugwyn5iNThFNMLv4owp4AaABAg,,False,@leynalynne,2025?,0,2025-01-11T10:24:01Z,2025-01-11T10:24:01Z
UgyJo0AItYozCLux1814AaABAg,,False,@MahaRas-y6x,This  seventeen is  so cute and funny  and  handsome,0,2025-01-11T07:46:03Z,2025-01-11T07:46:03Z
Ugw4WxW3OHxmC8mhSIp4AaABAg,,False,@MLVVGCFY,Samuel lucuu banget 😭🤏 kalau beneran debut fiks makne tersayang,0,2025-01-11T04:39:44Z,2025-01-11T04:40:17Z
UgwGvLRDiJ2FU5juOC14AaABAg,,False,@rosemarietulay4679,AHAHAAHAAHAHAA WONWOO LOOKS SO CUTE,0,2025-01-09T09:15:08Z,2025-01-09T09:15:08Z
UgwZZJXlNM1l4hW4oYt4AaABAg,,False,@Caratdeul_the_ate,"It's already 2025 and who's going to tell them that they are one of the biggest and successful kpop boy group almost all over the world. I'm literally crying and very proud to my sebongs. Thank you so much for bringing us joy and positivity SEVENTEEN. UNTIL THE LAST, SAY THE NAME....",8,2025-01-04T05:39:49Z,2025-01-04T05:39:49Z
