comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz_u-Nz_MuTfodUhmt4AaABAg,,False,@lc10_2,ユンジンが初っ端サングラスかける仕草でもうやられた,0,2025-04-20T02:50:58Z,2025-04-20T02:50:58Z
UgyBFJ3zNxw-V6yHFWF4AaABAg,,False,@lizethmoran6449,"SOO HOT GIRLS, soo hot.",0,2025-04-19T22:54:27Z,2025-04-19T22:54:27Z
Ugx65faq772Gm_KHp9d4AaABAg,,False,@wsgoms,우리 애기들 진짜 너무 멋있었음..,0,2025-04-19T22:22:58Z,2025-04-19T22:22:58Z
UgxxIpR2I0Rvs7agCzB4AaABAg,,False,@girlbosSofia,GENIAAAS,1,2025-04-19T21:21:34Z,2025-04-19T21:21:34Z
UgyJjcDzy5maskPhH0Z4AaABAg,,False,@NurulIftitahHasbi-p2y,To me their concept is just like AI now ❤❤❤ Eunchae is really amazing... ❤,6,2025-04-19T21:12:54Z,2025-04-19T21:12:54Z
UgyJjcDzy5maskPhH0Z4AaABAg.AH6dodrIBzAAH6hzC3dHtw,UgyJjcDzy5maskPhH0Z4AaABAg,True,@borapobangpo,They never stick to one concept so I don't get what you mean here....AI isn't a compliment btw in case you meant well,2,2025-04-19T21:49:18Z,2025-04-19T21:49:18Z
UgyJjcDzy5maskPhH0Z4AaABAg.AH6dodrIBzAAH7R1Wm3mQl,UgyJjcDzy5maskPhH0Z4AaABAg,True,@Erin_-hg7qi,Ai?😅😅 Where did that even come from  but yes eunchae is blooming,3,2025-04-20T04:31:42Z,2025-04-20T04:31:42Z
UgyJjcDzy5maskPhH0Z4AaABAg.AH6dodrIBzAAH8JpqKoVjt,UgyJjcDzy5maskPhH0Z4AaABAg,True,@simailuappa,​@@Erin_-hg7qi love your pfp💕,1,2025-04-20T12:48:03Z,2025-04-20T12:48:03Z
UgyJjcDzy5maskPhH0Z4AaABAg.AH6dodrIBzAAH8MxydjEwo,UgyJjcDzy5maskPhH0Z4AaABAg,True,@Erin_-hg7qi,@simailuappa omg thanks! I drew it.,1,2025-04-20T13:15:22Z,2025-04-20T13:15:22Z
Ugzor7jNKq4q70AHQ8J4AaABAg,,False,@gisitomek,The European when they that see ;😩😩😩😩😭 whyyyy,0,2025-04-19T20:36:24Z,2025-04-19T20:36:24Z
UgxQOQgDEhFYMTFZ8qR4AaABAg,,False,@its_nikhilx,❤❤❤❤❤,0,2025-04-19T19:39:10Z,2025-04-19T19:39:10Z
Ugxs9wXOiTWUUCfanvh4AaABAg,,False,@blissfulbeauty11,I love le SSerafim,0,2025-04-19T19:06:57Z,2025-04-19T19:06:57Z
UgxAhEoaHDq9_J48SdZ4AaABAg,,False,@Rubies_janexwq,Manifesttttt Tr-pop new group,0,2025-04-19T18:51:06Z,2025-04-19T18:51:06Z
Ugxc-750VE7nyD6MxyR4AaABAg,,False,@Universe_99999,"Truly , Queens Chaewon , Sakura , Yunjin , Kazuha and Eunchae are absolutely brilliant 👑😍❤",13,2025-04-19T18:48:38Z,2025-04-19T18:48:38Z
UgwDJJrSz-UGzImCjHV4AaABAg,,False,@찹쌀모찌-n5b,"진짜 사랑하는 르세라핌
입덕은 ㅇㅇㅈㅇ부터 시작해서 지금까지
엄청 응원하고 있어요 솔직히 굉장히 힘든 이슈들 투성일때 그냥 저냥 좋아하다 말았을텐데 위기를 기회로  그  웃음으로 대처하는 르세라핌 멤버들을 보고 한번 더 르세라핌을 좋아하길 잘했다고 생각했습니다 저의 모습을 보고 초5 우리딸도 팬입니다😂 르세라핌 사랑해요❤❤",40,2025-04-19T18:36:52Z,2025-04-19T18:37:42Z
UgwPybuw6UGYQ5V8dOx4AaABAg,,False,@briemode,Go lesserafim go ❤❤❤,1,2025-04-19T18:32:44Z,2025-04-19T18:32:44Z
UgxgqCKXnVKKNYjseml4AaABAg,,False,@JuniorTeixeira-c9y,Wonderful ❤,0,2025-04-19T18:30:28Z,2025-04-19T18:30:28Z
UgxzpgDm9IY7wbvmKP14AaABAg,,False,@Seoland_Studios_rain,Please come to Arizona LE SSERAFIM,0,2025-04-19T18:23:26Z,2025-04-19T18:23:26Z
UgyKuuIVZNXXQ_2Ik6h4AaABAg,,False,@ca_xq4,Come to Saudi Arabia in Riyadh ❤❤❤❤❤,0,2025-04-19T18:06:44Z,2025-04-19T18:06:44Z
UgwB7tGbGJEGVXsKqD94AaABAg,,False,@emmiiiu,❤❤,0,2025-04-19T17:58:46Z,2025-04-19T17:58:46Z
UgxhK-qrHXXBq4RNTxp4AaABAg,,False,@benitovega2942,"Sakura, shine your light on me! I will slay dragons for you.",1,2025-04-19T17:50:39Z,2025-04-19T17:50:39Z
UgwqEGIUR8vbUDgR0SN4AaABAg,,False,@Figo_Amigo,I love you Le Sserafim! Fighting!,6,2025-04-19T17:40:48Z,2025-04-19T17:40:48Z
UgwczAlCy19osBAXkmF4AaABAg,,False,@damienramirez3096,Eunchae is turning into an adult in 1 year!! Our maknae has been growing up in front of us😭😭😭😭😭,168,2025-04-19T16:58:57Z,2025-04-19T16:58:57Z
UgwczAlCy19osBAXkmF4AaABAg.AH6BkeSPeD3AH6hpolKbBC,UgwczAlCy19osBAXkmF4AaABAg,True,@borapobangpo,She is already an adult actually,15,2025-04-19T21:48:01Z,2025-04-19T21:48:01Z
UgwczAlCy19osBAXkmF4AaABAg.AH6BkeSPeD3AH70FnFNdq3,UgwczAlCy19osBAXkmF4AaABAg,True,@LemonLoafEucharist,@@borapobangponope not in Korea. You aren’t an adult until 19 in Korea.,5,2025-04-20T00:37:43Z,2025-04-20T00:37:43Z
UgwczAlCy19osBAXkmF4AaABAg.AH6BkeSPeD3AH7ENyRA3Xa,UgwczAlCy19osBAXkmF4AaABAg,True,@fromthearth,"@@LemonLoafEucharistshe is an adult already, even the girls are talking about her being an adult during this HOT era",7,2025-04-20T02:41:10Z,2025-04-20T02:41:10Z
UgwczAlCy19osBAXkmF4AaABAg.AH6BkeSPeD3AH7lLy3z1Bt,UgwczAlCy19osBAXkmF4AaABAg,True,@womenlovewinter,​@@LemonLoafEucharist Her korean age is 20 so she's already an adult.,7,2025-04-20T07:38:00Z,2025-04-20T07:38:00Z
UgwczAlCy19osBAXkmF4AaABAg.AH6BkeSPeD3AH7xVuZNYyQ,UgwczAlCy19osBAXkmF4AaABAg,True,@haleemanyuma7497,@@LemonLoafEucharist she is 20 in Korea,2,2025-04-20T09:24:13Z,2025-04-20T09:24:13Z
UgyVNRd0NHCmjCzj43t4AaABAg,,False,@avanishranjit8204,Korean crowd is so low energy fr,0,2025-04-19T16:48:42Z,2025-04-19T16:48:42Z
UgwiUdq3CWyJ_9_CONd4AaABAg,,False,@ssaiya4162,"Sakurachan No.1
愛してるよ❤❤❤❤",38,2025-04-19T16:38:09Z,2025-04-19T16:38:09Z
UgzrvMM0dzgv85Tm_Y54AaABAg,,False,@JayyRxo.0,Can’t wait for US tour!!!,22,2025-04-19T16:31:57Z,2025-04-19T16:31:57Z
UgwbZkk0SrSwd0QlbD54AaABAg,,False,@Yunjin_Core,It's been 7 months and I'm still obsessed with this song 😭,0,2025-04-19T16:26:50Z,2025-04-19T16:26:50Z
UgyBLJQp4vdNzcdb5C94AaABAg,,False,@АлександрОсколков-в2и,❤❤❤❤❤ LE SSERAFIM !!!!! Приезжайте в РОССИЮ .,0,2025-04-19T16:15:21Z,2025-04-19T16:15:21Z
Ugw92HaZounYADrUHrR4AaABAg,,False,@thayysouzas2,Fireere,0,2025-04-19T16:15:12Z,2025-04-19T16:15:12Z
UgzW183zEan58iEI5_14AaABAg,,False,@XZ_heo,채원이는 리정옷 훔쳐입었냐,0,2025-04-19T16:09:43Z,2025-04-19T16:09:43Z
UgzxpWRn74zju9UbalV4AaABAg,,False,@ROF-o3o,kwen kkura!!!,0,2025-04-19T16:00:00Z,2025-04-19T16:00:00Z
UgzeznkCQCVNqk3LRV94AaABAg,,False,@__LALISA__WORLDWIDENUMBERONE,The members are great artists and performers,14,2025-04-19T15:40:44Z,2025-04-19T15:40:44Z
UgzjZHA78nvj-sQ_VDB4AaABAg,,False,@Mariadionisova,❤❤❤,0,2025-04-19T15:39:13Z,2025-04-19T15:39:13Z
Ugw13piltXsHrXw9ykl4AaABAg,,False,@chaezfiles,WHERE THE HECK IS SAKI ⁉️,1,2025-04-19T15:37:44Z,2025-04-19T15:37:44Z
UgyeUT8UUbh2-Fv_k5x4AaABAg,,False,@jenniebhujanofficialchanne1080,"Sakura Quuen is back,,  thats my girl sakura proud of u sakura 💪🌸😭😘🥵",5,2025-04-19T15:37:10Z,2025-04-19T15:37:10Z
UgxeyoWAqdWQiA8NS_h4AaABAg,,False,@Farras_Nst,Lipsync,1,2025-04-19T15:35:01Z,2025-04-19T15:35:01Z
UgxeyoWAqdWQiA8NS_h4AaABAg.AH628t6SmoiAHA7bAPTs5K,UgxeyoWAqdWQiA8NS_h4AaABAg,True,@Darkmatter11777,Yes. Your whole life is Lipsync.,0,2025-04-21T05:39:40Z,2025-04-21T05:39:40Z
UgxEJigQVDarD084rzF4AaABAg,,False,@yamaguchi-i1u,Le sserafim ❤❤❤❤❤❤,0,2025-04-19T15:29:50Z,2025-04-19T15:29:50Z
UgzIfz1o2u5160n3Ew14AaABAg,,False,@yamaguchi-i1u,Where can I watch the full performance  because I can't find it....😢,0,2025-04-19T15:29:37Z,2025-04-19T15:29:37Z
UgzIfz1o2u5160n3Ew14AaABAg.AH61XKnOUoaAH8K-wYNK-D,UgzIfz1o2u5160n3Ew14AaABAg,True,@simailuappa,It's available in YouTube,0,2025-04-20T12:49:34Z,2025-04-20T12:49:34Z
UgxD3i1uuJtVXgMj9RR4AaABAg,,False,@martinpugh9700,Any idea who they spotted in the audience?,0,2025-04-19T15:15:39Z,2025-04-19T15:15:39Z
UgxD3i1uuJtVXgMj9RR4AaABAg.AH6-w3COUh2AH8K2D2ca-S,UgxD3i1uuJtVXgMj9RR4AaABAg,True,@simailuappa,Special seat of saki,0,2025-04-20T12:49:52Z,2025-04-20T12:49:52Z
UgwNK8st2dxtZfpEKaR4AaABAg,,False,@robertoaracielpachecodelag5749,"Donde fue que la gente se ve siente muy apagada, si vienen a México el auditorio va estallar de tanta emoción LESSERAFIM ❤",0,2025-04-19T15:08:47Z,2025-04-19T15:08:47Z
UgzjjJVbdf72XHm_SFV4AaABAg,,False,@0bunny_honey,🔥Where the heck is Saki?😅,2,2025-04-19T15:04:14Z,2025-04-19T15:04:14Z
UgyKv4-GXwGkjxS1So14AaABAg,,False,@byeornem,사키ㅋㅋㅋㅋㅋ,0,2025-04-19T15:01:08Z,2025-04-19T15:01:08Z
Ugy6Rjslz5w5yQ13Ra14AaABAg,,False,@VinayakAyyakkannu,Saki so cool 🔥🔥👍,4,2025-04-19T14:54:02Z,2025-04-19T14:54:02Z
UgzySPfUNKlZ7zMwr994AaABAg,,False,@mordoro4748,chaewon sakura yunjin kazuha eunchae  🧡💙❤️‍💜💚,0,2025-04-19T14:52:13Z,2025-04-19T14:52:13Z
Ugxf1o3WB-XgJxSLDph4AaABAg,,False,@yeong188.8,"무대 죽였다!!!!!!!
퀄리티 대박!!!!!",8,2025-04-19T14:47:07Z,2025-04-19T14:47:07Z
Ugz3QLws_yaE--s-J1l4AaABAg,,False,@MominButt-ke2fj,"They all are so talented, wish them more and more success ✨♾️",2,2025-04-19T14:46:24Z,2025-04-19T14:46:24Z
UgxPyXUxMddkRQoUIkZ4AaABAg,,False,@mordoro4748,🔥🔥🔥🔥🔥,0,2025-04-19T14:45:15Z,2025-04-19T14:45:15Z
Ugyb8T4HoLtnuW7qDsl4AaABAg,,False,@LimarMestarihi,둘 다 너무 아름다워요. ❤❤,4,2025-04-19T14:43:51Z,2025-04-19T14:43:51Z
UgwnyeEOp60lhmhafLd4AaABAg,,False,@utatane-suyasuya,早くライブ会場で見たい！！！！！,3,2025-04-19T14:26:12Z,2025-04-19T14:26:12Z
UgzA75tqdBiOWgPjbah4AaABAg,,False,@아잉잇살라말라이쿰,나도 콘서트 ㅠㅠㅠ,0,2025-04-19T14:24:56Z,2025-04-19T14:24:56Z
UgxPtboLAErY2EFTO454AaABAg,,False,@utatane-suyasuya,QueenGIRLS🫶❤️‍🔥👏✨,2,2025-04-19T14:24:39Z,2025-04-19T14:24:39Z
UgzbPQPIcWAr25wWlap4AaABAg,,False,@JusticeLeague-n3l,chaewon sakura yunjin kazuha eunchae ❤️‍🔥,113,2025-04-19T14:21:59Z,2025-04-19T14:21:59Z
Ugz4VBV7jujiKppXKxd4AaABAg,,False,@kazuha_123pooks,WHERE THE HECK IS SAKI!!❤,2,2025-04-19T14:11:52Z,2025-04-19T14:11:52Z
UgzbxHG6Cgm9ctwqCOF4AaABAg,,False,@Jaeclore,진짜 외모를 카메라에 다못담아 실물 미쳤음,4,2025-04-19T14:10:43Z,2025-04-19T14:10:43Z
UgwzDA0FV3KbUVtqLWd4AaABAg,,False,@sean2348,역시 최고 👍,0,2025-04-19T14:03:50Z,2025-04-19T14:03:50Z
UgxjotcAtYz3W3jHUoh4AaABAg,,False,@犬神佐兵衛翁,サキはどこ？,1,2025-04-19T14:00:57Z,2025-04-19T14:00:57Z
UgzEMi3xxE25b-vhglJ4AaABAg,,False,@Kaikology_tv,WHERE THE HECK ARE LESSERAFIMMM?,2,2025-04-19T13:58:40Z,2025-04-19T13:58:40Z
UgyCJRlVZaP8-v-GMf54AaABAg,,False,@Danteright,"(Sa)kura Miyawa(ki) = Saki.

For people who still don't know who is meant. :))",1,2025-04-19T13:57:23Z,2025-04-19T13:57:23Z
UgwJldbDuINUOJc-PDp4AaABAg,,False,@itsmetimroar,LE SSERAFIMM!!! 🔥🔥🔥✊✊,0,2025-04-19T13:56:24Z,2025-04-19T13:56:24Z
UgzQSznpLipOMX7ox4B4AaABAg,,False,@coldandwarmmemory,ㅎㅎ,0,2025-04-19T13:53:23Z,2025-04-19T13:53:23Z
Ugy7aaxrxlNtnKjr1qd4AaABAg,,False,@nothing_fancy,전세계 사키 모조리 찾아버리겠어 😼🫵,0,2025-04-19T13:52:13Z,2025-04-19T13:52:13Z
UgwFOnQ-JWOaH0XHefx4AaABAg,,False,@daffnen,부러웠어요 사키(피어나)님...,0,2025-04-19T13:48:39Z,2025-04-19T13:48:39Z
UgyXEkrBixzOxIJZkM94AaABAg,,False,@Sseranpim-88,HONG EUNCHAE SORRY ??😮❤❤❤,4,2025-04-19T13:47:52Z,2025-04-19T13:47:52Z
UgzRi0xQ6OUIdB9gH0N4AaABAg,,False,@enluv_7,WHERE THE HECK IS SAKI?!,1,2025-04-19T13:46:35Z,2025-04-19T13:46:35Z
Ugwk6mRwJIlmWPGGM5p4AaABAg,,False,@송건기,콘 최고였어,0,2025-04-19T13:44:08Z,2025-04-19T13:44:08Z
UgwDBB2OcPE5jnbe5g14AaABAg,,False,@kymultizs,LINDAS 😍❤,0,2025-04-19T13:36:48Z,2025-04-19T13:36:48Z
UgwlkpEdd9EVOdy7aj94AaABAg,,False,@AIRI.0508,これ生で聴いたら最高だろうな😭行きたくて仕方ない😮😮😮,27,2025-04-19T13:29:34Z,2025-04-19T13:29:34Z
UgxHcgLOcGMuohaIJiZ4AaABAg,,False,@AavyaGudeniaVlogs,"Laser and you are very, very, very best❤❤😮‍💨 I am from India🇮🇳🇮🇳😍😘",0,2025-04-19T13:28:40Z,2025-04-19T13:28:40Z
Ugzo3mrt8FdWn421U4B4AaABAg,,False,@ulezazo4d,사키 함 해보자,0,2025-04-19T13:23:47Z,2025-04-19T13:23:47Z
UgzYPUUwr6f5sZY8tNh4AaABAg,,False,@hhhhq1-x4m,❤❤❤,0,2025-04-19T13:23:45Z,2025-04-19T13:23:45Z
Ugz-htp7P4vUPzORlQJ4AaABAg,,False,@보라빛하늘-g3n,사키존에 당첨되신분 너무 부럽당~본인도 놀랐을듯 ㅋㅋ 이번 투어시작부터 대박!!,6,2025-04-19T13:18:00Z,2025-04-19T13:25:26Z
UgwNgs62TC464OK_Rvt4AaABAg,,False,@quazikabir546,Lesserafim slay queens...u girls ate.. this is called performance..❤,2,2025-04-19T13:15:19Z,2025-04-19T13:15:19Z
UgyNZ7zA-GHF3zn7pJ14AaABAg,,False,@NORIKIKI-tb9bz,めっちゃ楽しそう🤣🩷,5,2025-04-19T13:10:48Z,2025-04-19T13:10:48Z
Ugzvt5kBK7uBbxbCB6h4AaABAg,,False,@Efdhgvnhd,사키 찾기 너무 웃겼음 ㅋㅋㅋㅋ,1,2025-04-19T13:09:56Z,2025-04-19T13:09:56Z
UgxfWyqSkpCvd9l80Ah4AaABAg,,False,@croissantsies,COME TO UK PLSSSS 🇬🇧,1,2025-04-19T13:04:41Z,2025-04-19T13:04:41Z
Ugw18t-qiYPHKpZTuBR4AaABAg,,False,@loollikemerch,사키 대포 쏘는 줄 알고 놀랐는데 재미난 이벤트라서 진짜 즐겁게 놀다감 ㅋㅋㅋㅋㅋ,18,2025-04-19T13:04:08Z,2025-04-19T13:04:08Z
UgyAqKe-wW1w8QFa0tF4AaABAg,,False,@디카페인-e9v,댕멋져..😎,2,2025-04-19T12:57:54Z,2025-04-19T12:57:54Z
UgwSQmJkSnEqYWp-Jhx4AaABAg,,False,@ルセラフィム推し,ホットなルセラフィムも好きだけどクールなルセラフィムも大好き❤❤,85,2025-04-19T12:56:03Z,2025-04-19T12:56:03Z
UgxkxBcLTTRNvWL9L0x4AaABAg,,False,@uarmy_bts-s7,Queens is back💙,2,2025-04-19T12:54:09Z,2025-04-19T12:54:09Z
UgyEjQOStAoUmuoc8sd4AaABAg,,False,@CURRENTJAM143,Fighting,0,2025-04-19T12:51:06Z,2025-04-19T12:51:06Z
UgxJIixirPRpbJwq6814AaABAg,,False,@christiancaracciolo7827,"Very happy 😊 the tour has officially begun, 🎉 hope every Fearnot that is available to go has the time of their life at the Le Sserafim concert, may it be a spectacular and fun experience much love and respect to all Fearnots and Le Sserafim 🫶✌️✊🤘",4,2025-04-19T12:48:51Z,2025-04-19T12:49:28Z
Ugw9XWuXJHmduNXQDNt4AaABAg,,False,@shreyakeluskar1566,"""These outfits? Yeah, we’re gagged."" 💅😍",11,2025-04-19T12:45:31Z,2025-04-19T12:45:31Z
UgwPg2PjqVAVqAZdU454AaABAg,,False,@TreyDannsNgumoha,❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-19T12:44:44Z,2025-04-19T12:44:44Z
Ugz317_GWWAY-JwCzcV4AaABAg,,False,@peterc1218,간 사람 부럽,0,2025-04-19T12:44:01Z,2025-04-19T12:44:01Z
UgxzlVMWzeQGk7Zv-_J4AaABAg,,False,@sorairo4192,ゴリゴリのパフォからのSAKI探し可愛かったw,22,2025-04-19T12:43:22Z,2025-04-19T12:43:22Z
Ugw9JTz2VIEjp-Rv5Tl4AaABAg,,False,@BcBR0090,❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥💕,1,2025-04-19T12:39:44Z,2025-04-19T12:39:44Z
Ugy2pREV9BAlqzeXHz14AaABAg,,False,@rrriya_1804,AHHHH theyre the best omg!!!!,24,2025-04-19T12:37:42Z,2025-04-19T12:37:42Z
Ugz8lYy0oWFt5yzE3ZJ4AaABAg,,False,@dennisblidzy,Chaeewonnn 😵‍💫🫠,6,2025-04-19T12:32:07Z,2025-04-19T12:32:07Z
UgyN2r1Z4sfjEhGZFER4AaABAg,,False,@Startwinklzle,Go on my queens❤❤❤❤❤❤❤❤,2,2025-04-19T12:31:09Z,2025-04-19T12:31:09Z
UgyHOheKiPXkqy9is-B4AaABAg,,False,@PjmRia-t2n,yunjin🔥🔥🔥,3,2025-04-19T12:29:27Z,2025-04-19T12:29:27Z
Ugy00mbPZhMGwLqF_ZF4AaABAg,,False,@thedailylumos,그저 르세라핌🔥🔥,1,2025-04-19T12:29:24Z,2025-04-19T12:29:24Z
UgwS-6twyHIEWh4BP614AaABAg,,False,@안석춘-m2x,❤💯💯💯❤,1,2025-04-19T12:28:40Z,2025-04-19T12:28:40Z
UgyOKaNj6IpBfSy3Ql54AaABAg,,False,@LifeNextStarToAYgCt,1-800 hot and fun 사랑해❤,2,2025-04-19T12:28:09Z,2025-04-19T12:28:09Z
Ugy13MDwQQBjNtbOQ8h4AaABAg,,False,@seungberryenstayyyyy,THE STAGE IS BURNING HOT JUST LIKE THEM,5,2025-04-19T12:24:53Z,2025-04-19T12:25:01Z
UgzXCyJiGYmpdHCoCJJ4AaABAg,,False,@ganiaannie,YOOOOWW GIRLS!!!!!,0,2025-04-19T12:24:11Z,2025-04-19T12:24:11Z
UgyQX12mL6SiPf9l4d14AaABAg,,False,@risa-l9l,Yunjin🔥🔥,3,2025-04-19T12:23:45Z,2025-04-19T12:23:45Z
UgyLtU3IpVQ8VcegdmR4AaABAg,,False,@hydranate7,saki,1,2025-04-19T12:23:31Z,2025-04-19T12:23:31Z
Ugy_1yWkFFF4zviVODB4AaABAg,,False,@AejjinLee_thestrayberry,Where the heck is Saki ?,3,2025-04-19T12:21:56Z,2025-04-19T12:21:56Z
UgxK0w_dvnc8mFf9eDh4AaABAg,,False,@이석준-l8i,멋진무대 굿🎉🎉🎉,31,2025-04-19T12:21:26Z,2025-04-19T12:21:26Z
UgyzNhpSs5KNMuaUeNt4AaABAg,,False,@dongkeunkim9606,오늘 미쳤음요!!!,36,2025-04-19T12:18:42Z,2025-04-19T12:18:42Z
UgzE_e0sbtZOs7_TkPB4AaABAg,,False,@parasiteyk,Yunjin with glasses wtf I wanted to be there 😭,7,2025-04-19T12:17:32Z,2025-04-19T12:17:32Z
UgxG0VPIz0zjXoEULEB4AaABAg,,False,@TasnimModi,Go queen. where the heck is saki . She's waiting down in the loby 🗣🗣🗣🗣,3,2025-04-19T12:17:29Z,2025-04-19T12:17:29Z
UgyXqTwIVMIONgYefkt4AaABAg,,False,@galaLuffy28,BEST PERFORMERS FOR REAL,13,2025-04-19T12:16:46Z,2025-04-19T12:16:46Z
