comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwTDlhUHizrtcN5svx4AaABAg,,False,@dorjiwangmo9029,A audio video and 121 m views 😮,0,2025-05-20T14:11:26Z,2025-05-20T14:11:26Z
UgyGCm8AEN_nqv-UnVt4AaABAg,,False,@Looksgaming-x3i,Anyone in may 2025? ❤,0,2025-05-20T09:46:36Z,2025-05-20T09:46:36Z
Ugx9_GlaLCZmDBVXpx94AaABAg,,False,@Blinknumber1,PERFECT SONG💞,3,2025-05-18T12:39:19Z,2025-05-18T12:39:19Z
Ugyu6I5o8Gw3dBaFwtd4AaABAg,,False,@Linosscatt4789,2025????,2,2025-05-17T09:20:40Z,2025-05-17T09:20:40Z
UgxA_swXy1cUjr-5szt4AaABAg,,False,@shaunahumphrey3530,slay you go girl🎉,0,2025-05-16T18:10:36Z,2025-05-16T18:10:36Z
UgwgtKJhAgt9OfR5VSx4AaABAg,,False,@gemalatino5476,Always with you my beautiful Lili💛,1,2025-05-16T13:42:41Z,2025-05-16T13:42:41Z
Ugw_zwHBEyr1P-9tndR4AaABAg,,False,@fahadrazamir,THIS SONG DESERVE A MV !!!!! 🔥,20,2025-05-16T05:24:07Z,2025-05-16T05:24:07Z
Ugw_zwHBEyr1P-9tndR4AaABAg.AIATh5pnrB6AIDXgbvd3zu,Ugw_zwHBEyr1P-9tndR4AaABAg,True,@huudaa.6,Yeah,3,2025-05-17T09:56:43Z,2025-05-17T09:56:43Z
UgxoTDDUMZFv0eEn-ft4AaABAg,,False,@FranciscoMaidana-hw9tv,"LISA reina👑
JENNIE reina👑
ROSE reina👑
JISOO reina👑
Blackpink las reinas🩷🖤👑",2,2025-05-16T04:29:37Z,2025-05-16T04:29:37Z
UgzNZ53YuzJ13MeDoWh4AaABAg,,False,@Lee_Yinaa,2025 anyone?,4,2025-05-15T18:40:18Z,2025-05-15T18:40:18Z
UgzGmYcGwf9r0mHjapJ4AaABAg,,False,@azillaputri4714,Kangen blekping❤,2,2025-05-15T08:36:19Z,2025-05-15T08:36:19Z
Ugy3E0jbJbWk75pOdBB4AaABAg,,False,@Nk-pop8,Blackpink,1,2025-05-14T08:02:00Z,2025-05-14T08:02:00Z
UgzwjM7Y3xiKXTROb194AaABAg,,False,@АйзадаКубанычбекова-и6и,Ну какие все нереальные😻😻😻😻,1,2025-05-12T18:51:24Z,2025-05-12T18:51:24Z
Ugzht05xryStqjEYE6t4AaABAg,,False,@nikshamadhiyazhagan1599,Who’s here on may 2025?,1,2025-05-12T14:42:54Z,2025-05-12T14:42:54Z
Ugxn_SgcD_FbUhl8rfh4AaABAg,,False,@PhyuHninNandar,2025 anyone>>>>>>>>.,0,2025-05-12T12:55:53Z,2025-05-12T12:55:53Z
