comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzwi0CeoeI_jHL1XB14AaABAg,,False,@CatherineEsgana-r1q,💜💜💜🫶🫶🫶,0,2025-05-10T16:16:35Z,2025-05-10T16:16:35Z
Ugwg2ZIXhLuMcV4GPxF4AaABAg,,False,@mrj-n7f,Who is watching this video in may 2025😢❤,1,2025-05-10T10:07:13Z,2025-05-10T10:07:13Z
Ugxta-L4Axlrn3F7CaN4AaABAg,,False,@SonaliMistry-f8s,❤❤❤,0,2025-05-10T00:15:35Z,2025-05-10T00:15:35Z
UgyVZqANjaV11gkLn_94AaABAg,,False,@selenagarcia1196,Ahora solo faltan días para su regreso ❤❤❤,0,2025-05-07T04:00:17Z,2025-05-07T04:00:17Z
UgyB8VDVUSCpdda-rTt4AaABAg,,False,@MstModina-p1r,😊😊😊🥳🥳🥳🥳🥳🥳,0,2025-05-06T11:31:59Z,2025-05-06T11:31:59Z
UgxjYFwuqpasdFaPgtR4AaABAg,,False,@DrkAlexoRo8852,BTS 11 YEAR BTS APARED IN 2013 😢,2,2025-05-04T10:41:41Z,2025-05-04T10:41:41Z
Ugz2DETcy5MK9bAPpuZ4AaABAg,,False,@sandhyathakuri-lw5rs,I love you suga❤,1,2025-04-30T16:15:15Z,2025-04-30T16:15:15Z
UgxwnyAfPP0Y8roUSHd4AaABAg,,False,@ashrafMohamed-w1r,I love you BTS❤,2,2025-04-30T14:25:13Z,2025-04-30T14:25:13Z
UgzP3XJOh-_3N3iiVtp4AaABAg,,False,@nmignhgbj,hii suga i love you I'm bts army girl in india❤❤❤❤❤❤❤❤❤,1,2025-04-24T16:29:53Z,2025-04-24T16:29:53Z
UgyX5YXevb77pU6Y9Gh4AaABAg,,False,@irlpadayhag3650,I miss you all so much,1,2025-04-24T13:26:42Z,2025-04-24T13:26:42Z
Ugx7lL5JqQ9DJJFPpE54AaABAg,,False,@LuanaLopes-u9w,2025?,2,2025-04-20T18:28:16Z,2025-04-20T18:28:16Z
Ugy90zcz_jN17V5zMnJ4AaABAg,,False,@よっちゃんピアノ-c4x,Suga💜💜💜💜💜💜💜,1,2025-04-16T10:18:51Z,2025-04-16T10:18:51Z
UgwOpDMeEDvH3r9Ug7d4AaABAg,,False,@who_doesnot_like_bts,Suga is soo cute that I can rewatch this even without subtitle,1,2025-04-16T04:52:22Z,2025-04-16T04:52:22Z
UgwXqMlCHoqj9SfhXfx4AaABAg,,False,@MariaAfrin-p4m,Akhane sobai ki korean naki,0,2025-04-15T06:22:56Z,2025-04-15T06:22:56Z
UgzanAoi1kAPaxnvzu94AaABAg,,False,@kookfeelz,bangtan... i miss you,1,2025-04-13T05:00:55Z,2025-04-13T05:00:55Z
UgzIBZaoz52v7HkjewR4AaABAg,,False,@aki0613,rewatching this makes me realize why I fall in love with bts 💜,1,2025-04-10T08:07:30Z,2025-04-10T08:07:30Z
UgxeaHmLmlz53DqEogZ4AaABAg,,False,@otongasli2978,Wow sungguh indah,1,2025-04-07T08:54:28Z,2025-04-07T08:54:28Z
UgwyXafnAIx4SDvud714AaABAg,,False,@nasimakhatun979,I love you  BTS all members 💗💜💜💜💜🇧🇩🇧🇩🇧🇩,1,2025-03-30T07:53:59Z,2025-03-30T07:53:59Z
UgxULW8-cIAoq4BzyYR4AaABAg,,False,@NurmhammdSk-m3b,I love you BTS 💜💜💜💜💜💜💜💜💜💜💜,1,2025-03-28T14:54:01Z,2025-03-28T14:54:01Z
UgxrmxfkbOGBwUVHE3R4AaABAg,,False,@MelanieDumpalac,I MISS YOUUUUUUU,1,2025-03-25T08:16:36Z,2025-03-25T08:16:36Z
UgzIJ44_dnBTjP8dUPR4AaABAg,,False,@mahwzyk,It's an honor to be a part of this ❤,1,2025-03-22T18:31:13Z,2025-03-22T18:31:13Z
