comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw9sE-3NAv3g8mSgTN4AaABAg,,False,@shweeain1633,"""There are too many verses, and the dance moves are so fast, making it hard to dance, but my queens did their best as always.""",2,2024-11-19T17:14:48Z,2024-11-19T17:14:48Z
UgxNjv_GMlLoHaybvDR4AaABAg,,False,@gimmebesos,Them joking about the implication of the final pose is very funny omg I do not want to think of them being in that scenario,1,2024-11-15T01:44:10Z,2024-11-15T01:44:10Z
UgxZiPsPBpKGpLg_pSV4AaABAg,,False,@Elfangor-Sirinial-Shamtul,Jihyo bringing roasted sweet potatoes because Chaeyoung was craving them. 🥹,2,2024-11-12T04:23:23Z,2024-11-12T04:23:23Z
UgzwOAkmzQ9DtwtjcPZ4AaABAg,,False,@ReoOcir,dance practice behind videos are my favoritee,1,2024-11-10T04:55:33Z,2024-11-10T04:55:33Z
UgwIZNHgOccGCbqlIMR4AaABAg,,False,@Onceuaena2129,I miss TWICE 😭,1,2024-11-07T22:02:02Z,2024-11-07T22:02:02Z
Ugx1hzVqfvkvXH_onwp4AaABAg,,False,@aleliiioh,❤❤❤❤,0,2024-11-05T13:48:31Z,2024-11-05T13:48:31Z
UgxMhIRtEJ9aCfWYHPp4AaABAg,,False,@raulsantos8134,They work so hard,3,2024-10-19T13:49:12Z,2024-10-19T13:49:12Z
UgyUnnb8VKpMcbmoXQF4AaABAg,,False,@rosanatrompete,16:05 👄 Dahyun 😂,1,2024-10-16T04:32:35Z,2024-10-16T04:32:35Z
UgyuOhaqwZQe3E5AQuN4AaABAg,,False,@Ginpachirah,"Momo is so lovely , beautiful and powerful🍑🥲💕🔥Momoring",1,2024-09-30T19:09:45Z,2024-09-30T19:09:45Z
UgxX6n7SVELfm2D6ZLZ4AaABAg,,False,@Lisa-t6y9y,❤❤❤❤❤,0,2024-09-25T13:54:20Z,2024-09-25T13:54:20Z
UgzwEgmhirxZMW1CmVh4AaABAg,,False,@Once_132,Once bark once bark once bark baby,0,2024-09-24T13:57:46Z,2024-09-24T13:57:46Z
UgzYWBwq9YEVoJAdZ0x4AaABAg,,False,@KeithLund,ONE SPARK has great choreography. 😍,0,2024-09-21T04:44:54Z,2024-09-21T04:44:54Z
UgyNX8oBGuLrs-_-vhN4AaABAg,,False,@brlee6431,16:14 ㅋㅋㅋㅋㅋ 진짜 김다현ㅋㅋㅋ웃음버튼❤,2,2024-09-20T16:36:20Z,2024-09-20T16:36:20Z
Ugxbq3rIXfzXm8RRcqt4AaABAg,,False,@shilverlux,2:32 3:11 Chaeyoung 🤣🤣,0,2024-09-19T09:14:26Z,2024-09-19T09:18:10Z
Ugze5yBiSRrnVJJQXFd4AaABAg,,False,@joseaparecidomessias9169,QUEENS,0,2024-09-14T01:17:37Z,2024-09-14T01:17:37Z
UgzDoVssZapPzpAjnat4AaABAg,,False,@natsu2260,5:16 のジヒョ好きｗｗ,0,2024-09-12T09:23:27Z,2024-09-12T09:23:27Z
UgwLISGIJNrxwxH_yod4AaABAg,,False,@Once_132,Miss u,1,2024-09-10T18:29:18Z,2024-09-10T18:29:18Z
UgxxGHX5xuFr1moXuyZ4AaABAg,,False,@y.z_611,🩵來看子瑜了🥰💙,0,2024-09-09T18:39:26Z,2024-09-09T18:39:26Z
UgxtpLuJmew8vYh6zqt4AaABAg,,False,@LenaElvis-j5u,Gonzalez Shirley Smith Dorothy Lewis Larry,0,2024-09-07T10:02:33Z,2024-09-07T10:02:33Z
UgxhZ_h4NUYZQlWNrrN4AaABAg,,False,@bae-latte,지효가 입고있는 오버핏 후드집업 브랜드 아시는분 ㅠㅠㅠㅠ,0,2024-09-06T12:59:21Z,2024-09-06T12:59:21Z
UgzvUW_mgp4WWxh4jtR4AaABAg,,False,@AnwarAli-ps3jg,My happiness : 🥹❤️‍🩹,0,2024-09-04T21:04:44Z,2024-09-04T21:04:44Z
UgwrExYKKzjta6P26ON4AaABAg,,False,@AndWisdom,"I'm not really a big fan of Twice, meaning I don't really follow all their stuff, but ever since, I have always been amazed of how nice they all seem to be from any angle and that their chemistry is just outstanding - genuine. I cannot say I'm once, but I admire Twice as a whole and individually. They are one of the few groups that you can tell are family. Bonus, they're genuinely funny. They remind me so much of SNSD.",1,2024-08-30T08:02:52Z,2024-08-30T08:02:52Z
Ugx0Gaw7WNFwDmvQ8g94AaABAg,,False,@flutteringstops,Only 6mins in and I'm so happy of all the Chaeyoung screentime,0,2024-08-29T23:19:57Z,2024-08-29T23:19:57Z
Ugy7U8jvXKM0ckZ7y8p4AaABAg,,False,@bhillybryanne4352,"Why am I so in love with MoMo?""",0,2024-08-29T04:14:23Z,2024-08-29T04:14:23Z
UgwpMm0k0HLWPrXRw094AaABAg,,False,@avitaonce8253,Love you Twice,0,2024-08-24T07:59:33Z,2024-08-24T07:59:33Z
UgzBaMQbGujYa6Ifzpl4AaABAg,,False,@sanashyshy_tr,3:43 Why is Jihyo so cute💗😻🤭,0,2024-08-21T18:13:34Z,2024-08-21T18:13:34Z
UgwtImvDQ22j2Z9Z2gV4AaABAg,,False,@sanashyshy_tr,멤버들 왜 이렇게 귀엽지^^ 멤버들에게 워밍업을 할 수 없다면 꼭 시청해보시길 권합니다.,1,2024-08-21T18:09:48Z,2024-08-21T18:09:48Z
UgxhFJNipFVuARNmSsR4AaABAg,,False,@JRST_0,"모모는 까는 타이밍을 잘못 잡았지
하필 라이브 논란때 까는 바람에...
그뒤론 위는 완전 봉인해버려 아쉬울 뿐이다",0,2024-08-14T03:54:23Z,2024-08-14T03:54:23Z
Ugzcw_HdxeyT75bi6s54AaABAg,,False,@Lilacstulips_r,I hope to see more misamodatzu screentime in behind the scene after this....,0,2024-08-12T17:44:48Z,2024-08-12T17:44:48Z
UgzXUggb9ghIjQ7gF2h4AaABAg,,False,@ホタルイカゆで美-f8q,このダンスが1番好き,0,2024-08-10T13:06:14Z,2024-08-10T13:06:14Z
Ugzwlc-KUEgBTq-mvPZ4AaABAg,,False,@amnaapril114,Nayeon is so funny 🤣🤣,0,2024-08-05T02:21:28Z,2024-08-05T02:21:28Z
UgzlKVKPpVmfaXHtEdB4AaABAg,,False,@user-mx7ir7yk5r,3:31 一生踊るからって言葉感動するいつまでもTWICEでいてくれるんだって😢,0,2024-08-02T15:13:39Z,2024-08-02T15:13:39Z
UgzYloK75D1XYMuswE14AaABAg,,False,@picante28,"i didn't want to be an idol to begin with, but still this video reminded me of how hard the girls are working, and how i coule never do this. hours and hours for days... 
they motivated me to exercise more lol",0,2024-08-01T12:06:26Z,2024-08-01T12:06:26Z
UgwGjRy9-0yOPiUgQUp4AaABAg,,False,@sofiaaaa28,Amo vocês❤,0,2024-07-17T16:45:11Z,2024-07-17T16:45:11Z
UgygUTjaOZQXbjnnvb54AaABAg,,False,@yunahillit-xd2dh,"HAYY BAYY LOS SUBTITULOS DECIAN ""UWU"" EN PLENO 2024 ESO QUE VV PONTE FECHA (JAJAJAJA hago xd)",0,2024-07-16T20:53:58Z,2024-07-16T20:54:20Z
UgxNJ8a3yevluqxPRfV4AaABAg,,False,@ChiakiKawakami-hn7mv,素敵なパフォーマンスを楽しんでね❤❤,0,2024-07-07T12:58:01Z,2024-07-07T12:58:01Z
UgxzPOeaqrjLXJGWJFh4AaABAg,,False,@tsssskng,12:08あたりからのモモがめちゃかっこいい,0,2024-07-06T18:12:50Z,2024-07-06T18:12:50Z
Ugwe3z6a_UPsb_Ux-jF4AaABAg,,False,@takeking1977,「一生踊るダンスだから 」ってとこ なんかすげー痺れた,0,2024-06-29T01:58:01Z,2024-06-29T01:58:01Z
Ugytm1-Yf7eoDSriY_B4AaABAg,,False,@notsrilanka,couldn’t look away from tzuyu the entire video,0,2024-06-27T07:59:38Z,2024-06-27T07:59:38Z
UgyllZgyH9nk4Q-r-9t4AaABAg,,False,@booritoe,11:03 🙈,1,2024-06-25T12:16:28Z,2024-06-25T12:16:28Z
UgyymX0zvmCqYlSwMrV4AaABAg,,False,@booritoe,10:55 leadernim 🙋🏻‍♀️,0,2024-06-25T12:15:43Z,2024-06-25T12:15:43Z
UgzGocOYBdwFE2eeWH54AaABAg,,False,@booritoe,9:54 momoring..,1,2024-06-25T12:14:13Z,2024-06-25T12:14:13Z
UgwMV6bYMcDG4EZAG4R4AaABAg,,False,@booritoe,5:16 jowa kerls so prettyyyy~~,0,2024-06-25T12:09:01Z,2024-06-25T12:09:01Z
Ugy4blDgOIk15OeZkyl4AaABAg,,False,@ElisaPozzi,NAYEON,0,2024-06-22T07:50:38Z,2024-06-22T07:50:38Z
UgybWd_IV72v4tr9uB14AaABAg,,False,@chl3171,💞💞💞💞💞,1,2024-06-21T03:28:40Z,2024-06-21T03:28:40Z
UgxjA9q2jGG8wHWu6rh4AaABAg,,False,@do_rri,정확히 10:53에 정연의 안좋아요에 진짜 개터졋네 이새벽엨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그와중에 빵 야무지고요,0,2024-06-18T17:03:50Z,2024-06-18T17:03:50Z
UgxxE0ulf8Kx6SBAbQ14AaABAg,,False,@すのーどーむ,途中出てきた4時43分って朝の4時なのかな、、、それ考えたら本当に凄すぎる😭,0,2024-06-18T15:03:19Z,2024-06-18T15:03:19Z
UgzjJ04B4uqprIT5-fR4AaABAg,,False,@YAACNMJsjsjsrCKp,❤😊😂😅😂😮❤😢😂😅😅❤😅😢....,0,2024-06-13T01:40:31Z,2024-06-13T01:40:31Z
UgwRJHpFda9uXYWN2Rx4AaABAg,,False,@아폴로리,9명이 이제 눈빛만 봐도 척척 열정과 능력까지 10년차인데도 늘 한결같은 진짜 프로아이돌,7,2024-06-11T23:25:56Z,2024-06-11T23:25:56Z
UgweWfjrgn_A8MYyfn54AaABAg,,False,@حنان-ر6ب,sana 💟❤️😘😘🫂🫂🫂🫂🫶🎉🎉🎉😊😊😊😊😊,1,2024-06-11T07:07:02Z,2024-06-11T07:07:02Z
Ugxtn_9Ds-nUKvMhGDx4AaABAg,,False,@BonjourTwice,0:07  Tzuyu wants that food,12,2024-06-10T06:26:19Z,2024-06-10T06:26:19Z
UgzIXt6wJipt-9N2nMh4AaABAg,,False,@LoveBecauseOfYou,"When they practice, it seems so slow..but when the music starts... It's so fast.",0,2024-06-09T14:06:25Z,2024-06-09T14:06:25Z
UgwtzYOA0d2a0J-UFeN4AaABAg,,False,@okijup0000,"なんか、きついだろうけど楽しそうｗ
あとみんな、すごくかっこいいよね！最高！！",0,2024-06-07T07:34:48Z,2024-06-07T07:34:48Z
UgycRuyjSN47Ka_tFG94AaABAg,,False,@I_amh_ere04,16:07 Suzy 'smile hahahaha Dahyun 😂,0,2024-06-05T14:11:54Z,2024-06-05T14:11:54Z
UgycRuyjSN47Ka_tFG94AaABAg.A4J3qvfF8mvA4O3i-N2iGt,UgycRuyjSN47Ka_tFG94AaABAg,True,@booritoe,Suzy,1,2024-06-07T12:46:54Z,2024-06-07T12:46:54Z
Ugz6t3NkLCyxFPK6N_Z4AaABAg,,False,@hachikou_orz9876,"普通は人それぞれで体に流れている拍は違うはずなのに、twiceの9人は自然と拍が合っている。
やはり長く一緒に踊っているだけであるんだな。",1,2024-06-02T12:55:18Z,2024-06-02T12:55:18Z
UgwVQ7sWcikF3gWNWOp4AaABAg,,False,@FizzaFatima-zg1sm,❤❤ tzuyu mina Sana nayeon chaeyeong so cute nice looking 😊,0,2024-06-02T12:52:54Z,2024-06-02T12:52:54Z
UgxiiuLQBIvMVs6dkoh4AaABAg,,False,@mishkama,SO CHAOTIC,0,2024-06-01T14:44:54Z,2024-06-01T14:44:54Z
Ugwa5Wf77SLU3tIn8Uh4AaABAg,,False,@MidnightAmber1,Can we just give respect to the dancing instructor ❤❤❤#twice f❤r3v3r,1,2024-05-31T16:44:17Z,2024-05-31T16:44:17Z
UgwueLsr_tkP5pn9g_t4AaABAg,,False,@me_ph1,ももスタイル抜群すぎる,1,2024-05-28T13:44:10Z,2024-05-28T13:44:10Z
UgyQW-LtrIad2vBa_qd4AaABAg,,False,@ALoPoGY,Can't believe its already 2 months ago 😭,1,2024-05-26T00:22:05Z,2024-05-26T00:22:05Z
UgxL210Fw7THuwyrn994AaABAg,,False,@マティー-y9n,ジヒョ美人。。。,1,2024-05-24T15:25:40Z,2024-05-24T15:25:40Z
UgxL210Fw7THuwyrn994AaABAg.A3pIkgHdw52A3spyPE0XPH,UgxL210Fw7THuwyrn994AaABAg,True,@ALoPoGY,Frr,0,2024-05-26T00:22:22Z,2024-05-26T00:22:22Z
Ugxx-EZfkGU3EXLjN1V4AaABAg,,False,@lynnieebeaniee,12:08 Momo looks so cool when she dances,0,2024-05-23T00:09:57Z,2024-05-23T00:09:57Z
UgwvvZ1F_MyewH-FmYB4AaABAg,,False,@EverMerry,6:09 My Angel...😍 16:08 she's doing it again 😁,0,2024-05-21T14:38:38Z,2024-05-21T14:38:38Z
UgyqcBFduTaLYC73qDV4AaABAg,,False,@mxa-ks7py,I discovered that Nayeon also has cute wine grains on her face 🥰,0,2024-05-21T05:45:34Z,2024-05-21T05:45:34Z
UgzhxkO5e4P2JkyhPTF4AaABAg,,False,@SOOKIE_offical,They are so cute and hard working i love them always ❤,0,2024-05-20T19:26:10Z,2024-05-20T19:26:10Z
Ugw2JZRUTVyYH3YwId94AaABAg,,False,@磯部竹蔵,みんなスタイル良すぎて草,0,2024-05-16T18:49:12Z,2024-05-16T18:49:12Z
UgwGbor3e_WyCwh_PPp4AaABAg,,False,@sealman-qv4tw,나봉 넘 웃겨 ㅋㅋㅋㅋ,0,2024-05-16T16:01:01Z,2024-05-16T16:01:01Z
UgxJF50J6OtssYtvdB94AaABAg,,False,@peoples_a31,"Choreographers need to be recognized on the work they do as well, love watching this content on how the idols learn it. Hope to one day see content on how the choreographer comes up with the dance routine",2,2024-05-13T22:27:03Z,2024-05-13T22:27:03Z
Ugw1wjM1Nv36fFF8HBJ4AaABAg,,False,@booritoe,10:41 handsome TzuTzu,2,2024-05-11T15:09:25Z,2024-05-11T15:09:38Z
UgwWJK4BPo34Saywyrh4AaABAg,,False,@armyonce5179,Twice,0,2024-05-10T12:57:10Z,2024-05-10T12:57:10Z
UgyTriZUVDnw2XA4-DR4AaABAg,,False,@Once_132,❤❤,0,2024-05-07T14:02:59Z,2024-05-07T14:02:59Z
UgxpAnRIutR7U1xAAFx4AaABAg,,False,@harumican-s1j,ジヒョさんすっぴん強っ,0,2024-05-06T10:52:23Z,2024-05-06T10:52:23Z
UgzrBvCThmtJ-8cGbfB4AaABAg,,False,@harimsh,best girlies ♥️,0,2024-05-05T19:54:47Z,2024-05-05T19:54:47Z
UgwhcEZNVedOpU7X5654AaABAg,,False,@majomurilloo_,las amooo,0,2024-05-04T16:35:08Z,2024-05-04T16:35:08Z
UgxWxwAF5YSUBLCFDiB4AaABAg,,False,@69XKiddo,only me or anyone else notice that mina no longer active like before? no more playing around with the member. what happen to her? 😢😢,0,2024-05-02T16:59:44Z,2024-05-02T16:59:44Z
UgzjDLnXPLZk_jhvisJ4AaABAg,,False,@hanhnhingoxuan7572,"MM,JH,SN",0,2024-05-02T14:27:33Z,2024-05-02T14:27:33Z
UgwpyJihhp6_MWIU0PZ4AaABAg,,False,@aleexandeer1770,Porque Chewy siempre tiene cara de aburrimiento?,0,2024-05-02T04:28:34Z,2024-05-02T04:28:34Z
UgzsopNCIw4EtRVaITJ4AaABAg,,False,@Hannah-rr6ro,dahyun and mina are giving the same energy 😭😂,0,2024-04-30T08:17:06Z,2024-04-30T08:17:06Z
UgxCIan27S-kxLGSmj14AaABAg,,False,@Kaneisha_KK,Tell me I’m not the only person that was stressed out while watching this,1,2024-04-30T02:05:57Z,2024-04-30T02:05:57Z
Ugw8j2GvVSPJanClpvR4AaABAg,,False,@SmallWingsProject,영상이 안끝나요~ ㅜㅜ,0,2024-04-27T13:38:54Z,2024-04-27T13:38:54Z
Ugw3YozxsPYmrSOzzqx4AaABAg,,False,@DylanKarlisle,Momo-chan's jellies! OMG!,0,2024-04-26T07:18:16Z,2024-04-26T07:18:16Z
Ugw8egOk4ez-mo9BE5Z4AaABAg,,False,@sheenamariie,I like that this video demonstrates how hard it is for them to learn these dances too. How much hard work & practice goes into perfecting the final product.Like it’s not as easy as they make it seem in the music vid or when you see it in concert.,1,2024-04-26T02:08:54Z,2024-04-26T02:08:54Z
UgwrB6U9yko2aXOcout4AaABAg,,False,@HeraldGaming90,"the moment naeyeon aching on her hips, ok... age is hitting...",0,2024-04-24T20:56:59Z,2024-04-24T20:56:59Z
UgwX6m3j8WUO63l2RgN4AaABAg,,False,@robinhong3599,,0,2024-04-24T07:09:23Z,2024-04-24T07:09:23Z
UgzDlposNB-4oggFyaB4AaABAg,,False,@gangsungkim1970,너무하네 .같이 잔. 사람들이 겹치니,0,2024-04-23T19:45:36Z,2024-04-23T19:45:36Z
UgzA9daJ3vY4AgJrChh4AaABAg,,False,@abigailcorreagonzales2844,Son tan bonitas que derriten mi corazón. Las amo Twice 😭🥰💕❤⭐🥺🌸,1,2024-04-23T07:39:38Z,2024-04-23T07:39:59Z
UgymSXoeK61JDymGsQ94AaABAg,,False,@RoamingInSpace,"As usual 16:07 to 16:22, Dubu just being super EXTRA!😂😂😂 Gotta love her!",0,2024-04-21T15:57:24Z,2024-04-21T15:57:24Z
UgzfwOx-EbBaC95pqhR4AaABAg,,False,@marcoacosta3321,dahyun looks very pretty without makeup and her hair look so healthy,7,2024-04-21T07:37:48Z,2024-04-21T07:37:48Z
UgzT57WAoZlGXy_LjnF4AaABAg,,False,@gaogao6961,0:55 sana cutie❤,1,2024-04-15T13:09:26Z,2024-04-15T13:09:26Z
UgxyMUU8Xkg8eP0FURF4AaABAg,,False,@江柏松-n8l,❤😂🎉😢😮😅😊 練舞真是好看嗎 誰叫twice美女太漂亮了 不愛上你們都很難我說真的真的真的,0,2024-04-15T12:17:34Z,2024-04-15T12:17:34Z
Ugx75czrkoSqmR1HbRB4AaABAg,,False,@simpforkakashi9868,"Sana being  ill still work hard 😊
Sanayaa❤ love you》3",0,2024-04-15T06:42:52Z,2024-04-15T06:43:06Z
Ugy3lJvG4R7tQtgcbLB4AaABAg,,False,@simpforkakashi9868,Sana 🤗❣,0,2024-04-15T06:41:16Z,2024-04-15T06:41:16Z
UgyODu-NeltWkQTxY514AaABAg,,False,@كيمهاينا,Twice,0,2024-04-14T22:21:50Z,2024-04-14T22:21:50Z
UgzEVb_wQSL072Xw3bZ4AaABAg,,False,@user-ng5ve8or5q,Love it! They look like they're all having fun to! 🙇🏻‍♂️🙏🙌🥰🫰🔥🎶,0,2024-04-13T12:51:52Z,2024-04-13T12:51:52Z
UgzwzziA2rBJx9QJIjx4AaABAg,,False,@hovietan124,Twice so funny 😂😂😂,0,2024-04-12T14:08:13Z,2024-04-12T14:08:13Z
UgzEHLJuLrjRUxY0DMl4AaABAg,,False,@akshita3341,@11:41,0,2024-04-12T12:46:03Z,2024-04-12T12:46:03Z
UgzEHLJuLrjRUxY0DMl4AaABAg.A27s5rjseG_A27s9CJMcYE,UgzEHLJuLrjRUxY0DMl4AaABAg,True,@akshita3341,time stamping this so I can comeback and  watch it,0,2024-04-12T12:46:30Z,2024-04-12T12:46:30Z
Ugz5lEVO9laL48ei9X54AaABAg,,False,@xxxKevinx,Momo 😍😍,1,2024-04-12T00:15:48Z,2024-04-12T00:15:48Z
Ugy4Hofv_acgopKYTg14AaABAg,,False,@johsilva4354,A Nayeon é o próprio caos kkkkkk❤,0,2024-04-11T22:59:44Z,2024-04-11T22:59:44Z
Ugypd_HxgzRZk0A6IPp4AaABAg,,False,@rstand2289,How  long does it take to learn the choreography before debut?,0,2024-04-11T04:41:47Z,2024-04-11T04:41:47Z
UgyZTSMFySZ9LNCLs-V4AaABAg,,False,@広-y3s,楽曲とTWICEにドンピシャな振り付けを生み出す、振り付けの方たちも、マジですごいです。,0,2024-04-10T23:38:09Z,2024-04-10T23:38:09Z
UgxIwE8nonJmvcshou14AaABAg,,False,@christifiedword933,once again proving that jihyo is the best leader,0,2024-04-10T23:36:37Z,2024-04-10T23:36:37Z
Ugw3E3lZeBh8A28Z_1l4AaABAg,,False,@mow1514,♡♡♡,0,2024-04-10T17:03:49Z,2024-04-10T17:03:49Z
UgxyE0GnJI9bKLh4k2p4AaABAg,,False,@pramcrewsofficial,Twice adalah grup idol kpop girl yg terbaik nokor 1 di dunia entertainment aku menyukainya terutama sy sgt ngefans sama nayeon mereka terlihat pretty♥️♥️♥️♥️🤗🤗🤗🤗,0,2024-04-10T07:39:28Z,2024-04-10T07:39:28Z
Ugx8feIb190vTRqWrCN4AaABAg,,False,@ritafernandez435,"I love twice, twice it's life❤❤❤",2,2024-04-08T15:05:04Z,2024-04-08T15:05:04Z
UgyYsyZJaRAmlzd7RCJ4AaABAg,,False,@togochokki,プロだよな。,1,2024-04-08T09:47:31Z,2024-04-08T09:47:31Z
Ugw8FZ3SWXDhA1GG43N4AaABAg,,False,@MultiClittle,"it's amusing to me when cover groups have more views and better facials and dance, like... what",0,2024-04-08T02:51:53Z,2024-04-08T02:51:53Z
Ugy57JcF7VxhpbKoKVN4AaABAg,,False,@asiyehimnida6641,이런 춤을 배우기 위해 얼마나 연습했을까 보기도 어렵고 너무 빨리 움직이는데 정말 굉장하네요 다들 ❤,2,2024-04-06T21:05:43Z,2024-04-06T21:05:43Z
UgwncKwwUCa77-15T4t4AaABAg,,False,@captain__rogers42,Jeongyeon forever ♡♡♡,1,2024-04-05T21:18:34Z,2024-04-05T21:18:34Z
Ugz724EPQ_GosgEV96Z4AaABAg,,False,@ライアン日記,もう本当にTWICEのみなさんに感謝です。みんなの努力と笑顔に元気もらっています！！どんなにお仕事や人生に疲れても、こうして輝いてるみんなの姿に力をいただいてる。涙が出ます😭ありがとうーーーーーー！！！！,12,2024-04-05T10:25:58Z,2024-04-05T10:25:58Z
UgySRfnDWQPIPkl6ZI54AaABAg,,False,@beatrizdespabiladeras9936,Laptrip sa mga suggestion ni nayeon HHAHAAHAHAHAHAHAHAHAHAHAHAHAHAHAH,0,2024-04-02T10:53:05Z,2024-04-02T10:53:05Z
Ugy4dxW25SEGkLFRmot4AaABAg,,False,@あんっっ,12:08,0,2024-04-01T12:14:03Z,2024-04-01T12:14:03Z
Ugy6LSYwYUFGZslZf8R4AaABAg,,False,@carlosastorga8788,in 14:36 Chaeyoung turn to the camera like in The Office XDXD,2,2024-04-01T00:43:30Z,2024-04-01T00:43:30Z
UgyUSwGCJlWgOzmMRAR4AaABAg,,False,@clsc.ppitiongkok4633,OMG FINALLY,0,2024-03-31T14:13:48Z,2024-03-31T14:13:48Z
Ugy7TF3vGd8pYVkBaDp4AaABAg,,False,@sa-ps3vn,さなちゃんが被ってる帽子どこの帽子かわかる人いる？？？知りたい！！！！🙌🏻,1,2024-03-31T09:35:43Z,2024-03-31T09:35:43Z
Ugy7TF3vGd8pYVkBaDp4AaABAg.A1dcmGPOsk-A1g4u9VqARE,Ugy7TF3vGd8pYVkBaDp4AaABAg,True,@isiba-sigeru0204,画像検索したら？,0,2024-04-01T08:28:41Z,2024-04-01T08:28:41Z
UgyMgp7WPCcr3ioSCrN4AaABAg,,False,@영훈-z1q,트와이스 화이팅 ❤😊,0,2024-03-31T06:26:22Z,2024-03-31T06:26:22Z
UgwBO0EVxHqFzyL3X4h4AaABAg,,False,@fmariiag,dahyun is an amazing dancer,1,2024-03-30T19:38:09Z,2024-03-30T19:38:09Z
UgyKtZbKdK5wMuSiUd94AaABAg,,False,@سارةخالد-ي7ق,11:53😂😂😂😂ظهر نايون,0,2024-03-30T19:01:14Z,2024-03-30T19:01:14Z
UgyfyiHjhO7HKExd0L14AaABAg,,False,@سارةخالد-ي7ق,4:43نايون في عالم تاني 😂😂😂😂,2,2024-03-30T18:53:02Z,2024-03-30T18:53:02Z
Ugws2H5rY7aoF-WpEcZ4AaABAg,,False,@سارةخالد-ي7ق,ليه مفيش ترجمة عربية؟,0,2024-03-30T18:52:12Z,2024-03-30T18:52:12Z
Ugx3ksSpku0yhj4kUHZ4AaABAg,,False,@海-q6w,？？？！！！え、振り教えてもらってから撮影までどのぐらいなんですか！？1週間ないとかなんですか！？！？,0,2024-03-30T15:15:47Z,2024-03-30T15:15:47Z
UgzQbvxmBhKzac1Qf094AaABAg,,False,@kiamaepineda477,"This is my favorite content, pls keep showing behind the scenes of their hardwork. I love the tdoongs so much",0,2024-03-30T14:09:46Z,2024-03-30T14:09:46Z
UgyW1TQ6szizGZ5qojN4AaABAg,,False,@なおちゃん-m4u,サナちゃん僕と結婚してください🥺,1,2024-03-30T04:38:23Z,2024-03-30T04:38:23Z
UgzW8B6_NhqixJRFlVV4AaABAg,,False,@evelynnye,They are working so hard😭 love them🤍,0,2024-03-29T19:02:11Z,2024-03-29T19:02:11Z
UgxEetKchsoqFqvwJOZ4AaABAg,,False,@a.h.benhellal9538,أحب مقاطع التدريب هذه كثيرا ❤,2,2024-03-28T20:49:33Z,2024-03-28T20:49:33Z
Ugxkem3bTrHHnjsDubR4AaABAg,,False,@sabinwalid8343,jeongyon oppaa😢,0,2024-03-28T14:16:31Z,2024-03-28T14:16:31Z
