comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxoCs1gCu7y6eBrdsN4AaABAg,,False,@개굴맨-l9f,와 지린다,0,2025-05-01T09:14:40Z,2025-05-01T09:14:40Z
UgyGpIKzTm2HQGPbi394AaABAg,,False,@feleciatokbipi1812,I am 2008 too,0,2025-04-17T11:05:46Z,2025-04-17T11:05:46Z
UgyhwZOaHy7Z4VnPZNF4AaABAg,,False,@kyungbaejeon4953,거적대기를 입혀놔도 힙하게 살릴듯,0,2025-03-31T04:21:08Z,2025-03-31T04:21:08Z
UgzUUWKqnjg_UDxDoEt4AaABAg,,False,@Deijia777,She's so underrated!! Love her!!🌷,0,2025-03-23T20:18:03Z,2025-03-23T20:18:03Z
UgyU6pWUC4gGDAFwVjd4AaABAg,,False,@t.0nYx,춤선 미쳣다 ㅠㅠ,1,2025-03-23T09:55:12Z,2025-03-23T09:55:12Z
UgxKAOyUIi0RnBUWb854AaABAg,,False,@minjiz.notforsale,our maknae with ahjussi outift still slayeddd,2,2024-12-07T09:01:55Z,2024-12-07T09:01:55Z
UgzaigH703GqZjabpMt4AaABAg,,False,@김유민-s2w,꼴뵈기 싫다 이런거 올리지마,0,2024-11-29T12:56:30Z,2024-11-29T12:56:30Z
Ugz67MIZPbTCtfXjXsB4AaABAg,,False,@radio3024,막걸리 한사발 하신ㅎㅎ,0,2024-11-25T14:26:17Z,2024-11-25T14:26:17Z
UgynhoKCI37VJxqDBrB4AaABAg,,False,@레전드리-r7e,"혜인아 ! 진짜 잘 춘다.
나 이 춤 쉬워보여서
집에서 한 번 해봤는데 안된당 
ㅋㅋㅋ 혜인아 ! 부럽당 !!!!!
❤❤❤❤❤",0,2024-11-24T06:39:23Z,2024-11-24T06:39:23Z
UgxoRhwGZRykHDcsqYl4AaABAg,,False,@마지막팬,혜인님 멋지다 😊😊,0,2024-11-02T15:00:07Z,2024-11-02T15:00:07Z
UgxT8hjCoQPvdWPyNLZ4AaABAg,,False,@마지막팬,건강하자 이혜인 😊,0,2024-10-20T09:59:33Z,2024-10-20T09:59:33Z
UgztPYtQB5vdBXmjGi54AaABAg,,False,@H4nuskyy,Hyein🎉,0,2024-10-19T10:14:52Z,2024-10-19T10:14:52Z
Ugwd7taSqkYfY7Qh0z94AaABAg,,False,@viniciusmatheus6125,💗💗💗💗💗,0,2024-10-14T20:53:33Z,2024-10-14T20:53:33Z
UgyxwLIYDxTjuEoYt154AaABAg,,False,@뽏쀓,장풍쏘냐 미친녀나,1,2024-10-09T07:32:38Z,2024-10-09T07:32:38Z
UgyxwLIYDxTjuEoYt154AaABAg.A9MnJog0xlzABDA1B-S2Uu,UgyxwLIYDxTjuEoYt154AaABAg,True,@레전드리-r7e,"욕한거야 ?? 너 그러다
소리도 없이 잡혀 간다.
착하게 살아라.",2,2024-11-24T06:50:11Z,2024-11-24T06:50:11Z
UgzMv_6IzIX-iy9cP1l4AaABAg,,False,@bolaregio1,Copying 😂😂😂,0,2024-10-03T01:12:09Z,2024-10-03T01:12:09Z
UgzMv_6IzIX-iy9cP1l4AaABAg.A96f-ogfx1_AFevp4Cbfa6,UgzMv_6IzIX-iy9cP1l4AaABAg,True,@LEEB1T_real,Who’s she copying. This is her song.,0,2025-03-14T21:00:52Z,2025-03-14T21:00:52Z
UgxZIF2RjvOkbjj50yJ4AaABAg,,False,@eunjinjang7954,시원시원하게 잘춤~ㅋㅋ,1,2024-10-02T13:03:47Z,2024-10-02T13:03:47Z
UgwritYtwFOiyHGQyIF4AaABAg,,False,@VERCIONDANONINO,❤❤오. 그것은 매우 아름답습니다,1,2024-10-02T01:05:07Z,2024-10-02T01:05:07Z
Ugyc-XC_Tey2e2bFQ5F4AaABAg,,False,@마지막팬,건강하자 이혜인 😊 이프지말고,1,2024-09-29T00:30:59Z,2024-09-29T00:30:59Z
UgwCaF3HoJ8IGM-Vpst4AaABAg,,False,@manuellaceolin9748,"Hyein is so adorable
❤❤❤❤❤❤❤❤",2,2024-09-15T13:25:55Z,2024-09-15T13:25:55Z
UgyXCF6Of940qHg9Mwt4AaABAg,,False,@PolicallyCorrect4Freedom,Luv her❤,0,2024-09-15T02:58:07Z,2024-09-15T02:58:07Z
UgyH-rUVBg9PV-7penV4AaABAg,,False,@쿠미마루,저 하우스윗 진짜 좋아해요!😊,1,2024-09-14T02:13:54Z,2024-09-14T02:13:54Z
UgwiL1-4oBngvncdZUZ4AaABAg,,False,@kouunstone3169,辛い状況でも応援しています。,1,2024-09-14T00:13:06Z,2024-09-14T00:13:06Z
Ugz4n8QkjMiz7cpJ81p4AaABAg,,False,@BeytullahTas-ib2qq,Bu kız bir harikaaaaa,1,2024-09-13T09:24:58Z,2024-09-13T09:24:58Z
Ugw9Cyq8_4Tj1PRE4RJ4AaABAg,,False,@luckyelusdi,Lee Hyein Princess  😘,1,2024-09-08T14:00:23Z,2024-09-08T14:00:23Z
UgzKuKK3Qr9ctNnXUdx4AaABAg,,False,@breadgine,너무 비정상적으로 크게 자라는거 같은데? 키가 너무 커도 좀 그르네...,0,2024-09-05T16:23:20Z,2024-09-05T16:23:20Z
UgzKuKK3Qr9ctNnXUdx4AaABAg.A80C1-ZlTJvABDAAyXR_I6,UgzKuKK3Qr9ctNnXUdx4AaABAg,True,@레전드리-r7e,원영이도 174에요 !!,0,2024-11-24T06:51:32Z,2024-11-24T06:51:32Z
UgwUrkBp_pEFF08FD6t4AaABAg,,False,@vietnammg,why dress her like an old man 😂,0,2024-08-20T13:42:27Z,2024-08-20T13:42:27Z
UgxH8hiJRx0_iCmBueZ4AaABAg,,False,@레시라무-i1n,춤이 까리하다,1,2024-08-17T15:42:13Z,2024-08-17T15:42:13Z
UgyoXw3uYt4TddOx-H14AaABAg,,False,@JUST-oz9yl,잘하고 이쁘네용 ~슈퍼모델이네용~~,1,2024-08-13T04:30:03Z,2024-08-13T04:30:03Z
Ugy_MiSKufStqbV2hS14AaABAg,,False,@Hellopeople-v6j,Hyeins visual is absolutely beautiful! Her figure and height is also stunning and has the sweetest singing voice! 💕💕 She is definitely my favourite maknae🌷,22,2024-08-12T08:29:38Z,2024-08-12T08:29:38Z
UgxRD0uMc6kqZPZlupB4AaABAg,,False,@kevin-de-bruyne0628,딱딱하게 추는 느낌?,0,2024-08-08T12:21:11Z,2024-08-08T12:21:11Z
UgyGWwJaS4JecAD1mq94AaABAg,,False,@이혜읹,혜인이 춤선 깔끔하고 너무 이쁘다,1,2024-08-07T12:18:16Z,2024-08-07T12:18:16Z
Ugxy1tMa0wdFb7cihCt4AaABAg,,False,@IslamirashilasyahdanaRambe,Hyein new jeans how sweet,2,2024-07-30T10:09:15Z,2024-07-30T10:09:15Z
UgyPW9gVG7129MXwz6Z4AaABAg,,False,@gony799,마 이게 라인이다,0,2024-07-29T15:37:48Z,2024-07-29T15:37:48Z
UgzoCusCWpfiOPNGz714AaABAg,,False,@SteerSteer-wp4ij,NEW JEANS ❤,2,2024-07-28T10:54:26Z,2024-07-28T10:54:26Z
UgxlDyxRW-EdD6Fa_4F4AaABAg,,False,@Ilina_next_door,Hyein is so cool!My favourite NewJeans member!🐰💗NEWJEANS BUNNIES LOVE YOH NO MATTER WHAT💗🐰,2,2024-07-26T21:14:05Z,2024-07-26T21:14:05Z
Ugz3Hh-Ar27bs_G_S8x4AaABAg,,False,@Sigma2tuff,ナイスって人,1,2024-07-25T07:38:30Z,2024-07-25T07:38:30Z
Ugx7nclKZW5Ffxn8_P54AaABAg,,False,@evenbetter19,이 세상 힙함이 아니다,1,2024-07-24T16:49:54Z,2024-07-24T16:49:54Z
UgwIO00rbmTjExBp6-Z4AaABAg,,False,@melodymeganwu,Myron is so cute,2,2024-07-23T06:57:57Z,2024-07-23T06:57:57Z
Ugz3WhlOjbRpAVPxgtB4AaABAg,,False,@zotolee2621,야 계속 흐느적 거려라 계속 그래라,1,2024-07-22T13:05:47Z,2024-07-22T13:05:47Z
Ugw6Bd8_hLYiowNny254AaABAg,,False,@록희키,🩵🩵🩵🩵🩵🩵🩵🩵,1,2024-07-21T04:32:32Z,2024-07-21T04:32:32Z
UgwH5qrQ_pzcPJOGogl4AaABAg,,False,@어텐션-t1z,♥크게될상인데? 혜인이 너무잘춘다♥,4,2024-07-21T01:29:44Z,2024-07-21T01:29:44Z
UgyRIxGfkT01I8afKOR4AaABAg,,False,@RoiJ-c7p,혠스터❤,0,2024-07-20T21:32:49Z,2024-07-20T21:32:49Z
UgxPCW4k3HWQLYkbpnF4AaABAg,,False,@LEEJOOHATV,춤 진짜 못춘다;,0,2024-07-20T14:16:50Z,2024-07-20T14:16:50Z
UgxPCW4k3HWQLYkbpnF4AaABAg.A66xBIgOWhrABDAa7QOsEx,UgxPCW4k3HWQLYkbpnF4AaABAg,True,@레전드리-r7e,"90년 춤이라 좀 촌스럽죠 ? ㅋ
그래도 16살인데 칭찬 좀 해주지 
대게 야박하네 ! 방퇘지 같네 ?",0,2024-11-24T06:55:06Z,2024-11-24T06:55:06Z
UgyMpLHLVN8VLmI9Icp4AaABAg,,False,@이효석-z6r,배경살려 혜인도 잘춘다,1,2024-07-20T01:02:20Z,2024-07-20T01:02:20Z
Ugyi_FGLMn2o9HEUYFp4AaABAg,,False,@jmreyes8671,I MISS YOU MA BABY GURL 😟😣,0,2024-07-19T14:08:58Z,2024-07-19T14:08:58Z
UgwhdmMnKC2F2VABhTl4AaABAg,,False,@dirkcrews7775,Yeah feel better 😢,0,2024-07-19T08:17:31Z,2024-07-19T08:17:31Z
Ugx9XwmGxRO_-voM5XJ4AaABAg,,False,@savagerih,The sweetest,0,2024-07-18T03:44:55Z,2024-07-18T03:44:55Z
UgyjT22HukqINAz_r2N4AaABAg,,False,@마지막팬,춤추는 혜인님 멋지다 아름답다,0,2024-07-17T08:03:46Z,2024-07-17T08:03:46Z
UgzGUMucHAsMoeKN9oB4AaABAg,,False,@加藤裕紀子,怪我治ったのかな😊早くみんなと一緒にステージに上がってるとこ観たいです😊,0,2024-07-16T22:47:12Z,2024-07-16T22:47:12Z
