comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw194ZYDE1Nq2q2bNJ4AaABAg,,False,@TonaSantanaSantana,I love you please dont go neverrrrrrr,0,2025-04-26T16:38:01Z,2025-04-26T16:38:01Z
Ugz-jzBQuoVYmIbzkJh4AaABAg,,False,@chennaiipl205,MomM Saint John's disease,0,2025-03-26T08:50:55Z,2025-03-26T08:50:55Z
UgwmnF72VoXO1272jVh4AaABAg,,False,@mahirmalik26,We love you blackpink indian fans,1,2025-03-20T04:42:05Z,2025-03-20T04:42:05Z
UgyMGdNNxDqZVo4uDTR4AaABAg,,False,@K-pøp-fan9,BLACKPINK BLACKPINK BLACKPINK ❤❤❤❤❤❤,0,2025-03-18T15:02:46Z,2025-03-18T15:02:46Z
Ugw7hvMHI6RKMHvD-1t4AaABAg,,False,@RuslanOmarov-fy3dk,❤❤❤❤,1,2025-01-25T14:45:57Z,2025-01-25T14:45:57Z
UgxEPP40GN1w96kUkVR4AaABAg,,False,@SWIFTEBLINK,WE ARE THE LOVESICK GIRLSSSS❤❤,0,2024-12-24T01:33:34Z,2024-12-24T01:33:34Z
Ugxctrayo4DPDxdPyZF4AaABAg,,False,@BarbaraLiriano,Todavía no termino de aceptar que blackpink nunca vendrá a Cuba 🇨🇺,0,2024-12-18T02:27:59Z,2024-12-18T02:27:59Z
Ugw1OkVEDQ7z9KaIeuF4AaABAg,,False,@auroracruz2071,CHICAGO,0,2024-12-14T03:05:46Z,2024-12-14T03:05:46Z
UgzPQXiRx2QkCunXELh4AaABAg,,False,@lekc_stars6719,THEY HAVE COME SO FAR!❤,1,2024-10-06T08:31:05Z,2024-10-06T08:31:05Z
UgxELbt6ZBKe3kMnm554AaABAg,,False,@OFF-SCRIPT-f3t,Vi amo per favore venite in italia🇮🇹🇮🇹🇮🇹,1,2024-09-14T13:03:55Z,2024-09-14T13:03:55Z
Ugy3QocZoHGEAS4qiER4AaABAg,,False,@matlubaxolbekova2647,Uzbekistan plisss blackpinck,1,2024-08-12T03:10:42Z,2024-08-12T03:10:42Z
Ugxm09Jts680FKki1jR4AaABAg,,False,@Jçheraz5108,Please come to Türkiye,1,2024-08-07T21:11:36Z,2024-08-07T21:11:36Z
UgxxkpS0-EjVoH5mE2N4AaABAg,,False,@IbrahimAmatullah-ix3wo,Black pink my sweet Queen's please come back 😢😢😢😢😢😢😢,0,2024-08-02T10:15:33Z,2024-08-02T10:15:33Z
UgwOqNoTeLSkiqVCg514AaABAg,,False,@23alton,"Blink, we have to get Jisoo song to a billion views",0,2024-08-01T20:44:40Z,2024-08-01T20:44:40Z
UgwXLlGyVm2k3yINOcF4AaABAg,,False,@beriewxs.birakti,YG TÜRKİYE’YE DE GELİN,0,2024-07-31T09:35:08Z,2024-07-31T09:35:08Z
Ugz0YjUcP0AGvlV3XEF4AaABAg,,False,@auroracruz2071,Welcome to the Chicago,0,2024-07-29T04:46:19Z,2024-07-29T04:46:19Z
