comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugxj5o17YI7xyoOrlm94AaABAg,,False,@sam6269,실시간 자주 해주세여,0,2025-02-10T09:51:33Z,2025-02-10T09:51:33Z
UgyYYdC0w0933sRCA2x4AaABAg,,False,@MunkysKantSpel,Hope you guys are having fun in the US! Can't wait for the summer fun!,2,2025-02-10T08:33:10Z,2025-02-10T08:33:10Z
Ugw65sFdLMSWCP2rXwh4AaABAg,,False,@베드로-n8l,"[행16:30-34]
30 그들을 데리고 나가 이르되 선생들이여 내가 어떻게 하여야 구원을 받으리이까 하거늘
31 이르되 주 예수를 믿으라 그리하면 너와 네 집이 구원을 받으리라 하고
32 주의 말씀을 그 사람과 그 집에 있는 모든 사람에게 전하더라
33 그 밤 그 시각에 간수가 그들을 데려다가 그 맞은 자리를 씻어 주고 자기와 그 온 가족이 다 세례를 받은 후
34 그들을 데리고 자기 집에 올라가서 음식을 차려 주고 그와 온 집안이 하나님을 믿으므로 크게 기뻐하니라",0,2025-02-10T03:06:23Z,2025-02-10T03:06:23Z
UgwjnKv5s3v_yxOTFtV4AaABAg,,False,@dnwlslee,"입대 1시간전 최고의 선택...
축하드려요",0,2025-02-10T02:51:04Z,2025-02-10T02:51:25Z
UgyZA6SPuvZ4GTXazcF4AaABAg,,False,@YefferZ,"Como las quiero a estas chicas, aespa tiene el mejor sonido del mundo",2,2025-02-10T02:39:25Z,2025-02-10T02:39:25Z
UgyyhxT-DZ8dJlWukhV4AaABAg,,False,@OfficialSpiritualSuccess,"THE TONE IS ""A SHARP"" BECAUSE MUSIC NOTATION HAS NO ""A+"". Much love ladies, thinking of you, best wishes on your tour. ❤",3,2025-02-10T00:11:18Z,2025-02-10T00:11:18Z
Ugy2PXQZ7Q0RGM7Jsb94AaABAg,,False,@jeanndedragao,"No matter the pressure they have before the event, they are always cute and being themselves, something that makes me like being a ""My"" even more. By the way, Karina looked really beautiful with these clothes; I like to see Ningning eating well, without this restricted diet thing; Giselle looking like a doll and Winter, as always, our Disney princess. AESPA, you worked really hard and deserved every award you won in 2024. Be happy and stay healthy this year too!",0,2025-02-09T23:48:12Z,2025-02-09T23:48:12Z
Ugx4861z0a3FP1QRlkV4AaABAg,,False,@FULLMUSIC1hour,aespa 💙,0,2025-02-09T21:00:14Z,2025-02-09T21:00:14Z
UgwQ3x3grdbG_Id7d4l4AaABAg,,False,@RosésDumpling,WOAHH,0,2025-02-09T19:39:45Z,2025-02-09T19:39:45Z
UgztOlQ0cvyluIhUO2J4AaABAg,,False,@Yuo_styp_iting_bro,"여자애들, 언제 갈 거야? Sleep idols??",0,2025-02-09T16:50:07Z,2025-02-09T16:50:07Z
Ugz9kwmkLQDxhmM4wId4AaABAg,,False,@halyangrandom7154,Cant.wait.for.their.comeback,0,2025-02-09T13:20:10Z,2025-02-09T13:20:10Z
UgzPxE2az6ibVX-vfHh4AaABAg,,False,@halyangrandom7154,I miss aespa ❤,0,2025-02-09T13:19:36Z,2025-02-09T13:19:36Z
Ugy0hlVpIQAfMnw6DdV4AaABAg,,False,@youerasedme,0:53 pretty always,1,2025-02-09T13:08:01Z,2025-02-09T13:08:01Z
Ugzy0-lmF49oJZgB0114AaABAg,,False,@Lina_ae_m,"골디 헤메코 봐도봐도 진짜 마음에 든다..
셋더톤 무대 너무 좋았어 🥺♥
2025년도 에스파의 해를 만들쟈 💙",2,2025-02-09T10:15:17Z,2025-02-09T10:15:17Z
UgxZLse73yKRUuTqntp4AaABAg,,False,@outerlast,"lol statue of liberty. i'd imagine if they try the pinhead one, and the others can try jason, freddy, etc :p",0,2025-02-09T10:04:44Z,2025-02-09T10:04:44Z
UgwICMM3kRMtMMDfV8l4AaABAg,,False,@고달픈삶,"착한 윈터에게 부탁이 하나 있습니다.  어려운 부탁인데...... 41년전 극장판 애니메이션 마크로스에서 리 민메이가 노래한 ""사랑 기억하고 있습니까?"" 좀 불러 줬으면 좋겠습니다. 고음이라 어렵긴 한데 윈터라면 가능할 듯........",0,2025-02-09T10:02:13Z,2025-02-09T10:02:13Z
UgwAlPbwyxEZwegT4yV4AaABAg,,False,@Justmeowmeow333,i'm alway here meomeo,0,2025-02-09T09:52:41Z,2025-02-09T09:52:41Z
UgxLEvHG5jdwaK_Q5Sh4AaABAg,,False,@홍원리청년,2025년도 에스파의 해가 되길!,0,2025-02-09T09:02:47Z,2025-02-09T09:02:47Z
UgzvOLrt7-fItRcIqM54AaABAg,,False,@user-12333e,카리나 장난치는거  적당히 했으면  윈터한테 하는거도 그렇고 몇번은 재밌는데 자꾸 그러니까 재미도없고 보는사람까지 짜증남,0,2025-02-09T08:56:57Z,2025-02-09T08:56:57Z
UgzMxK6fPiOzkwx52wV4AaABAg,,False,@고달픈삶,"에스파 영상 보는 건 좋긴 하지만 또 미국공연????? 너무 해외로만 도는거 아냐??? 적당히 좀 하지,,, SM!!!",0,2025-02-09T08:39:58Z,2025-02-09T08:39:58Z
UgxzDhoSxbWIr6eh4fx4AaABAg,,False,@nasraldeen111,あえsぱ いs tじぇ べst,0,2025-02-09T06:39:22Z,2025-02-09T06:39:22Z
UgyU5pL-0V_uPz0Lntd4AaABAg,,False,@FlecheDeFer,"I stan them since the very beginning, but you have to admit that they look less and less natural... At some point enough is enough",0,2025-02-09T06:38:39Z,2025-02-09T06:38:39Z
UgwClFrKn-17qQMOioJ4AaABAg,,False,@gnvtwhp1218,Giselle ❤,1,2025-02-09T06:22:02Z,2025-02-09T06:22:02Z
Ugzj4pKwSR1DDjDaqmV4AaABAg,,False,@남경연-u1r,에스퐈 잇츠 스파이쉬?! 귀요미 그녀들😝😍,0,2025-02-09T05:55:45Z,2025-02-09T05:55:45Z
UgyLLMN56gLg6UxoHKB4AaABAg,,False,@doomeddream,"Awwww I love you allll so much!!! Thanks for visiting Japan although it must've been way too cold, may your 2025 be fullfilled with love, joy and wealth🥹💗",0,2025-02-09T04:29:01Z,2025-02-09T04:29:01Z
UgwF363E-qoeF84XaN54AaABAg,,False,@eugenioserafin-p4h,Lindas parabéns  top girls adoro vocês  suas vozes e 🎶 música Divas ❤️ ❤️ ❤️ ❤️,1,2025-02-09T04:24:11Z,2025-02-09T04:24:11Z
Ugx7FvpGN2i2o0WRIgB4AaABAg,,False,@21vendetta71,Four of them so exceptionally beautiful😍🥰🤩I love how karina try to tease ningning while eating😂🤣,12,2025-02-09T04:12:03Z,2025-02-09T04:12:03Z
UgzViTdYFSZTmXIMz0V4AaABAg,,False,@Kanna-q3j,1:56 1:59 2:50 10:07 ウィンター可愛すぎ👼💕,0,2025-02-09T02:34:52Z,2025-02-09T02:38:11Z
Ugw9J4mfdHCwd_Cg81p4AaABAg,,False,@sweetchestnut1004,수고했어🎉🎉🎉🎉,0,2025-02-09T02:20:33Z,2025-02-09T02:20:33Z
UgwSuRN1Gv0BIGH4JSJ4AaABAg,,False,@uwecornelius4633,NingNing my dream Queen❤‍🔥❤‍🔥❤‍🔥,4,2025-02-09T01:35:23Z,2025-02-09T01:35:23Z
Ugwg_EjigzVNy0qmOuJ4AaABAg,,False,@jayk4985,Winter人怪怪的🤨⋯⋯吃甜的東西，記得刷牙🪥⋯⋯吃辛辣的在唇舌頭😛,0,2025-02-09T01:13:58Z,2025-02-09T01:13:58Z
Ugwg_EjigzVNy0qmOuJ4AaABAg.AEIpl2IVi4PAEIpoLmfOdj,Ugwg_EjigzVNy0qmOuJ4AaABAg,True,@jayk4985,辛辣別吃肚子,0,2025-02-09T01:14:25Z,2025-02-09T01:14:25Z
UgwpXbzEDovuxzeGU7h4AaABAg,,False,@puding_sister,Giselle is so beautiful. Her figure is perfect now ♡♡♡♡,1,2025-02-09T01:10:49Z,2025-02-09T01:10:49Z
Ugz4H3_IHQKe8L-LJfd4AaABAg,,False,@jayk4985,Aespa 的美言，讓我覺得溫馨…,0,2025-02-09T01:05:26Z,2025-02-09T01:05:26Z
Ugz4H3_IHQKe8L-LJfd4AaABAg.AEIomYCoWm7AEIpDgGZCST,Ugz4H3_IHQKe8L-LJfd4AaABAg,True,@jayk4985,前幾天我的帳號被凍結了，原來被入侵，我已經備份了，不怕不見,0,2025-02-09T01:09:17Z,2025-02-09T01:09:17Z
Ugz4H3_IHQKe8L-LJfd4AaABAg.AEIomYCoWm7AEIpP3csLEy,Ugz4H3_IHQKe8L-LJfd4AaABAg,True,@jayk4985,前幾天我的帳號被凍結了，原來被入侵，我已經備份了，不怕不見，壞人想要把我吃掉⋯⋯那邊地震⋯⋯,0,2025-02-09T01:10:50Z,2025-02-09T01:10:50Z
UgwPUdKXmDg7rqM1-OZ4AaABAg,,False,@d_dylan04,How can Giselle be that gorgeous and ningning never stop being adorable and slaying,0,2025-02-08T22:29:29Z,2025-02-08T22:29:29Z
UgyzB-uoMoBVpUQPFcN4AaABAg,,False,@mikaelmorattocarrara,A heart for each one ❤❤❤❤,0,2025-02-08T19:28:33Z,2025-02-08T19:28:33Z
UgwfpeESHRIoHcfCYAl4AaABAg,,False,@zackfair8407,Ningning's beauty is outside of this world. She's beyond gorgeous 😍,9,2025-02-08T18:34:53Z,2025-02-08T18:34:53Z
Ugww64t68LYrSdjmj0J4AaABAg,,False,@OwenZhou-w3k,宁艺卓👍,7,2025-02-08T16:05:21Z,2025-02-08T16:05:21Z
Ugx2I9p2LQh1E4vshVZ4AaABAg,,False,@karinaismine3,지민 감자 💙,0,2025-02-08T14:06:19Z,2025-02-08T14:06:19Z
UgxPNPZgBHoIKI8s_hl4AaABAg,,False,@MyNguyen-wh1if,"omg, giselle 😍😍",1,2025-02-08T13:29:51Z,2025-02-08T13:29:51Z
UgxHkeTVstxx8QqKpMd4AaABAg,,False,@sendiarisandi7693,"As always, ningning expression is so cute and funny.",4,2025-02-08T12:39:01Z,2025-02-08T12:39:01Z
Ugya0FyL8AlKQCX3vcR4AaABAg,,False,@tiffany9snsd,🥰🥰🥰,0,2025-02-08T12:37:58Z,2025-02-08T12:37:58Z
UgxgsaTO6GAvXRIlR994AaABAg,,False,@kky__116,지젤 너무 귀엽당!!,0,2025-02-08T12:12:13Z,2025-02-08T12:12:13Z
UgzSy6DdvVxK315dHu54AaABAg,,False,@로제-n4n,"골든디스크에서 음원본상, 음반본상, 음원 대상 축하드려요😊",0,2025-02-08T11:41:44Z,2025-02-08T11:41:44Z
UgwLWK3t6xY1QuzZ0y94AaABAg,,False,@로제-n4n,에스파는 한국대중음악 시상식에서 5개부문에 노미네이트 되었습니다. 인기뿐만 아니라 음악적으로도 인정받는 한해였습니다.,8,2025-02-08T11:37:51Z,2025-02-08T11:37:51Z
UgxnEpKQ6xwBQzb148Z4AaABAg,,False,@alien_appears_,너무 짧아용 더 줘용 잉잉 언니들 테라피가 부족행 잉잉🥲,1,2025-02-08T11:31:11Z,2025-02-08T11:31:11Z
UgwB9M5NLzz9ixn9M7t4AaABAg,,False,@메추리나,진짜 2024년에 에스파 상 많이 받아서 너무 행복한 2024년이었던것같아 2025연에도 화이팅 하자❤❤❤,6,2025-02-08T11:16:20Z,2025-02-08T11:16:20Z
UgwOOokh0LGJV948epV4AaABAg,,False,@seongchanS,카리나님은 카와이 해서 카씨인가요?,0,2025-02-08T11:12:06Z,2025-02-08T11:12:06Z
Ugy4WHwjcXTTAXimu_J4AaABAg,,False,@나-h2t,"전 중2딸 아빠입니다. 딸때문에 팬이됐어요 ㅋ 요즘 해외투어중이던데 걱정이네요 스엠 너무 혹사시키는거 아님? 우리 조카님들 ㅋㅋ 항상응원합니다
40대가 들어도 노래가 너무좋음",5,2025-02-08T11:09:54Z,2025-02-08T11:09:54Z
UgxqJKvr4XTJwOMFPp54AaABAg,,False,@하츄_초아,김민덩 왜케 강쥐 가태ㅠㅠ❤️‍🔥❤️‍🔥,1,2025-02-08T10:51:06Z,2025-02-08T10:51:06Z
UgytyHjWnsXp-EVn8zd4AaABAg,,False,@김불광,진짜 24년 에스파 덕에 호강했다❤,6,2025-02-08T10:19:20Z,2025-02-08T10:19:20Z
Ugxx28JOJmUukf1XzUl4AaABAg,,False,@jungwonie-n,They are so pretty,5,2025-02-08T10:04:25Z,2025-02-08T10:04:25Z
UgwTUMy9AJyI51JYRXN4AaABAg,,False,@Courgette23,Depuis que #Giselle est rentrée dans sa période cheveux roses et lunettes noires ; elle est magnifique 🫠💛,0,2025-02-08T09:46:29Z,2025-02-08T09:46:29Z
Ugx5yZsKJvuQ8pCXaZB4AaABAg,,False,@Courgette23,Jamais je serai le mari de #Winter ! Dieu ne voudra jamais ! 😭,0,2025-02-08T09:41:36Z,2025-02-08T09:41:36Z
UgzJTxmbgkoqJwZXwX14AaABAg,,False,@Courgette23,Jamais je serai le mari de #NingNing ! Elle ne voudra jamais ! 😭,3,2025-02-08T09:40:58Z,2025-02-08T09:40:58Z
UgzHVr1xFBkum_-PKD54AaABAg,,False,@LOLA-yj9rr,The preview made me click so fast😂❤ Ningning looking stunning as always,3,2025-02-08T09:16:19Z,2025-02-08T09:16:19Z
Ugy1JWHHRoX0oIOzsOR4AaABAg,,False,@리녕쓰,진짜 다 이뽀,0,2025-02-08T08:15:39Z,2025-02-08T08:15:39Z
UgzMWu8R1JpeQUKURjt4AaABAg,,False,@keyway7056,Go to whiplash mv,0,2025-02-08T07:41:01Z,2025-02-08T07:41:01Z
UgyUkpbwCVbUNubwbQt4AaABAg,,False,@TYT-b5p,Supernova로 제39회 골든디스크 어워즈 디지털 부문 대상을 수상한 aespa는 2024년에 이어 2025년에도 각종 시상식 석권에 도전할 예정이다😌... 😔... 😮‍💨.,3,2025-02-08T06:29:36Z,2025-02-08T06:29:36Z
UgzvO3BWWwKDkb8ep_N4AaABAg,,False,@이서현-f9p,진짜 여신같아서 좋겠다ㅠㅠㅠ❤❤,4,2025-02-08T06:04:20Z,2025-02-08T06:04:20Z
UgwPGlZ5kWGZhHA3Lf14AaABAg,,False,@Jirokun1337,Aespa always has one of the most entertaining stage performances ❤,18,2025-02-08T05:33:00Z,2025-02-08T05:33:00Z
UgyQkaaaj3F1AWDdVuR4AaABAg,,False,@taengoo8939,진짜 개이쁘네😍수고했어ㅜㅜ,8,2025-02-08T05:14:54Z,2025-02-08T05:14:54Z
UgzUrcLOguJp1NOLw8R4AaABAg,,False,@김삐삐-l3t,지젤 ㅁㅊㅁㅊㅁㅊ비주얼,1,2025-02-08T05:12:56Z,2025-02-08T05:12:56Z
UgyzBdQLBkil0lkrwJh4AaABAg,,False,@17teacmrocks,karina is so pretty,1,2025-02-08T05:01:30Z,2025-02-08T05:01:30Z
UgyG1ptd96puZAdFi_h4AaABAg,,False,@Lucius616,"AESPA!!!
i love you ",3,2025-02-08T04:48:29Z,2025-02-08T04:48:29Z
UgzA91131I0kM5eVCjJ4AaABAg,,False,@IbarAbraham,Giselle oplas?,1,2025-02-08T04:40:03Z,2025-02-08T04:40:03Z
Ugx3iqc-LGIUKMWwIpF4AaABAg,,False,@karinaismine3,난 말하는 감자라구요~!!,0,2025-02-08T04:37:36Z,2025-02-08T04:37:36Z
Ugw0sCak97ucMPsEIIB4AaABAg,,False,@davidjdv2798,congrats Aespa,2,2025-02-08T04:12:48Z,2025-02-08T04:12:48Z
Ugwwa69R0kr4FVe5JH54AaABAg,,False,@jondistefano288,most exciting girl group ever for the entire world and with a great leader,3,2025-02-08T04:08:56Z,2025-02-08T04:08:56Z
