comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugz73nhbSCVS08uqBYd4AaABAg,,False,@FrankieDejong-gd3xl,Coming here while streaming the firstfruit album 😊🎉,0,2025-04-11T16:39:30Z,2025-04-11T16:39:30Z
Ugz9750IaGfdAPs74aJ4AaABAg,,False,@aebichang,coming back cause i am lost and this song saved me once now i need twice,0,2025-04-03T02:50:47Z,2025-04-03T02:50:47Z
Ugx8ZcDZP9BvCTjbyc94AaABAg,,False,@psen27,마크야 고마워 아프지말고 항상 행복했으면 좋겠어,1,2025-02-16T18:13:30Z,2025-02-16T18:14:12Z
Ugz0zDlRKpvgjPYuPpN4AaABAg,,False,@SamanthaLee-w7p,This 🤔 song 🎵 child is nice ✌️,0,2025-02-08T09:06:35Z,2025-02-08T09:06:35Z
UgxziZ1dwQbTjDIt2GJ4AaABAg,,False,@grassxyyna,"marklee kamu sangat bekerja keras, i love you so much. rasanya nyaman bgt kalo liat mark & johnny ngobrol",0,2025-01-07T03:27:18Z,2025-01-07T03:27:18Z
UgwY9gKwBmyRVujdPxF4AaABAg,,False,@molmololll,16:10 my one life wish is for belle and mark to get a duet song together their voices mesh so well she was the perfect pick for background vocals,5,2024-11-04T06:20:18Z,2024-11-04T06:20:18Z
UgyTz85a5svHWrONpgl4AaABAg,,False,@bk.dannaa,이 노래 듣는 순간 행복해져,0,2024-08-14T18:36:38Z,2024-08-14T18:36:38Z
UgyI98_hRutEj3M8n1V4AaABAg,,False,@김쥬-o2t,쟈니 진심으로 인터뷰하는것 같아서 너무 마음이 따뜻해진다 ㅠ,0,2024-08-07T16:33:30Z,2024-08-07T16:33:30Z
UgxRE6wxIyXNkGG0Mm94AaABAg,,False,@dewiarung19,💗💗💗💗,0,2024-07-16T04:34:00Z,2024-07-16T04:34:00Z
UgwWZcI_ryzV0LobZit4AaABAg,,False,@kalistaputri491,fell in love with him all over again arghhhh,0,2024-05-11T02:36:04Z,2024-05-11T02:36:04Z
Ugx8FyLc00zglUEyL1l4AaABAg,,False,@wendy_son,always waiting for mark solo 🔥🔥🔥,0,2024-05-08T04:10:58Z,2024-05-08T04:10:58Z
UgwmfN4jLpxsjaKEg9N4AaABAg,,False,@jadiework,Crazy!! The live performance is a million times better than recoded music!!! I want to see more live performances.,1,2024-04-21T03:10:04Z,2024-04-21T03:10:04Z
UgzvFdVK66f4-VncowZ4AaABAg,,False,@lovely-najaemin,마크가 얼마나 강한사람인가를 알 수 있는 영상...,1,2024-04-15T11:59:58Z,2024-04-15T11:59:58Z
UgzieSdI4yAOXR8uBDl4AaABAg,,False,@nurfadlilah5444,13:00 Child Performance,1,2024-03-06T16:18:49Z,2024-03-06T16:18:49Z
