comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxCF9FM624zLNc45Ed4AaABAg,,False,@瞿子竣,❤,1,2025-01-05T03:36:49Z,2025-01-05T03:36:49Z
Ugw7ct1vEEt6f9aZ-Y14AaABAg,,False,@Elfangor-Sirinial-Shamtul,Tzuyu in all black. I can't handle it. 🖤,0,2024-11-26T11:59:10Z,2024-11-26T11:59:10Z
UgxU4lvFKHyLDUmcyzZ4AaABAg,,False,@MdShahjala-q2r,Tomboy tzuyu is so cool 💗,1,2024-10-10T01:47:56Z,2024-10-10T01:47:56Z
Ugxdu0kScTtxfLJvh054AaABAg,,False,@Ls-le7fm,That dress ❤️ can’t wait for her solo debut this Friday!,0,2024-09-04T17:49:02Z,2024-09-04T17:49:02Z
Ugw_eZmS0jkvBuDg0N14AaABAg,,False,@ryo_stdr,あれ？なんか天使•••天使がいたような  気付いたら動画終わってた( そしてループへ ),1,2024-08-19T11:55:08Z,2024-08-19T11:55:08Z
UgyM3jX3K5u-cohkZCZ4AaABAg,,False,@jeongyeon_twc,Perfect,1,2024-06-16T00:55:04Z,2024-06-16T00:55:04Z
UgycevNUvm3TtZWsGXh4AaABAg,,False,@ricardogarcia7460,Preciosura...,1,2024-06-08T05:22:21Z,2024-06-08T05:22:21Z
UgzjuQnlOTotKeP_0xN4AaABAg,,False,@once_5558,ツウィの去り方かわいいw,1,2024-06-02T13:03:03Z,2024-06-02T13:03:03Z
UgyCWFouiCC7XypFvFZ4AaABAg,,False,@adjustD,Love you tzuyu ❤️,1,2024-05-29T02:27:40Z,2024-05-29T02:27:40Z
Ugwt1GeO5HEK3NVhLkZ4AaABAg,,False,@kim_lia457,Sooo beautiful,0,2024-04-26T06:40:53Z,2024-04-26T06:40:53Z
Ugwn1d8qVv2rvYootB14AaABAg,,False,@CandraLa,Gorgeous,0,2024-03-22T05:11:07Z,2024-03-22T05:11:07Z
Ugzr8HqFVK8erlCZKCZ4AaABAg,,False,@CandraLa,❤❤❤,0,2024-03-22T05:10:49Z,2024-03-22T05:10:49Z
UgyfQD2pow9VKhLHY094AaABAg,,False,@STRATEGYtt,Tzuyu looks gorgeous with this dress ❤️,0,2024-02-22T20:17:37Z,2024-02-22T20:17:37Z
UgzIvz_fJgibpOrT8pV4AaABAg,,False,@majaworld.a,❤❤,0,2024-02-15T12:22:10Z,2024-02-15T12:22:10Z
UgyJxceNIL45_6U6l354AaABAg,,False,@spartanjezz,"prettiest woman in the world ever, cant wait to see her on 2th february at the concert😭❤️",8,2023-12-08T13:39:46Z,2023-12-08T13:40:06Z
UgyJxceNIL45_6U6l354AaABAg.9y3X51XxbXHAEwHl6fA-0u,UgyJxceNIL45_6U6l354AaABAg,True,@lnmemories8295,Yes 💯🙌🏻,0,2025-02-24T18:17:00Z,2025-02-24T18:17:00Z
UgxgNSrX523GndL9R154AaABAg,,False,@tzuyulove22,완벽하게 멋져요❤,0,2023-11-30T15:33:58Z,2023-11-30T15:33:58Z
Ugz-75jvfyxJZNj6u1Z4AaABAg,,False,@sanaloveshu,くっそ細いガチすごい,0,2023-11-04T17:44:26Z,2023-11-04T17:44:26Z
