comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzQXs-_QPKoSNsIl294AaABAg,,False,@희-v1d,리나가 메댄인 이유 딱 보임,0,2025-04-13T04:09:16Z,2025-04-13T04:09:16Z
UgzPm5M2QqsVaaMrbE54AaABAg,,False,@ttori_1121,i wanna see TenNing challenge more,0,2025-04-09T08:14:17Z,2025-04-09T08:14:17Z
UgySR4zUGb0P1CUW9Ll4AaABAg,,False,@green5855,"둘이 진짜 너무 프로페셔널하고 합 너무 좋다 미텼다,,",0,2025-01-29T17:45:23Z,2025-01-29T17:45:23Z
UgwGCOMdX9dlLQAfzKR4AaABAg,,False,@Jillian15,He's too gay for my tastes,0,2024-12-05T01:54:23Z,2024-12-05T01:54:23Z
UgwGCOMdX9dlLQAfzKR4AaABAg.ABdxvDWEQivADnn9mHR528,UgwGCOMdX9dlLQAfzKR4AaABAg,True,@Alice2011-,He's not gay grow up,0,2025-01-27T14:35:34Z,2025-01-27T14:35:34Z
UgwGCOMdX9dlLQAfzKR4AaABAg.ABdxvDWEQivADo7AaH1xYv,UgwGCOMdX9dlLQAfzKR4AaABAg,True,@Jillian15,@Alice2011-  He's dating Yang Yang . ...you didn't know that?,0,2025-01-27T17:39:11Z,2025-01-27T17:39:11Z
UgwGCOMdX9dlLQAfzKR4AaABAg.ABdxvDWEQivADoPB-uubeN,UgwGCOMdX9dlLQAfzKR4AaABAg,True,@Alice2011-,@Jillian15  he's not bro the fans are shipping them together but they aren't dating don't make any misinformation,0,2025-01-27T20:16:32Z,2025-01-27T20:16:32Z
UgwGCOMdX9dlLQAfzKR4AaABAg.ABdxvDWEQivADoPgvi899K,UgwGCOMdX9dlLQAfzKR4AaABAg,True,@Alice2011-,@@Jillian15 non of the wayv members are dating anyone they are all single yangyang dating ten is just a rumor or a ship it's not real,0,2025-01-27T20:21:01Z,2025-01-27T20:21:01Z
UgwGCOMdX9dlLQAfzKR4AaABAg.ABdxvDWEQivADoS7DQV-qg,UgwGCOMdX9dlLQAfzKR4AaABAg,True,@Jillian15,"@Alice2011-  Well I'm sure you know the truth...but they don't help the rumours with all that kissing, touching on camera. Also living together and you still can't stop touching and kissing. You'd think SM would tell them in western society it looks like two gay men. Blessings ✨️ 🙌",0,2025-01-27T20:42:14Z,2025-01-27T20:45:36Z
Ugyn9hk2z3GQ2MW_Xxl4AaABAg,,False,@유튜브그만봐라,배기진스랑 에스파 핑크후디랑 콜라보해주세요. 제발.,0,2024-10-25T06:04:10Z,2024-10-25T06:04:10Z
UgxfySxeWA9FvVcl_dp4AaABAg,,False,@sunflowersandroses2521,Karina doesn't fit nct type of dances she looks like she doesn't know what to do but ningning killing it,0,2024-09-15T12:00:10Z,2024-09-15T12:00:10Z
UgxfySxeWA9FvVcl_dp4AaABAg.A8PTrJ7zK5tABYWfKS8BbH,UgxfySxeWA9FvVcl_dp4AaABAg,True,@DAKSHSHETTY-z5b,Karina danced much better than ning2 here,1,2024-12-02T13:52:06Z,2024-12-02T13:52:06Z
UgxxtLG7P8ORIK0qvVt4AaABAg,,False,@hermionegranger8798,Karinaaaaaaaaaaaaaaaaa😍🥰😍🥰😍🥰,1,2024-09-15T03:17:08Z,2024-09-15T03:17:08Z
UgzcdKoYi9TyHYEjFUt4AaABAg,,False,@Mimi-m5v8b,Wow ningning have done a lot of plastic surgeries 😮😮😮,1,2024-09-04T00:05:07Z,2024-09-04T00:05:07Z
Ugzo61nx33Eur3LWm6x4AaABAg,,False,@다음생에는1219,헐 닝닝 춤 미쳣느뉘ㅣ,0,2024-08-31T08:40:50Z,2024-08-31T08:40:50Z
UgyvQGFzNcnAq5Av2rp4AaABAg,,False,@7dream_ChaeNa,GBK😂,0,2024-08-21T11:20:45Z,2024-08-21T11:20:45Z
UgwHfO-nYvHBCnWKJwh4AaABAg,,False,@빅토리아케이크-c3e,미안한데 텐만 보이는 나😂,1,2024-08-20T15:45:05Z,2024-08-20T15:45:05Z
UgyyCEb6WZ_p-0QL1iJ4AaABAg,,False,@ddd-te8xr,"이제
카리나보다 닝닝이더 이쁘네 ..뭐지 분위기 자체도 이쁨 머리도 스타일링도  넘이쁘냉 얼굴도 더 작음",1,2024-08-07T00:01:14Z,2024-08-07T00:01:46Z
UgxstfD6_mkzgjgEmll4AaABAg,,False,@Haerin_loves_tomatofrogs,Ningning ❤,0,2024-07-21T17:52:27Z,2024-07-21T17:52:27Z
UgxJKrbUGMsF9MJ7r5h4AaABAg,,False,@happ_y_99,닝닝 개이쁨 진짜 자기 스타일 완전 찾은듯,1,2024-07-09T16:01:59Z,2024-07-09T16:01:59Z
Ugw4T7SKekr7V6_YFEh4AaABAg,,False,@남우재-m4j,와..요즘 남돌 진짜 작구나...,0,2024-07-08T16:22:58Z,2024-07-08T16:22:58Z
UgzjPRHqc5kMk9m2ze54AaABAg,,False,@뽜박,닝닝 개잘해,0,2024-06-28T19:22:05Z,2024-06-28T19:22:05Z
UgxgptZlWCvSVz3LdZ54AaABAg,,False,@HarshaRohit-e7t,Karina ❤,1,2024-06-09T11:39:51Z,2024-06-09T11:39:51Z
Ugy_OwCVXGbda3W-G1J4AaABAg,,False,@Shirona-3652,VERY CUTE TEEN!!!,0,2024-05-25T06:06:51Z,2024-05-25T06:06:51Z
UgwyNjxyok1w2CW-jp94AaABAg,,False,@æri_ku,ning ten,0,2024-05-03T18:13:46Z,2024-05-03T18:13:46Z
UgzkCf94Nrd8oT4XdpN4AaABAg,,False,@denisse10velywayze,Tennn😍😍😍,0,2024-04-28T02:31:54Z,2024-04-28T02:31:54Z
UgyGGQk9WzsdETa6LMd4AaABAg,,False,@haechanmartini,omg this choreo really suit ningning,1,2024-04-23T11:37:06Z,2024-04-23T11:37:06Z
UgwHlUNmzCkKo_l6r3x4AaABAg,,False,@momomimiu,Ningning paling cantik d aespa ❤,0,2024-04-11T14:36:09Z,2024-04-11T14:36:09Z
UgyROR8Tt3bF_gPrnkV4AaABAg,,False,@mackenziedunson1707,I love the queer community ✨✨💖😭😭,0,2024-04-06T00:28:01Z,2024-04-06T00:28:01Z
UgyROR8Tt3bF_gPrnkV4AaABAg.A1s5s5fs1w3ADnnFdV3UrG,UgyROR8Tt3bF_gPrnkV4AaABAg,True,@Alice2011-,Ten isn't gay bro,0,2025-01-27T14:36:22Z,2025-01-27T14:36:22Z
UgyJhEn23TGE69_a3cN4AaABAg,,False,@ppj3839,I love Ten being with girls. He's just make everyone feel comfy no matter what❤,8,2024-03-29T07:34:50Z,2024-03-29T07:34:50Z
Ugz3n1eR6PQh_CO5HYN4AaABAg,,False,@Icebabyning,"닝이 배기진스 풀로 보고싶다,,,,",2,2024-03-10T14:41:51Z,2024-03-10T14:41:51Z
Ugw97WWMeN-qg1HdBqJ4AaABAg,,False,@yazan4936,في الدقيقه  20:29  لما رقص على اغنيه انسيتي صوت العضو مرههه يشبه صوت فليكس وكأن فليكس الي يغني,0,2024-03-09T03:43:04Z,2024-03-09T03:43:56Z
UgxnqA_5YyVP7QOrhKV4AaABAg,,False,@Ahn유투브보자,진짜 어려운 춤인가봄 그느낌 ...살리기 어려워~,0,2024-02-21T09:03:35Z,2024-02-21T09:03:35Z
UgyhQ_RBHNBL8URZBo14AaABAg,,False,@나눈야기요미,카리나 개잘추네 진짜..,1,2024-02-19T05:20:02Z,2024-02-19T05:20:02Z
UgyLwdZsp5yrf_wsDsh4AaABAg,,False,@HONEYPuengka,❤,0,2024-02-10T21:02:18Z,2024-02-10T21:02:18Z
UgwZ4PFnBewXWMpwMtp4AaABAg,,False,@tentenny2100,New Unit plz,0,2024-02-06T12:47:40Z,2024-02-06T12:47:40Z
UgwqBYEkCUrvVR9gPYZ4AaABAg,,False,@user-lx7qg1dh5b,카리나 춤 진짜 잘춘다,1,2024-02-03T15:04:16Z,2024-02-03T15:04:16Z
Ugy_yortdO-MGfKmT054AaABAg,,False,@NCT127_y,ギャルや,0,2024-02-03T14:24:48Z,2024-02-03T14:24:48Z
Ugw4RTdWSdc-DdzU9Ph4AaABAg,,False,@JN-tb1xv,❤,0,2024-02-02T11:02:25Z,2024-02-02T11:02:25Z
UgxLJjVYU2WdiRxmr8p4AaABAg,,False,@freedomt6447,TENLEE❤,0,2024-01-31T16:29:04Z,2024-01-31T16:29:04Z
UgxwEluNF6-WWv-2X5J4AaABAg,,False,@ooinwoo,팬티 3겹이 요즘 트랜드인가요...?,0,2024-01-30T08:41:26Z,2024-01-30T08:41:26Z
UgyUbJFggex1I8shEvV4AaABAg,,False,@wk1553,Tennnnnnnnn,1,2024-01-26T15:49:15Z,2024-01-26T15:49:15Z
Ugz7ceNuFBw17XM9ET94AaABAg,,False,@토카게-j4o,닝니ㅇ전나이쁘내;;;;;;;;;;;;;;; 언니 날 가져,5,2024-01-22T13:17:53Z,2024-01-22T13:17:53Z
Ugw3OO1LuVDIHN5Id6d4AaABAg,,False,@Anushka20097,Karima's moves are addicting,1,2024-01-21T16:19:21Z,2024-01-21T16:19:21Z
UgwGy2pb8AJsXN2xTPd4AaABAg,,False,@rmawksel,닝이 사랑해욤🤍,3,2024-01-19T08:47:09Z,2024-01-19T08:47:09Z
UgwHCVrC-bAOMDzEbZZ4AaABAg,,False,@christinaabdalla,Divinoooooó,0,2024-01-13T12:32:00Z,2024-01-13T12:32:00Z
Ugw1yrvByuUCF3AdH7J4AaABAg,,False,@user-chedder,솔직히 뇌절 인정.. 다른 남자아이돌이랑도 아니고 굳이 여돌이랑.. 심지어 자기들 노래도 아닌데;;,0,2024-01-13T05:23:14Z,2024-01-13T05:23:14Z
UgzXO51xJ0LK0n3Ucad4AaABAg,,False,@kayla5994,NingNing tho ❤️,0,2024-01-12T03:23:33Z,2024-01-12T03:23:33Z
UgzCKJFU-kxZjLVVRC94AaABAg,,False,@ilikegrape4572,Karina rolls her body is amazing,0,2024-01-11T14:53:05Z,2024-01-11T14:53:05Z
UgyZyhX16Biur291bKh4AaABAg,,False,@저는열등자집입니다,카리나가 닝닝 옆에서 발리는구만 뭘 카리나는 신이에요 이러면서 올려치기하노 ㅋㅋ,6,2024-01-11T05:28:06Z,2024-01-11T05:28:06Z
Ugw11gwtab0BT90sDXh4AaABAg,,False,@착한똘이,닝닝😊❤,0,2024-01-10T04:15:12Z,2024-01-10T04:15:12Z
UgwnDdO7sfSP5YnLIr94AaABAg,,False,@Yeszziaa,Nadie habla de karina el baile es impresionante mejor de todos y es hermoza ❤❤❤❤❤,0,2024-01-08T02:09:24Z,2024-01-08T02:09:24Z
Ugx-40Amupcox7RBeBZ4AaABAg,,False,@가만-u3u,이 조합 좋타,0,2024-01-06T13:40:26Z,2024-01-06T13:40:26Z
UgwrAze8TDrf5hW34wl4AaABAg,,False,@Fuzzybliss0,"Ningning, girl why are you so pretty?! ❤",0,2024-01-05T07:39:27Z,2024-01-05T07:39:27Z
UgyJKdknG-hvG6sb-vh4AaABAg,,False,@꽃잎-u5b,유지민사귀자,0,2024-01-04T13:31:07Z,2024-01-04T13:31:07Z
UgzioSDdtfAfQuDRObZ4AaABAg,,False,@Prayersubmit,"카리나 닝닝은 비주얼 합도 좋은데
춤선도 비슷해서 같이 춤추고잌ㅅ으면
눈이 편안",0,2024-01-03T14:10:13Z,2024-01-03T14:10:13Z
UgwJzarCXZp6iS9P7iR4AaABAg,,False,@발미용,닝아❤,0,2024-01-02T16:45:33Z,2024-01-02T16:45:33Z
UgzQ1V2_AVO1cwqNDap4AaABAg,,False,@モフキャット,👍😎👍,0,2024-01-02T05:45:50Z,2024-01-02T05:45:50Z
Ugy_Mp1O3ldqKVcKaMN4AaABAg,,False,@jiyuanshen5787,NINGNING❤,0,2023-12-26T10:32:15Z,2023-12-26T10:32:15Z
Ugw0ZHFe3PkKigSdZjx4AaABAg,,False,@AyoZiZi,닝이. 줘.,0,2023-12-26T08:29:30Z,2023-12-26T08:29:30Z
UgyLCgYFJUQZdLHZIat4AaABAg,,False,@ohmyprettyboi7992,TEN,0,2023-12-24T13:35:50Z,2023-12-24T13:35:50Z
Ugx2wH3VP345FJzrv5J4AaABAg,,False,@GirlpowersZ,Ohh Karina,0,2023-12-24T02:12:59Z,2023-12-24T02:12:59Z
UgwsOulSTmS2Tgir5oN4AaABAg,,False,@silyi1184,Ten kisses from Paraguay Sudamérica.,1,2023-12-23T15:26:20Z,2023-12-23T15:26:20Z
UgyPAhxSyDqinLZ2Tx94AaABAg,,False,@Red1Velvet-do4ev,My girls slay 😍😍,0,2023-12-21T11:45:58Z,2023-12-21T11:45:58Z
Ugx-9NEa6DB1vgB95gl4AaABAg,,False,@ttecxscif,✨ningning slay✨,0,2023-12-20T05:11:45Z,2023-12-20T05:11:45Z
UgzbCsMLPKtLNjNZeqp4AaABAg,,False,@lemonelaphant,Oups Ning Ning and ten in sync,0,2023-12-09T17:09:47Z,2023-12-09T17:09:47Z
UgyDC_xIajX8t2LKDlZ4AaABAg,,False,@kreatorfromashes6093,why they are so pretty omgggg😊,0,2023-11-26T08:12:22Z,2023-11-26T08:12:22Z
UgwGDfqwSTp36k03UNB4AaABAg,,False,@minaawa,Love this,0,2023-11-25T17:10:46Z,2023-11-25T17:10:46Z
UgxWBpaP3xsaF2u_Pu14AaABAg,,False,@Varixx_off,Spicy jeans~~,0,2023-11-25T03:59:34Z,2023-11-25T03:59:34Z
Ugw1pNuOXvtHQ18ubKV4AaABAg,,False,@prajaktagaikwad120,Karina slayyy,0,2023-11-22T18:18:27Z,2023-11-22T18:18:27Z
Ugz3E3QomGlFBAz5kBd4AaABAg,,False,@taehyungsbae2312,Karina😍,0,2023-11-19T11:23:47Z,2023-11-19T11:23:47Z
UgzZ3IjN0UTH4u5Q8jt4AaABAg,,False,@shellygonsalves1944,🤟🫶,0,2023-11-18T16:33:33Z,2023-11-18T16:33:33Z
UgxZDSnfJ6kSxx4G-k94AaABAg,,False,@sofiaaaa28,Meu Deus que maravilhosos!,0,2023-11-18T16:19:10Z,2023-11-18T16:19:10Z
UgyRqx3Xp8Z5PzcU2Jp4AaABAg,,False,@nebvlae,Karina did so great!,0,2023-11-18T04:01:50Z,2023-11-18T04:01:50Z
