comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyE0mR9pz76kTN57St4AaABAg,,False,@별빛이내린다-w6i,내가 이거 보고 세븐틴에 빠졌지.....크흐❤ 응원해 애두라!!!!,0,2025-04-24T19:23:50Z,2025-04-24T19:23:50Z
Ugz0LphHEsyJ3Y--fXt4AaABAg,,False,@진심녀-d4n,이번에 시험범위에 들어가는 김에  또 왔습니다❤ 저는 시험공부를 하는것이죠 ㅋㅋ,1,2025-04-21T14:32:52Z,2025-04-21T14:32:52Z
UgwOsgDjsI6LVTNiPOp4AaABAg,,False,@mingdi_maengdi,1:13 워누 호잇 너무 귀여운데 ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅌㅌ🥰🥰,3,2025-04-12T09:53:27Z,2025-04-12T09:53:27Z
UgyTSrvLnTkQddZNLt54AaABAg,,False,@찌니닝-v2i,25년에 십오야 다시보다가 25년에도 이걸보고있네,0,2025-03-31T11:09:10Z,2025-03-31T11:09:10Z
Ugx6PaChZt361ZpKbcV4AaABAg,,False,@나햅삐,햄찌 ㄱㅇㅇ,0,2025-03-27T13:23:51Z,2025-03-27T13:23:51Z
UgwEyc0ehylNrd_0EHp4AaABAg,,False,@hsauu__ognh,vernon looks like hes having the time of his life lol,1,2025-03-15T00:44:14Z,2025-03-15T00:44:14Z
UgzjULFG0oux5oYr9y14AaABAg,,False,@AtotheZ-c4g,어이없겠지만 이게 입덕영상,4,2025-02-28T02:55:56Z,2025-02-28T02:55:56Z
UgyM6_9MW7w-yga_boJ4AaABAg,,False,@_theonebasketballclub4824,이제 호우주의보 말고 셉틴주의보란 노래도 만들어주세여 하이브..,0,2025-02-27T09:56:28Z,2025-02-27T09:56:28Z
UgzpioinZdaKzMrLmCl4AaABAg,,False,@쮸는행복해,0:39 이거 언제 안웃기냐....ㅠㅠ 힘들때 찾아오는 영상 25.02.24,1,2025-02-24T06:22:52Z,2025-02-24T06:23:37Z
UgzpioinZdaKzMrLmCl4AaABAg.AEv01ai5-_UAF4K2rZMMSO,UgzpioinZdaKzMrLmCl4AaABAg,True,@쮸는행복해,아 볼때마다 재밌어 ㅋㅋㅋㅋㅋㅋ,0,2025-02-28T06:30:12Z,2025-02-28T06:30:12Z
UgzpioinZdaKzMrLmCl4AaABAg.AEv01ai5-_UAFFQocK9glK,UgzpioinZdaKzMrLmCl4AaABAg,True,@쮸는행복해,진짜 걍 풉 하고 터지는 영상이네 ㅋㅋㅋ 고마워 힘들때 보러온다 ㅋㅋ,0,2025-03-04T14:00:56Z,2025-03-04T14:00:56Z
UgyyU3IpVBozN90G0at4AaABAg,,False,@플리z,0:41 흠칫,0,2025-02-23T17:47:38Z,2025-02-23T17:47:38Z
Ugy4HSWBiTJV8G7e3ax4AaABAg,,False,@SVT_예슬,우지너무사랑스럽네,0,2025-02-23T13:17:27Z,2025-02-23T13:17:27Z
UgySu1Borh2CmrPJyt94AaABAg,,False,@seonyeong99,최정은 No.1 보고 온 사람✋,0,2025-02-21T16:43:16Z,2025-02-21T16:43:16Z
UgwRoFAlNQUPuuWbHGN4AaABAg,,False,@mmmmmk_oz,"몇 번을 봐도 적응이 안되는 
세상 걸쭉한 뚜루루뚜뚜",1,2025-02-19T04:53:23Z,2025-02-19T04:53:23Z
UgzYUHs5O_r_y32coAB4AaABAg,,False,@nico25_boo,多くない？本当に13人？って思って数えたらちゃんと13人でした,0,2025-02-14T10:23:35Z,2025-02-14T10:23:35Z
UgyXCYeE0NkIqC4ywUl4AaABAg,,False,@luthfiyyahnahdah8562,"UDAH GITU DOANG???? KURANG LAMAAAA😭😭😭😭😭 BUT I APPRECIATE YOU GUYS, Y'ALL DID WELL HUHUHUHU🎉❤",0,2025-02-11T11:31:56Z,2025-02-11T11:31:56Z
UgzEkrY9rQKM7r_xGs14AaABAg,,False,@seventeen_moment,걸걸한 뚜루루뚜뚜,0,2025-02-11T10:56:47Z,2025-02-11T10:56:47Z
Ugy4yQbIoeos9dVYFct4AaABAg,,False,@marthachan1229,Dododo hit you with the dododo ㅋㅋㅋㅋㅋㅋ,1,2025-02-06T13:02:22Z,2025-02-06T13:02:22Z
