comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwLDfRnpaP3kLqvVSt4AaABAg,,False,@indijoe,Backup this one,0,2025-04-20T15:38:23Z,2025-04-20T15:38:23Z
Ugw_2MFSVkjdmCX0Blh4AaABAg,,False,@Elfangor-Sirinial-Shamtul,It's nice that they took pictures with the fans wearing complimentary and similar outfits to them. 🍭,1,2025-02-06T20:04:03Z,2025-02-06T20:04:03Z
UgzWd6ArPjh0druMi7Z4AaABAg,,False,@MaddieKim-p9e,3:05 i cant stop laughing at this😂,3,2024-11-11T14:33:02Z,2024-11-11T14:33:02Z
UgxVaGozX4IvbLEFqf54AaABAg,,False,@sonalidasadhikary8297,Yesterday was twice 9 th anniversary.🎉🎉🎉,1,2024-10-21T18:44:53Z,2024-10-21T18:44:53Z
UgxDhtvdaL0c1Qe7yyV4AaABAg,,False,@amily9797,Still felt vey touched after few years back,2,2024-10-10T01:49:30Z,2024-10-10T01:49:30Z
UgxlbJu5KfansD4TR-V4AaABAg,,False,@ernielegypto6024,I miss this during holloween,1,2024-09-13T14:36:13Z,2024-09-13T14:36:13Z
UgxDQn090zQzirYIc1l4AaABAg,,False,@MuhammadFirdaus-e4y,Twice mina😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🇯🇵🇰🇷🇲🇾,2,2024-09-08T03:27:08Z,2024-09-08T03:27:08Z
Ugy0JpP_grGadRoE-gx4AaABAg,,False,@twicepinkbestggs5305,I love Twice sm😿❤️❤️,1,2024-08-10T22:41:29Z,2024-08-10T22:41:29Z
Ugw6aid8-PAMmKW4q4p4AaABAg,,False,@pixieeshine8173,WE LOVE YOU OUR MINA,2,2024-06-19T03:38:17Z,2024-06-19T03:38:17Z
UgzRpH0JM1ECMs2S0ZB4AaABAg,,False,@آسناقاسمی,jihyo,1,2024-05-30T13:50:30Z,2024-05-30T13:50:30Z
UgzTA5oRPifpE2q-KAF4AaABAg,,False,@robinhong3599,mina ... 😭😭😭😭,2,2024-05-14T13:15:48Z,2024-05-14T13:15:48Z
UgyODwJyrvyubMVcAzJ4AaABAg,,False,@blakemorales_22,CHAE ME GUSTAAAAAS,1,2024-03-22T03:17:47Z,2024-03-22T03:17:47Z
Ugw4qAfvkh-Y6gNWbNN4AaABAg,,False,@심쿵쯔,何回見に来ても泣いてしまう,1,2024-01-30T06:25:21Z,2024-01-30T06:25:21Z
UgxZw_umSiL7AmUlBYV4AaABAg,,False,@shishitoshichan,みーたん勇気出してくれてありがとう😊,2,2024-01-25T16:51:10Z,2024-01-25T16:51:10Z
UgzZNaweqbg_8q0ITsp4AaABAg,,False,@yourlovelydovelynako7829,I'm very happy that they're anniversary is in October 20th because it's my birthday as well 😢❤❤❤ also i love you Mina i know it was hard what you went through... but your dear Onces have been always been with you ;),0,2024-01-12T20:33:32Z,2024-01-12T20:33:32Z
Ugx4juVhzrGiaxowIwN4AaABAg,,False,@jeongxel,그날 울지 않는 방법😂🥺,0,2023-10-13T01:03:28Z,2023-10-13T01:03:28Z
Ugy0tdQ2zdYYjvczOLF4AaABAg,,False,@momo_0066,みーたんTWICE大好き！！！,0,2023-09-11T05:42:32Z,2023-09-11T05:42:32Z
Ugxd1n2gR_M6vZQaJAB4AaABAg,,False,@Ayanamiame,"Mina's return is so heartwarming. really happy for her and all of them.
PS: Tzuyu Maleficent is gorgeous af",0,2023-08-31T15:31:11Z,2023-08-31T15:31:11Z
UgwGw3jxq4HGb3w-PQN4AaABAg,,False,@LuPe1990,3 1/2 years later and the Mina situation and she coming back and says the word ONCE in the most beautiful way possible hits me emotionaly everytime. And like Jihyo said that Mina asked to be there with her members and Once really makes the day better. Thanks to JIhyo and Nayeon and the other members to encourage Mina to doing it and making her strong again.,22,2023-08-12T22:43:11Z,2023-08-12T22:43:11Z
Ugye3gVXn-4GhcrCGjh4AaABAg,,False,@minari1402,Minari❤,4,2023-03-29T15:35:52Z,2023-03-29T15:35:52Z
UgySFYR6setCDQVemEV4AaABAg,,False,@nathalycobena4975,Dios esto paso hace 3 años y no importa cuantas veces lo vea ni en que momento siempre es el mismo final ...yo hecha un mar de lagrimas 🤧🤧🤧🤧,2,2023-03-24T02:30:05Z,2023-03-24T02:30:05Z
