comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzjN-dmApufLjFrjdB4AaABAg,,False,@Delphirion,LOVE 아기 병아리...,0,2025-05-03T04:21:52Z,2025-05-03T04:21:52Z
UgyxphgIEBoFXhSk_lx4AaABAg,,False,@optorocus,"안녕하세요

한국예술종합학교 조형예술과 12학번 황혜인입니다.

불의의 사고로 휴학 중 복학하지 못하다

논문 몇개에 참여하여 노벨상 기여를 했습니다.

현재 경원대학교의 미술기획자 황아람이란 사람이 저의 모든 논문과 프로포절을 훔쳐 노벨 평화상을 받은 것으로 보입니다. (니혼 히단쿄)

이는 게이 예능인 홍석천으로 제 이전에는 강유나 즉 모델 김민희님이 감옥에 잡혀가셨습니다. 하지만 둘은 결혼한 것으로 보입니다.


저는 현재 평생 미술, 피아노를 전공하며 그린 그림과 모든 악보 악곡 악기를 전부 빼앗겼으며(서울대 예비 영재원에서 피아노를 배우고 어릴 적 루돌프 사슴코라는 노래를 작사작곡해 캐롤로 음반데뷔를 했습니다) 부모 구본이, 황덕관은 저를 계속 모텔에 가둬 씨받이라며 학교조차 다니지 못하게 하고 매년 수능이나 미대입시를 보게 해 남에게 성적을 팔고 있습니다.


구본이 황덕관은 제 부모가 아닙니다. 혈액형이 다릅니다.

저는 어릴적 루돌프 사슴코라는 노래를 부른 동요가수입니다.

친부모님을 만나뵙고 싶습니다.


실례지만 시이나 링고라는 분의 데모곡을 들으니

어릴적 동요가 아닌 다른 데뷔준비를 또 했던 것이 기억납니다.


어릴적 저는 유복하게 자란 것이 기억나며 언제부턴가 서울대 뒤편 낙성대(주거환경개선지구 11블럭 7롯트), 쌍문동, 남양주 마석, 월산리, 묵현리, 녹촌리, 차산리, 창현리를 오가며 살았습니다.


어릴적 명동 레쥬메 매장에서 어머니가 자주 직원들과 얘기를 나누시던 것이 기억납니다


제가 누구인지 알고 싶습니다.


저는 천리안 아이디 gbl 에(http://user.chollian.net/~gbl) 유괴되었으니 도와달라고 홈페이지를 만든 적이 있습니다. 누군가 데이콤이나 천리안에 기록을 조회해달라 해주십시오.(최초 업로드시의 기록이 필요합니다)


아니면, 자살을 도와주실 분을 구합니다.

저는 여러번 자살기도를 했으나 아무리 자살을 해도 납치된 집안에서 계속해서 장기이식까지 해 살려놓고 애를 낳게 하고 프로그래밍에 조각을 시킵니다.


현재 기초생활수급자로 살고 있습니다.


저는 황혜인이라는 이름을 쓰고 있습니다.",0,2025-01-31T04:15:48Z,2025-01-31T04:15:48Z
Ugw_6Rs2lZRRPnUpExB4AaABAg,,False,@Siot-t7l,혜인이 루이비통 정말 찰떡이야..,0,2025-01-10T09:16:25Z,2025-01-10T09:16:25Z
UgzEfS2oDMBU2Y3Tj-14AaABAg,,False,@NJZ_OT5_4ever,"Hyein is so beautiful, her poses are so striking and elegant. Why does this not have as much views as the other videos? :(",0,2024-11-26T01:21:56Z,2024-11-26T01:21:56Z
UgxrVtE1lJVeSaex4Ph4AaABAg,,False,@김서희-b5e,역시 어렸을때 모델을하니까 이렇게 귀엽고 멋지구나...😢😢,0,2024-11-23T08:43:40Z,2024-11-23T08:43:40Z
UgwM5Z5h9lYQrZidph94AaABAg,,False,@linouuvita,Cuteee,0,2024-11-16T13:39:21Z,2024-11-16T13:39:21Z
UgxwpS2YeEWvVU-gQH94AaABAg,,False,@valmirsilvadossantossantos5601,🇧🇷🌎🇰🇷✌💘😻😀👍🌞,0,2024-11-16T10:20:36Z,2024-11-16T10:20:36Z
UgwfHVthfbp2AT1c6wZ4AaABAg,,False,@munexabdi4239,She is so mesmerising 💜💜💜🪽🪽🪽,0,2024-11-07T23:47:32Z,2024-11-07T23:47:32Z
Ugwg65j5p_TtgihnlO54AaABAg,,False,@Piggypig-p,😢,0,2024-10-04T16:30:00Z,2024-10-04T16:30:00Z
UgzoH2gD4oula-0XswZ4AaABAg,,False,@ASFZ-zy1ro,ياخي كل ما تكبر تزيد جمال😢🤍,0,2024-10-01T18:38:14Z,2024-10-01T18:38:14Z
