comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyqQWSuYo_mNaM9_P54AaABAg,,False,@Wrumpy,TIME TO TWICE,6,2024-11-18T06:07:54Z,2024-11-18T06:07:54Z
Ugw_M_mFcTJUClLLoV54AaABAg,,False,@MariamAlamri-i3h,Love you Twice ❤,6,2024-11-18T06:06:44Z,2024-11-18T06:06:44Z
UgwuQr8oos1Gnd2qP4J4AaABAg,,False,@트와이스9,❤❤❤❤❤❤❤,4,2024-11-18T06:05:50Z,2024-11-18T06:05:50Z
Ugw1Q0LG_e84pHMIiMR4AaABAg,,False,@MariamAlamri-i3h,Wow  ILOVE  TWICE ❤,9,2024-11-18T06:05:41Z,2024-11-18T06:58:57Z
UgwI3OxSgKL6d2M_t9V4AaABAg,,False,@zulfikrimohdnor,SATANG 🫶🫶🫶,2,2024-11-18T06:05:39Z,2024-11-18T06:05:39Z
Ugzo68LiGKEQ76cPYNh4AaABAg,,False,@Martina-t8g,Twice las amo,11,2024-11-18T06:05:21Z,2024-11-18T06:05:21Z
UgxRT392iOqe9BFORfl4AaABAg,,False,@Martina-t8g,Primer comentariooo,1,2024-11-18T06:05:05Z,2024-11-18T06:05:05Z
UgyE_gRcjWBAV5Nv5Ft4AaABAg,,False,@melisapamelaactiscaporale240,PRIMERAAA,1,2024-11-18T06:04:58Z,2024-11-18T06:04:58Z
Ugz7J_jTGYTwVLJg4Fl4AaABAg,,False,@Momito_nay,El que madrugar las TWICE lo ayudan,1,2024-11-18T06:04:57Z,2024-11-18T06:04:57Z
UgwwN_wAHNuWUhtDKDR4AaABAg,,False,@Dubuzzsqw1,TWICE THE BESTTTT,9,2024-11-18T06:04:56Z,2024-11-18T06:04:56Z
UgwwN_wAHNuWUhtDKDR4AaABAg.AAyd4PCykj0AAydD9cChIe,UgwwN_wAHNuWUhtDKDR4AaABAg,True,@konnoyasuki1856,INDEED.,0,2024-11-18T06:06:07Z,2024-11-18T06:06:27Z
UgwwN_wAHNuWUhtDKDR4AaABAg.AAyd4PCykj0AAygTuGe4OZ,UgwwN_wAHNuWUhtDKDR4AaABAg,True,@Marrysosoke,Yeah 👍🏻,1,2024-11-18T06:34:37Z,2024-11-18T06:34:37Z
UgwRaNbMFnjhm62O-Od4AaABAg,,False,@Arxz-lm5mn,Twice i love You 💗💗💗💗💗,5,2024-11-18T06:04:54Z,2024-11-18T06:04:54Z
UgzgKLHdnlF7K1ZrZiJ4AaABAg,,False,@isabellalenis4791,Primera,3,2024-11-18T06:04:54Z,2024-11-18T06:04:54Z
UgxModYTV4Lu5ywElxh4AaABAg,,False,@jeremywest5677,great,9,2024-11-18T06:04:49Z,2024-11-18T06:04:49Z
Ugz2IgoKKk36VlzUqB14AaABAg,,False,@ItzyMidzy-2019,First❤❤❤❤❤,2,2024-11-18T06:04:47Z,2024-11-18T06:04:47Z
UgyIfgzefM1GNTR18W54AaABAg,,False,@2xivilli,So cute 💞!.,14,2024-11-18T06:04:41Z,2024-11-18T06:05:31Z
Ugwqtr3K4RnfXxXDr7N4AaABAg,,False,@AiriNishimura-vv6fm,一コメ？,0,2024-11-18T06:04:39Z,2024-11-18T06:04:39Z
UgwUvntFVAaVEqnEobJ4AaABAg,,False,@m_o___r_e1911,TWICE ❤,4,2024-11-18T06:04:37Z,2024-11-18T06:04:37Z
