comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwGc-QXdbBbuXxX3K54AaABAg,,False,@staycarat6537,Staff thanking seventeen and seventeen thanking staff is the cutest thing ever❤❤,0,2025-05-11T09:56:54Z,2025-05-11T09:56:54Z
UgyRJFx7kHvhvt2159V4AaABAg,,False,@Mara-m7e,3:00 Joshua is so cute❤,0,2025-05-08T22:16:54Z,2025-05-08T22:16:54Z
Ugy0RRGNuQGXXZyTJqd4AaABAg,,False,@qiacuties_28,Miss going seventeen so much😢,0,2025-05-06T10:22:38Z,2025-05-06T10:22:38Z
Ugx1CibQkuFnlFePONt4AaABAg,,False,@dhaifinanursabila9026,It's so heartwarming to see the interaction between the members and the staff. Thank you staff gose i love you without you guys gose content wouldn't exist ❤,0,2025-04-13T11:57:48Z,2025-04-13T11:57:48Z
UgxTRqRBBDN1DYHUypB4AaABAg,,False,@Bsb_ghe,Mingyu and Bonon doing proper bows 🥹🥰,0,2025-03-11T12:01:48Z,2025-03-11T12:01:48Z
UgxT-a9zEC37XVq3eoh4AaABAg,,False,@2hello_world,Such a cute way to end it 🥹🥹,0,2025-03-07T02:11:09Z,2025-03-07T02:11:09Z
UgwIvkKxbfmskkZ5nzx4AaABAg,,False,@kikijulie4167,kangenn kaliann sama staff gose juga tau,0,2025-02-19T19:34:55Z,2025-02-19T19:34:55Z
UgzQsIqPFBvFMiqkldN4AaABAg,,False,@putrimonata_Coups,💗I Love You So Much My Babe Scoups💗2024.11.13💗💍💐✨,1,2025-01-26T13:53:47Z,2025-01-26T13:53:47Z
Ugz0Tan3CxYBrQF3JCF4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙2024.11.13🤍,1,2025-01-26T13:53:33Z,2025-01-26T13:53:33Z
UgxDrdwd9LRUqMHcxhF4AaABAg,,False,@j.2257,love them,0,2025-01-20T11:10:21Z,2025-01-20T11:10:21Z
UgwN5RmtkzplwzfyB4x4AaABAg,,False,@xenacarat,I related so much with what Vernon said at 1:16. Work is wok after all lol,0,2025-01-08T14:51:23Z,2025-01-08T14:51:23Z
UgzMC2VvrJsJi308OVN4AaABAg,,False,@HRH-l4v,svt are too goofy and incredible lol ❤,1,2025-01-05T03:36:37Z,2025-01-05T03:36:37Z
UgxBpNYxkrkGFSiXvfJ4AaABAg,,False,@milfkim,shua being the host and talking for js 5 secs is taking me out 😭,0,2024-12-21T09:41:41Z,2024-12-21T09:41:41Z
Ugy5UCM-9W8_FCdSRhN4AaABAg,,False,@김예랑-v9d,"고잉은 사랑
세봉이들도 사랑
너무 좋아 진짜 ㅠㅠ",0,2024-12-08T21:52:01Z,2024-12-08T21:52:01Z
UgwxBywUy6HXDYIVRUJ4AaABAg,,False,@harukishin,Wonu most replayed part,0,2024-11-17T09:28:32Z,2024-11-17T09:28:32Z
Ugxe6lZaaYAN_FN2KK54AaABAg,,False,@angeladimaandal9028,"Going Seventeen Team and Seventeen's relationship tells us one thing. Seventeen are kind people on and off cam. The way all the staff bowed their heads and seventeen bowed back shows how good is their relationship with one another. 

Thank you, GoSe Team for always taking care of our boys. And for all the best GoSe Episodes. ❤️",0,2024-09-17T15:54:13Z,2024-09-17T15:54:13Z
UgxOwewy8RCeh8fNxoR4AaABAg,,False,@AdelaidaSpyri,"Honestly, i would like to see some behind scenes with the staff ❤",0,2024-09-06T09:40:09Z,2024-09-06T09:40:09Z
UgwVBv2xJKOIlRJDQDZ4AaABAg,,False,@marisawij,the 90 degree bow got me cryingggg,0,2024-09-04T17:41:26Z,2024-09-04T17:41:26Z
Ugxw_mg_M2cHQInuaPd4AaABAg,,False,@winklewash,"hnngg this is so emotional 🥹 all of gose ep rlly lifts me up thats why i couldn't stop watching.. thanks a lot for existing, svt and staff!!! 많이사랑해 🤍🤍🤍",0,2024-08-22T06:13:51Z,2024-08-22T06:13:51Z
UgwciJooRZO_iMYg56p4AaABAg,,False,@jyothikamajhi2648,All concepts are fun..its short but every clip has so many fun moments 😅😂❤.Missed Jeonghan 😇 and  Scoups 🍒.,0,2024-08-04T19:27:25Z,2024-08-04T19:27:25Z
UgxCjP2pnfQaplhTryd4AaABAg,,False,@Onceina_million,vice vice president doing his job at the end,0,2024-08-02T20:31:20Z,2024-08-02T20:31:20Z
UgwEaQa4Kc2v8tae-0B4AaABAg,,False,@HoshiTheTigerKwonSoonyoung,Eve though I want an everyday Going Seventeen release. I still want them to rest. Lately Going Seventeen Episodes daily dose of sunshine 🤍,0,2024-07-10T06:40:07Z,2024-07-10T06:40:07Z
UgyuXJnG1zmcAX4kks54AaABAg,,False,@UpitUpit-dk2yj,"One of the craziest skit they did
I can stop laughing for their craziness
Especially our lovely DK ❤
Mr. Estro Ma really great and so fit to him",0,2024-06-29T17:52:23Z,2024-06-29T17:52:23Z
UgxvM0zIfeukHwhLb6R4AaABAg,,False,@牡蠣竹田,江戸川バーノン見てるだけで面白い,0,2024-06-11T11:13:25Z,2024-06-11T11:13:25Z
UgwSMI20wekJ7UvMR7V4AaABAg,,False,@lailakalisha2286,We missed going seventeen too ☺️,1,2024-06-11T07:01:44Z,2024-06-11T07:01:44Z
UgxNTDF_DVmPA1YR_6Z4AaABAg,,False,@puputdhanti,I just watched it but this is really touching 😭😭,1,2024-06-09T06:08:37Z,2024-06-09T06:08:37Z
UgwaZ0RnyInBoOQeyQJ4AaABAg,,False,@eundaeji,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 고잉세븐틴 제작진들 너무 좋아뇨 ㅠㅠㅠㅠㅠㅠㅠㅠ 오래오래 해주세요 ㅠㅠㅠ,0,2024-06-06T07:46:09Z,2024-06-06T07:46:09Z
UgyYfxl_1aLyO6UM-m94AaABAg,,False,@uttarakambhammettu2296,My hot potato looks really cute in this going,0,2024-05-31T09:01:52Z,2024-05-31T09:01:52Z
UgwDg9O9B0-MooBRg7F4AaABAg,,False,@uttarakambhammettu2296,1:46 SEVENTEEN AND THEIR REALTION WITH GOSE STAFF IS WHOLESEOME,0,2024-05-31T08:57:28Z,2024-05-31T08:57:28Z
Ugzbr1KpiHjQZf3_Ygl4AaABAg,,False,@NuriaLuria,2:24 aw that cameraman was so polite,0,2024-05-29T01:39:06Z,2024-05-29T01:39:06Z
UgyagAjVFHnbWvlSEfd4AaABAg,,False,@emanuelly.santos,"Our Hong Jisoo did very well as a leader, thank you ❤",0,2024-05-27T18:42:46Z,2024-05-27T18:42:46Z
UgwonU4RoFE2YT9vUGh4AaABAg,,False,@restiananda6925,Jangan cape ya staff apalagi klo harus nutupin ucapan mereka🤣,0,2024-05-25T15:13:04Z,2024-05-25T15:13:04Z
UgzO18FyBCTP90WKxwt4AaABAg,,False,@hongminhnguyen5489,1:56 kewte vl 3:04 joshua cưng xỉu,0,2024-05-16T12:20:11Z,2024-05-16T12:20:11Z
Ugxe-k6PXcJdgNMHc514AaABAg,,False,@ggukiefilter,No english subs 🥲,0,2024-05-14T11:19:38Z,2024-05-14T11:19:38Z
UgzLfxt8uYymPJr3JsR4AaABAg,,False,@wisalmerghani9590,My lord what is this 😂😂😂😂 i want to have whatever they're on cuz they definitely high and i love it,0,2024-05-09T21:36:22Z,2024-05-09T21:36:22Z
UgwWo7VT1k3o16upC5V4AaABAg,,False,@as_in,"""Etes vous satisfait de cela ? "" lmaoo Totalement",0,2024-05-05T14:47:45Z,2024-05-05T14:47:45Z
Ugxf8H3a-DB791QtziJ4AaABAg,,False,@as_in,"Gyeshushu MAIS  JUN kkdkdfezfg
zzf",0,2024-05-05T14:47:04Z,2024-05-05T14:47:04Z
Ugw90Ny_sDNy84PDM3R4AaABAg,,False,@divaalyaangraeni3846,Ihhhh jangan pendek durasinya minimal durasinya 2 hariii🙏🏻😁😁🙇,0,2024-05-05T09:45:53Z,2024-05-05T09:45:53Z
UgxViM214pTcsJYQxgV4AaABAg,,False,@deviasinta136,❤❤,0,2024-05-03T11:00:19Z,2024-05-03T11:00:19Z
Ugxx0kJCCanpt1z30rp4AaABAg,,False,@pagenotfound505,AAA KANGEN BANGET GOING SEVENTEEN,0,2024-05-02T06:43:30Z,2024-05-02T06:43:30Z
Ugy8Mwqop0IBMta06oh4AaABAg,,False,@carat132,STREAM MAESTRO,1,2024-05-01T07:43:48Z,2024-05-01T07:43:48Z
UgzfOBOX0X-cPvYLIL14AaABAg,,False,@erikadecena-l2f,Seventeen,1,2024-04-30T11:18:23Z,2024-04-30T11:18:23Z
Ugzjfv98Q8HSh0tlSSt4AaABAg,,False,@khalidafarooq17,2:19 LMAO SEUNGKWAN saying they have to comeback for giving the mics 😭,2,2024-04-28T11:09:36Z,2024-04-28T11:09:36Z
Ugyhg_duR-PcDKP8yeJ4AaABAg,,False,@jhonpaullugatiman,"11개의 콘텐츠에 감사드립니다! 감사합니다, 고잉 세븐틴 가족!",0,2024-04-28T02:29:18Z,2024-04-28T02:29:18Z
UgzDKnJk4-SlagCzl3t4AaABAg,,False,@jhonpaullugatiman,~ 다음 고잉 세븐틴 기대하고~,0,2024-04-28T02:28:02Z,2024-04-28T02:28:02Z
Ugw7hP2Is8yGPA766tZ4AaABAg,,False,@linda5430,당연이 우리도 잘 부탁드립니다,0,2024-04-25T06:00:20Z,2024-04-25T06:00:20Z
UgzSvh2wSe9fwbi4vKZ4AaABAg,,False,@ic8oll,정말 대단하네요 ㅋㅋㅋㅋㅋㅋ 세븐틴으로 돌아온 걸 환영해요 ❤️ 너무 행복해요 😭❤️,0,2024-04-24T14:12:17Z,2024-04-24T14:12:17Z
UgwW84U88wj_CMHW6LB4AaABAg,,False,@kei-dq4gr,もう帰ってくださいwwwwwwww,0,2024-04-24T14:06:57Z,2024-04-24T14:06:57Z
UgwfN0zEsbAXlyTiSfp4AaABAg,,False,@chocobubbletea,The title of this episode turns out to be a spoiler 😂,0,2024-04-24T09:28:25Z,2024-04-24T09:28:25Z
UgxHS8KlpvMsqJnRvBF4AaABAg,,False,@sherhinofc3315,2:13 how nice and sync😂I really want to be the cameraman,0,2024-04-23T14:54:49Z,2024-04-23T14:54:49Z
