comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgzyIw1tTwycEunrwvZ4AaABAg,,False,@ZianaMaezyyyy,Anyone in 2024?,0,2024-09-06T06:36:33Z,2024-09-06T06:36:33Z
UgwWKq6v_HQU-uNvz0F4AaABAg,,False,@Angie-qg2kv,🤍🖤💚💛💙💜🧡❤️💕🤎💚🤍💙,0,2024-06-28T23:28:44Z,2024-06-28T23:28:44Z
UgxJs7JH6mP7i8R3TW14AaABAg,,False,@putrimonata_Coups,💗I Love You Babe Scoups💗25.04.24💗,1,2024-04-25T05:46:58Z,2024-04-25T05:46:58Z
UgzEjVcU6cJ7N3GIHlt4AaABAg,,False,@putrimonata_Coups,💖SEVENTEEN FOREVER💙25.04.24🤍,1,2024-04-25T05:46:44Z,2024-04-25T05:46:44Z
UgyxSyqtqgL3rUvLhHJ4AaABAg,,False,@d8-vs1zw,원우 사다리꼴이랑 마름모랑 헷갈렸나봐ㅋㅋㅋ귀욥❤,0,2024-01-16T14:14:44Z,2024-01-16T14:14:44Z
UgyzLO8q3zyYI6oNerF4AaABAg,,False,@STAY-CLOSE-ZEROSE,😂😂😂 세븐틴 진짜 웃겨요 항상 사랑해요 세븐틴 ❤❤,0,2023-12-28T20:32:49Z,2023-12-28T20:32:49Z
UgxJUFqAXuJNP_XoLL54AaABAg,,False,@shiningeyes2,조슈아 ㅋㅋㅋㅋㅋㅋㅋ 사탕 괴물 너무 귀여웤ㅋㅋㅋㅋㅋㅋ,0,2023-07-31T15:16:09Z,2023-07-31T15:16:09Z
Ugx6oNNaCDmHlU2YMLR4AaABAg,,False,@뚜뚜뚜-g6p,1:04 귀여워ㅠㅠㅠㅠ,1,2022-01-04T02:42:59Z,2022-01-04T02:42:59Z
UgwF__32dRQFrjZFxC14AaABAg,,False,@djwjfxlql3282,아 사탕괴물 진짜 개처웃ㅇ김,1,2021-07-12T04:23:04Z,2021-07-12T04:23:04Z
Ugy-xw2YPJkDqR3jTBR4AaABAg,,False,@nbr-pu1wz,03:14 팀 이름 이렇게 해놓으니까 안해도되는데 굳이한번 도전해보는거 같다ㅋㅋㅋㅋㅋ,0,2021-02-23T08:27:44Z,2021-02-23T08:27:44Z
UgxjvRs7glZ6z5W7_LB4AaABAg,,False,@잼잼-t3f,수염봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2020-11-29T10:52:59Z,2020-11-29T10:52:59Z
UgwLzh06Bv9giZ8pOch4AaABAg,,False,@UnderZero-b6j,"0:42 패th있어요 패th?
  
          패th!!",0,2020-08-18T07:13:11Z,2020-08-18T07:13:36Z
UgzJXoB4HdFe-lAwP8R4AaABAg,,False,@katarinataylor4100,"so I decided to stan seventeen but dont know the members that well, who is the second member. PLEASE help me 😩😫",1,2020-04-25T02:49:11Z,2020-04-25T02:49:11Z
UgzpRMGvEQrroPTa8rB4AaABAg,,False,@adyorabear,not at them not knowing a trapezoid 🤣🤣🤣,0,2020-04-18T08:28:33Z,2020-04-18T08:28:33Z
Ugx3lRarFXquojTlCsB4AaABAg,,False,@adyorabear,"*cat shows up*
me: ""oh that's easy""
joshua: *shows a creepy looking alien*
members: *crying*
mingyu: *calls members' names*
members: *confused*
me: *dead* 🤣",1,2020-04-18T08:23:56Z,2020-04-18T08:23:56Z
UgytdkMKBWZmmK6TgDh4AaABAg,,False,@hwangjae,01:11 귀여워,0,2020-04-18T01:18:42Z,2020-04-18T01:19:18Z
UgwMUNZ1aS1nsIb5-lN4AaABAg,,False,@FollowDLight,😍😍😍,0,2020-04-11T08:43:32Z,2020-04-11T08:43:32Z
Ugzo9MGks4SwGDg2_BN4AaABAg,,False,@buluhperindu4260,Jeong han mana????,0,2020-04-10T09:55:16Z,2020-04-10T09:55:16Z
Ugwf7WtpHJbReUMhIld4AaABAg,,False,@yuyu-bb5wv,I wish had sub in video,0,2020-04-06T01:35:57Z,2020-04-06T01:35:57Z
