comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugw2xmiZczAaTxUfoqN4AaABAg,,False,@BLACKPINK,"‘Pink Venom’ M/V
🎥 https://youtu.be/gQlMMD8auMs",2843,2023-08-04T03:54:50Z,2023-08-04T03:54:50Z
Ugw2xmiZczAaTxUfoqN4AaABAg.9sz1zaJ0CaR9sz24IswJCe,Ugw2xmiZczAaTxUfoqN4AaABAg,True,@nas_run,One thing BP will always do is serve visual while already being so talented,29,2023-08-04T03:55:37Z,2023-08-04T03:55:36Z
Ugw2xmiZczAaTxUfoqN4AaABAg.9sz1zaJ0CaR9sz24L6n7Ih,Ugw2xmiZczAaTxUfoqN4AaABAg,True,@Cuterosiewlyy,I love you blackpink❤,42,2023-08-04T03:55:37Z,2023-08-04T03:55:36Z
Ugw2xmiZczAaTxUfoqN4AaABAg.9sz1zaJ0CaR9sz26Rw_6hx,Ugw2xmiZczAaTxUfoqN4AaABAg,True,@okkyristiyana,4th comments it,11,2023-08-04T03:55:55Z,2023-08-04T03:55:54Z
Ugw2xmiZczAaTxUfoqN4AaABAg.9sz1zaJ0CaR9sz29WBgwdv,Ugw2xmiZczAaTxUfoqN4AaABAg,True,@formula4.albumz,Congratulations!❤ 🎉 I hope BLACKPINK can reach more achievements just like this one!,10,2023-08-04T03:56:19Z,2023-08-04T03:56:19Z
Ugw2xmiZczAaTxUfoqN4AaABAg.9sz1zaJ0CaR9sz2ALATnRF,Ugw2xmiZczAaTxUfoqN4AaABAg,True,@BrunaOliveira-i6y,Eu te amo Blackpink ❤,10,2023-08-04T03:56:26Z,2023-08-04T03:56:26Z
UgwebsBbKz2HuRm00jt4AaABAg,,False,@aayeshaakhtar4744,When will you come to India 🇮🇳🇰🇷,1,2025-05-13T09:01:54Z,2025-05-13T09:01:54Z
UgzO23Pi0FQVooktu-F4AaABAg,,False,@NusratNoorMim,Love from Bangladesh 🇧🇩🇧🇩🇧🇩🇧🇩,1,2025-05-08T16:20:15Z,2025-05-08T16:20:15Z
UgxdSlZ1mwEsqsv05lx4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤,0,2025-05-08T16:13:24Z,2025-05-08T16:13:24Z
UgwMMOk2BKD_KhypoPl4AaABAg,,False,@FaridunAso,❤❤❤❤❤❤❤❤,0,2025-05-08T16:12:30Z,2025-05-08T16:12:30Z
UgwNrDI98QyNeMvTQVJ4AaABAg,,False,@razantayyab,Love,0,2025-05-08T14:29:26Z,2025-05-08T14:29:26Z
Ugz5uv3sUQNPeRiJa1B4AaABAg,,False,@Agust-D-t6h,Muiermosa,0,2025-05-08T05:18:27Z,2025-05-08T05:18:27Z
Ugwchd0ezj7xfQtHkj94AaABAg,,False,@karimatahir3562,I love pink venom❤❤❤,0,2025-05-07T15:34:22Z,2025-05-07T15:34:22Z
UgxkJl-YQDn6B824gS54AaABAg,,False,@sou_BLINK_me_respects_Brazil,"This song is just perfect I LOVE IT 🖤❤️
My from is Brazil 🇧🇷",0,2025-05-02T12:48:19Z,2025-05-02T12:48:19Z
UgwEJeeyFdop5Cilp_x4AaABAg,,False,@TonaSantanaSantana,Jennifer you are mi base and you are a beautifulllllllll girlllll I LOVE YOU BO,0,2025-04-26T16:09:54Z,2025-04-26T16:09:54Z
UgyfOcysZSpLkBs0XRx4AaABAg,,False,@VladicaVelickovic,"Thier visual✨,rap✨,vocal✨and thier dance✨is the best!",0,2025-04-22T09:16:09Z,2025-04-22T09:16:09Z
UgyJICnFc0TUAc-gHCV4AaABAg,,False,@SavageGirly13,Very happy this video was posted after July since my Birthday is in July ❤❤❤❤❤,1,2025-04-15T19:34:52Z,2025-04-15T19:34:52Z
Ugy30APUi3a-NYyejht4AaABAg,,False,@Jasdeepkaur-k7v,I am 10 years old I like lisa ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-04-14T03:29:26Z,2025-04-14T03:29:26Z
Ugwb9_rRL2HCkMrX2rJ4AaABAg,,False,@AshimGhalan-g4q,Rose forever ❤❤❤,0,2025-04-11T15:38:12Z,2025-04-11T15:38:12Z
