comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxQv0kjEb_zO1tSICt4AaABAg,,False,@soyaaajz,I love you jeniiiiie❤❤❤,0,2025-05-16T03:39:30Z,2025-05-16T03:39:30Z
UgzKvID36M4PIh6Q__14AaABAg,,False,@g9694012,"JJ moment🎞️
3:50 📱👀
4:43 🐱🤏
5:43 🐰🐻
6:01 🫲🏻🌹🫱🏻",0,2025-04-09T20:11:40Z,2025-04-09T20:11:40Z
UgwUKuyyHpqb5z4tV2Z4AaABAg,,False,@Kimkokoooo,❤❤❤❤,0,2025-04-08T06:53:29Z,2025-04-08T06:53:29Z
Ugw-3hEOZa-eT2We_Cd4AaABAg,,False,@NoName-27034,8:23 this is what happens if you are friends with these four random girls😂😭,1,2025-04-06T23:24:33Z,2025-04-06T23:24:33Z
UgyhdkrBSiLuRWWZ8Ct4AaABAg,,False,@우리집-s6q,❤😊,1,2025-04-01T09:08:49Z,2025-04-01T09:08:49Z
UgzIDijfOV3FJ_Rxul94AaABAg,,False,@Tayebim,خیلی دوستتان دارم و اگه میتوانستید به ایران بیاید  خیلی خوب می شد 😢😢😢😢,0,2025-03-31T06:35:25Z,2025-03-31T06:35:25Z
UgyjWRF89_xW7ApilP14AaABAg,,False,@rawanahmad7945,‏‪6:20‬‏ جيني كالت باي باي,0,2025-03-30T22:46:06Z,2025-03-30T22:46:06Z
UgzXBgsAgHba3sTZDFp4AaABAg,,False,@Love_u_korea,😢😢 love you blackpink,0,2025-03-30T14:52:49Z,2025-03-30T14:52:49Z
UgzoMcWEd00mg2iwfaN4AaABAg,,False,@Creamy_boy_official,8:31 what happens to lisa see her face 💀,1,2025-03-30T05:26:32Z,2025-03-30T05:26:32Z
UgzVp4uVgU7YvHGTYU54AaABAg,,False,@altheafort78,OTHERS MEMBERS BOWING VS MEANWHILE ROSE ON HER PHONE DURING THEIR CONCERT IN O2 ARENA LONDON,1,2025-03-24T18:40:32Z,2025-03-24T18:40:32Z
Ugy07tPMReA36EMpLQF4AaABAg,,False,@SofiiaIsrafilova,Blackpink is the best 🖤🩷,0,2025-03-23T01:35:02Z,2025-03-23T01:35:02Z
