comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzvy86sXC2lLwFrcx14AaABAg,,False,@Guest-r3d,넘모 보고싶어서 프라다쇼 브이로그 정주행 하는중,1,2025-02-17T18:23:49Z,2025-02-17T18:23:49Z
UgwTRvQXEjZbYRoHg4J4AaABAg,,False,@jessleenie,"wow, do you find your own position now , glad to hear",0,2025-02-16T06:47:41Z,2025-02-16T06:47:41Z
UgxRV4vCgxiraapTA1h4AaABAg,,False,@wowwowowwow,9:25,1,2025-01-21T15:09:54Z,2025-01-21T15:09:54Z
Ugwjwkc27N8SU5FomYV4AaABAg,,False,@Tnqkr-2,진짜 멋있다 흑흑 정재현 보고시퍼,1,2025-01-01T17:12:10Z,2025-01-01T17:12:10Z
UgwxGoQAxhVfl57tKJ14AaABAg,,False,@ImAtty-q1n,🍓,1,2024-11-29T15:56:15Z,2024-11-29T15:56:15Z
Ugxn4GqSXbor5_tabsd4AaABAg,,False,@lilac7910,❤❤❤❤❤,0,2024-11-01T18:13:42Z,2024-11-01T18:13:42Z
Ugwf2Z1wp7rZonePTf54AaABAg,,False,@Ucs-j2y,9:16   아줌마들 로또 맞음,1,2024-09-19T08:23:17Z,2024-09-19T08:23:17Z
Ugy54P3Jdt2oiacH7IR4AaABAg,,False,@carmieeskn,So cuteeeee,0,2024-09-11T05:20:12Z,2024-09-11T05:20:12Z
Ugy9WPfeTrc-T00XTxZ4AaABAg,,False,@Laaammee,🤍,0,2024-08-18T02:05:19Z,2024-08-18T02:05:19Z
UgxAWpxqK-GCh4Gsj0l4AaABAg,,False,@라온-e3m,07:54,1,2024-08-06T18:33:09Z,2024-08-06T18:33:37Z
Ugx4cRD9jlMMgqrMNut4AaABAg,,False,@chamchikimbaps,존잘… 잘생긴거 최고…,0,2024-07-24T00:45:50Z,2024-07-24T00:45:50Z
UgyPt7kdYr-oPHcMe054AaABAg,,False,@Dr.KiraWorldPeacer,Very nice🎉ยอดเยี่ยมมากค่ะ😊,0,2024-07-07T00:07:36Z,2024-07-07T00:07:36Z
Ugyfj511IkXI8tOIf5J4AaABAg,,False,@ASFZ-zy1ro,اي شيء يلبسه يطلع حلو عليه 😔💚,0,2024-05-20T05:02:45Z,2024-05-20T05:02:45Z
UgxD4t67xSCWiefhgmp4AaABAg,,False,@ASFZ-zy1ro,ابو النسوان جايهيون 😭😭💚,0,2024-05-20T05:02:23Z,2024-05-20T05:02:23Z
Ugx-Ogk2AqHEymU1itV4AaABAg,,False,@anisafatimatuzzahra1190,❤❤❤❤❤,0,2024-04-26T13:06:50Z,2024-04-26T13:06:50Z
UgwT8qSCt9hreczkUZV4AaABAg,,False,@anisafatimatuzzahra1190,I missed you Jaehyun,1,2024-04-26T13:06:38Z,2024-04-26T13:06:38Z
UgzNhP4s0d-RMnzbCYR4AaABAg,,False,@pawitchaaam6770,Waiting for Jaehyun in Milan on SS 2025,0,2024-04-21T05:59:04Z,2024-04-21T05:59:04Z
UgzTMtCF-QO6zwjuMkB4AaABAg,,False,@129besty,i miss Jaehyun in milan,0,2024-04-20T11:32:17Z,2024-04-20T11:32:17Z
UgyUuSb_x6JvWusf6ex4AaABAg,,False,@gj-b2n,Todos giraban en torno a el tanto mujeres como hombres hasta lo inventaron a comer todos estaban encantados hasta los mozos es que el es muy bonito su rostro es de muñeco,1,2024-02-29T00:53:50Z,2024-02-29T00:53:50Z
UgzQPs1zFwzk8FsDJON4AaABAg,,False,@allegra1898,Poor Jaehyun! what a hard life 😔old ladies seem to like him 😂,0,2024-02-27T10:41:00Z,2024-02-27T10:43:14Z
Ugwn38IeYLiP8TWWz7h4AaABAg,,False,@이원-v6h,8:12 겁나 귀엽네 히히켓,2,2024-02-22T04:52:11Z,2024-02-22T04:52:11Z
Ugw1wgHZNqd8nB_fCrx4AaABAg,,False,@NuttySmilky,"Wherever you go, you will absolutely round with the people who love you🥺💖. My baby Jaehyun",0,2024-02-20T07:24:41Z,2024-02-20T07:24:41Z
Ugw2UuZUVrIjJf-uMzh4AaABAg,,False,@NuttySmilky,"I love the way Jaehyun is. Just the way you are, the most adorable, be loving in the world💖💖💖💖💖💖💖💖💖💖💖💖💖💖",0,2024-02-20T07:23:39Z,2024-02-20T07:23:39Z
UgznPQp0Aw8G8teSrSl4AaABAg,,False,@archivecm,HE LOOKS SO GOOD ITS INSANE,0,2024-02-18T02:46:31Z,2024-02-18T02:46:31Z
Ugx3lztvIYDMBvKeXk14AaABAg,,False,@jaehyuniverse,Happy Birthday Valentine Prince 💚,0,2024-02-14T14:47:57Z,2024-02-14T14:47:57Z
