comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgyHfzqdyqrbgH-X2Y94AaABAg,,False,@sidnslqpqy35,이 부분 안무 진짜 누가 짰을까.. 어쩜 이리 잘 짜신 걸까,1,2024-09-08T08:16:21Z,2024-09-08T08:16:21Z
UgyOqsi88zt2EhhvwZt4AaABAg,,False,@cmyglorize,진짜 정신이 혼미함,1,2024-09-07T12:53:11Z,2024-09-07T12:53:11Z
UgyzvhyE4nhHCH3VCHJ4AaABAg,,False,@dukue_jaqqy,그래서 도재정은 언제 앨범내나요 SM 지금 방치 심한거 알지 이렇게 가수 방치해도 되는거야 재현이 솔로 사랑해주시고 기다립니다,1,2024-09-04T15:57:10Z,2024-09-04T15:57:10Z
UgzswIELsSRLRpHjNdd4AaABAg,,False,@kico___,도재정 2집 내놔,2,2024-09-01T23:03:08Z,2024-09-01T23:03:08Z
Ugz3cMiidEJjdc2iMKp4AaABAg,,False,@thekleineblasian,🫣🫠🫠🫠,0,2024-09-01T15:32:01Z,2024-09-01T15:32:01Z
UgzUJL0teRLHsvEffaB4AaABAg,,False,@den-k2z5z,재현 바지 어디거임,0,2024-09-01T15:05:08Z,2024-09-01T15:05:08Z
Ugwrj4x0xrlwD6gvkpx4AaABAg,,False,@MiaLike-g1z,추리닝이 이렇게까지 섹시할 일인가🙊,3,2024-08-30T15:50:54Z,2024-08-30T15:50:54Z
Ugx0VmKI7tm17j_egBd4AaABAg,,False,@7726woeh,도재정 빨리 컴백해줘!!!,0,2024-08-27T10:11:48Z,2024-08-27T10:11:48Z
UgzSfaOgRqTQG4o28pV4AaABAg,,False,@ggumbbb,도재정 돌아와 시준희들이 기다리고 있다,0,2024-08-25T03:47:53Z,2024-08-25T03:47:53Z
UgyN0d9r52m3hcF6N2R4AaABAg,,False,@유튜브그만봐라,진짜 다들 코찌르는 야한 남자향수 나게 생김.. (긍정적.. 너무 섹시하다는 뜻..),1,2024-08-16T10:25:03Z,2024-08-16T10:25:03Z
Ugw6CzBomyoTjfgS_-x4AaABAg,,False,@lilllljjll,정우 얼굴이 뭔가 다른데...,0,2024-08-10T06:03:42Z,2024-08-10T06:03:42Z
Ugy2H2VpXp5F2nUIeLh4AaABAg,,False,@_12__7,아 정재현이 자꾸 플러팅해요,0,2024-08-09T04:33:43Z,2024-08-09T04:33:43Z
Ugxbl3Gii9jGYUoe0Tp4AaABAg,,False,@채원-c3m,"평생 여기서 벗어나지 못하게 되,,,",2,2024-08-07T03:50:36Z,2024-08-07T03:50:36Z
Ugyi8YGbQsJHeO5CDrR4AaABAg,,False,@t2j22,의외로 강아지 정우가 젤 섹시해보임,1,2024-07-25T08:09:21Z,2024-07-25T08:09:21Z
UgyuCqepdN7TwgvMGn94AaABAg,,False,@히서-c5k,정재현 목소리 진짜 너무 좋아요.. 존1나 남성 그 잡채,9,2024-07-24T10:42:44Z,2024-07-24T10:42:44Z
UgwFfjkGaxstCuME0Kh4AaABAg,,False,@saowaneew8980,They all look better without makeup,1,2024-07-13T01:21:39Z,2024-07-13T01:21:39Z
UgwjdAWP1C7PedSSKgt4AaABAg,,False,@셀리-q6v,재현 등장씬 나재민 포이즌이랑 느낌 비슷함,1,2024-07-12T15:13:59Z,2024-07-12T15:13:59Z
UgzMbWZUUu5bDDO6A9R4AaABAg,,False,@JINSIM-12,전설의 짙농정혼,2,2024-07-12T11:32:47Z,2024-07-12T11:32:47Z
Ugw_weXpw02ef0_1mUx4AaABAg,,False,@Hgkf-f4c,진짜 잘생겼다..설레게 생겼어,5,2024-07-11T02:02:29Z,2024-07-11T02:02:29Z
UgyyVE3hDxdraI4M5UZ4AaABAg,,False,@율무-p1q,"제발 좀 주세요 도재정 겨울에 줘요
나 숨이 안쉬어진다고요",1,2024-07-08T23:52:04Z,2024-07-08T23:52:04Z
UgzFUl8WXGBph-kd5gB4AaABAg,,False,@마시멜로-l7b,아 진짜 정신이 혼미하다,2,2024-07-02T09:03:04Z,2024-07-02T09:03:04Z
UgxoDy-DV8CqwtF6QJp4AaABAg,,False,@Yuki_17_17,We love grey sweats,0,2024-06-30T15:18:13Z,2024-06-30T15:18:13Z
UgwICIQoHSsuNB-HlZ94AaABAg,,False,@Yuki_17_17,Broooo ho to move like jaehyun?,1,2024-06-30T15:17:50Z,2024-06-30T15:17:50Z
UgwdQtZj8UoVWmV1gZZ4AaABAg,,False,@UcanCallmepangHmyour,🤭,0,2024-06-25T14:28:02Z,2024-06-25T14:28:02Z
Ugx-d2jkC2Xms0RjbLl4AaABAg,,False,@tjfg21hvxfh,김도영!!!!! 하루종일 외치고싶따흑,0,2024-06-24T08:38:53Z,2024-06-24T08:38:53Z
UgzG_yPVWEBXJhPmVmN4AaABAg,,False,@Minimum_.j,-짙농정혼-,0,2024-06-22T14:15:15Z,2024-06-22T14:15:15Z
UgwpiBLwJ2WTmRs8XMt4AaABAg,,False,@lilllljjll,가운데분 최시원 닮음,0,2024-06-19T10:12:26Z,2024-06-19T10:12:26Z
Ugz1WXoLHm603SAoV_14AaABAg,,False,@lilllljjll,모자랑 의상 좋다,1,2024-06-19T10:08:40Z,2024-06-19T10:08:40Z
UgySpfTyWiZZOYrX3S94AaABAg,,False,@E_zzang127,주기적으로 와서 봐줘야함 그래야 현생사는 내 정신 건강에 좋음^^ 도재정 조만간 꼭 돌아와라 경고다.,25,2024-06-18T12:21:13Z,2024-06-18T12:21:13Z
UgxM2ekaZVQXeTTC-Dl4AaABAg,,False,@러블리-f5w,저저저 도영이웃음서 추는데 왜케섹쒸한거 아놔 죽겟넹,1,2024-06-18T05:47:33Z,2024-06-18T05:47:33Z
UgxpEVKOV2wV7MVqpLB4AaABAg,,False,@러블리-f5w,내정신 돌려죠💚💚💚,0,2024-06-18T00:03:18Z,2024-06-18T00:03:18Z
UgzjQ9WzweVMxIU8slZ4AaABAg,,False,@dailydreami,"이것이...그 짙은 농도군요.
제목도 돌았네요 ㅋㅋㅋ",0,2024-06-07T15:00:55Z,2024-06-07T15:00:55Z
UgyoA_eeab4yfTagAtJ4AaABAg,,False,@CzxhsenChoholate,너무 잘생겼어아아아,0,2024-06-02T12:38:50Z,2024-06-02T12:38:50Z
Ugyz3yFdhgNW064h_Bl4AaABAg,,False,@ariariariro,ㅗㅜㅑ 이제껏 본 버전중 이게 최고다,1,2024-05-22T10:55:48Z,2024-05-22T10:55:48Z
UgzdELEAPOIq_4KwLaF4AaABAg,,False,@auliaindriyani6052,Bujang unit ini emang ga ada lawan😌,1,2024-05-21T07:44:20Z,2024-05-21T07:44:20Z
UgwhKsQuCUNc8NpDsKN4AaABAg,,False,@aifarealmec1513,WOY JAEHYUN AKU KEMAREN LIAT TOPI KEK KAMU OY,2,2024-05-19T08:55:30Z,2024-05-19T08:55:30Z
UgzZv1smCbJSDK1f7vN4AaABAg,,False,@yansilmayuhime6834,Gk selesai candu sama part ini,1,2024-05-15T23:01:03Z,2024-05-15T23:01:03Z
UgyiEmoP5WekgAdTk6V4AaABAg,,False,@CucoMajuBersama,Please comeback asap,2,2024-05-15T02:46:17Z,2024-05-15T02:46:17Z
UgxzvIVN_dIRcSJin0t4AaABAg,,False,@Hii_wndus,"첨에 재현 코쓱한거 왤케 귀엽냐,",7,2024-05-11T13:21:01Z,2024-05-11T13:21:01Z
Ugxxb0Oemi756y8uGDl4AaABAg,,False,@정경란-x3c,진짜 재현이 때문에 혼미해 😜,1,2024-05-11T13:01:21Z,2024-05-11T13:01:21Z
UgzOXO7_T2lc66nWeMd4AaABAg,,False,@abw9839,Comeback!!!!!!!!!!💙💙💙🩵🥹,2,2024-05-10T18:23:52Z,2024-05-10T18:23:52Z
UgzlvhKPLJtacrJ-JGl4AaABAg,,False,@Kjh-r3d,🩵🩵🩵🩵💚💚💚💚도영오빠,2,2024-05-08T13:44:36Z,2024-05-08T13:44:36Z
UgwKG9gprnAvi4z0YQR4AaABAg,,False,@뿌야-w3p,도재정 돌아와...,13,2024-05-06T16:52:28Z,2024-05-06T16:52:28Z
UgwkewJpaiB_SzSe3VJ4AaABAg,,False,@아이엠유우,1년이 지나도 놓을수 없어..,4,2024-05-05T15:36:22Z,2024-05-05T15:36:22Z
UgwkewJpaiB_SzSe3VJ4AaABAg.A33OsKqQ0x8AGV5Q46wzc3,UgwkewJpaiB_SzSe3VJ4AaABAg,True,@아이엠유우,여전히 여기..,0,2025-04-04T12:33:12Z,2025-04-04T12:33:12Z
Ugw9D01RZmCtujLCY0p4AaABAg,,False,@vv-ls8wl,이제돌아올때가된것같은데...,3,2024-05-05T11:06:18Z,2024-05-05T11:06:18Z
UgyhRi6U5guRkb8IJ1J4AaABAg,,False,@nanananra,이걸 1년이 지나도 보고있네.. 돌아와라..,22,2024-05-04T00:40:45Z,2024-05-04T00:40:45Z
UgzxEbMqHH3CJfr9mgl4AaABAg,,False,@ur_nct,"fyp 2024, this video was a year ago😂",1,2024-05-03T16:13:47Z,2024-05-03T16:13:47Z
Ugx-o8J8sQPAnJLPFQR4AaABAg,,False,@ur_nct,"fyp 2024, this video was a year ago😂",0,2024-05-03T16:13:46Z,2024-05-03T16:13:46Z
UgyLsoG_atxNFXOJRgx4AaABAg,,False,@ur_nct,"fyp 2024, this video was a year ago😂",0,2024-05-03T16:13:47Z,2024-05-03T16:13:47Z
UgwrEqV4dVqihGP9W4Z4AaABAg,,False,@tew_ju,아 김도영 좋은데?,0,2024-05-03T04:46:20Z,2024-05-03T04:46:20Z
UgxObmoWEWve_itsPgB4AaABAg,,False,@lovely_ushi,또 보러왔어..도재정 짙흔농도,3,2024-04-30T09:35:46Z,2024-04-30T09:35:46Z
Ugw-Dnf-G-zOrOGwoLZ4AaABAg,,False,@호릉035,이노래 제목뭐죠,0,2024-04-28T05:31:30Z,2024-04-28T05:31:30Z
Ugw-Dnf-G-zOrOGwoLZ4AaABAg.A2lI53c3DAQA3-DdXxW_XH,Ugw-Dnf-G-zOrOGwoLZ4AaABAg,True,@nanananra,도재정 퍼퓸 입니다,0,2024-05-04T00:41:16Z,2024-05-04T00:41:16Z
UgyFmEt4JsuT9ZcZD5l4AaABAg,,False,@뷁-w2e,"아니 잠만 나 정우랑 똑같은 모자 있는거 같은데 뒤에 모자 조절끈이 저정도나 남는다궈,,,? 머리가 얼마나 작은거야,,?",0,2024-04-24T02:52:50Z,2024-04-24T02:52:50Z
UgwdQIClipxFK1c_TNV4AaABAg,,False,@와타시탓치와,도재정 제발 돌아와주라,3,2024-04-21T05:12:25Z,2024-04-21T05:12:25Z
UgxDzGbPFfsZmDdP2cN4AaABAg,,False,@butterps,도재정 돌아와,6,2024-04-20T16:29:05Z,2024-04-20T16:29:05Z
Ugyd4ehtz4MvT3TWAF14AaABAg,,False,@nananoonanojam,Comeback please:'),0,2024-04-20T04:02:16Z,2024-04-20T04:02:16Z
UgzYHl1JRA4eCmw5rZF4AaABAg,,False,@strawooberries,"Lewat lagi, comeback plizzz",0,2024-04-18T02:58:37Z,2024-04-18T02:58:37Z
UgwkuVz1AIktYeJeNHt4AaABAg,,False,@HMJWJY,도재정 돌아와,1,2024-04-17T16:53:52Z,2024-04-17T16:53:52Z
Ugyq5jqDJMhWS6SLbVN4AaABAg,,False,@WATERMELON-gb4mt,이걸 왜 지금 봤냐 1년 손해봤다 아;;;;,2,2024-04-12T15:34:40Z,2024-04-12T15:34:40Z
UgyN_aSdlYKJZzDIxLl4AaABAg,,False,@배고프다아-l6d,도재정 어디까지 왔니...,1,2024-04-06T09:34:02Z,2024-04-06T09:34:02Z
UgxbPJ63z8KmdFCQt4V4AaABAg,,False,@Idontcare91109,Arguably one of the best units,0,2024-04-05T21:32:09Z,2024-04-05T21:32:09Z
UgzF-zIT-zPa_9BpKc54AaABAg,,False,@예지-k7e,제발 도재정 좀 주세요... 젭알,0,2024-04-04T13:13:22Z,2024-04-04T13:13:22Z
Ugwe7fIlW03ysQnOf-R4AaABAg,,False,@mynameisthlssp,진짜 ㅈㄴ 혼미함 이걸 이제 보다니,0,2024-04-02T13:03:47Z,2024-04-02T13:03:47Z
Ugw70U7ZcdcG0_5AbMF4AaABAg,,False,@mijin-n8f,도재정 언제 돌아와여?,0,2024-04-02T10:51:24Z,2024-04-02T10:51:24Z
UgwMOJZZb9gupUfwI0p4AaABAg,,False,@imnida_,dojaejung please comeback and world tour😭😭😭,0,2024-04-01T03:13:02Z,2024-04-01T03:13:02Z
Ugx12bYlZnSAEKqMMCt4AaABAg,,False,@Khaotoo_o-vh9vn,❤❤❤,0,2024-03-31T10:50:16Z,2024-03-31T10:50:16Z
UgzprBiNw-ZF5-4DzhF4AaABAg,,False,@adeliya14,"Обожаю Джэхёна, в начале просто пошёл разъёбывать",0,2024-03-23T13:13:03Z,2024-03-23T13:13:03Z
UgzsnI0cHvZRg0oVm-N4AaABAg,,False,@ColorpenciI,정우 은근 이런 가오잡는거 잘함…,0,2024-03-20T18:44:40Z,2024-03-20T18:44:40Z
UgxB5bkZqhRKxvuRcBZ4AaABAg,,False,@NCTZEN60987,𝓙𝓾𝓷𝓰𝔀𝓸𝓸 𝓲𝓼 𝓼𝓸 🥵,0,2024-03-20T01:15:08Z,2024-03-20T01:15:08Z
UgypMocJjX1xtNjYQtd4AaABAg,,False,@yoongimoong,❤,0,2024-03-13T08:26:36Z,2024-03-13T08:26:36Z
UgxFI-KCSZcV_IKreHF4AaABAg,,False,@벌써벗은임금님-g3i,나 아직도 찾아봄 도재정 2집 기다린다,0,2024-03-04T14:35:10Z,2024-03-04T14:35:10Z
UgwjGusDUTQBCVez7XF4AaABAg,,False,@jennyyun4770,도재정돌아와...,1,2024-02-25T15:54:35Z,2024-02-25T15:54:35Z
Ugx6W05meCiHXZeqBB14AaABAg,,False,@anaguttz,"my glorious rnb kings, please come back home",0,2024-02-25T03:24:18Z,2024-02-25T03:24:18Z
Ugycu1C5wpm-m4bIdqV4AaABAg,,False,@초록색사과-o4p,혼미해지는것은 나의 정신..,0,2024-02-24T13:48:59Z,2024-02-24T13:48:59Z
UgyBjPMrl6pBsPXBXLh4AaABAg,,False,@onecherrycoups,? 재현씨.. 옷이 너무 많이 올라가는데요ㅜㅋㅋ   의도치 않은 빤쓰노출..,0,2024-02-20T08:03:13Z,2024-02-20T08:03:13Z
UgyO3SCIaDTxwtSR72Z4AaABAg,,False,@eym_0723,당시에도 봐도봐도 질리지 않았는데 ㅠㅠㅠㅠㅠㅠㅠ 헤어나오지 못한다~~~,0,2024-02-19T07:13:31Z,2024-02-19T07:13:31Z
UgySGm0dfL_oiRhHErJ4AaABAg,,False,@rosek2402,혼미하다 진짜...,0,2024-02-18T16:59:57Z,2024-02-18T16:59:57Z
UgyHtfX3FpfDIIqphNh4AaABAg,,False,@prismdreams15,🤰,0,2024-02-16T03:08:23Z,2024-02-16T03:08:23Z
UgyotvHaOKmjqHnYt0Z4AaABAg,,False,@ALAYNAABRAR,😢,0,2024-02-06T19:27:22Z,2024-02-06T19:27:22Z
UgxdjJq3weItmogfpI54AaABAg,,False,@happ_y_99,사복 너무 좋다 도재정 조만간 또 만날수 있기를💚🥹🥹ㅠ,0,2024-02-05T23:14:28Z,2024-02-05T23:14:28Z
UgwUbNj5MQQrYJsc-tR4AaABAg,,False,@NCTzennie1279,Jaehyun I LOVE YOU FOREVER ❤❤❤❤,4,2024-02-03T08:49:46Z,2024-02-03T08:49:46Z
UgwR7_KcgP_cNKUe0bV4AaABAg,,False,@h.xgz_,크으 생얼에 짙은 농도에…. 아 너무좋다,0,2024-01-29T10:31:22Z,2024-01-29T10:31:22Z
UgwJgajVbAYOYw0AJbR4AaABAg,,False,@y_xlo_1,김도영 모자 쓰고 춤추는거 왤케 귀엽냐,8,2024-01-24T10:08:52Z,2024-01-24T10:10:02Z
UgwyZErgZxgPCc_LBDR4AaABAg,,False,@일론민서,으엌ㅋ 앜 모하시는겁니까,0,2024-01-16T14:53:39Z,2024-01-16T14:53:39Z
UgzQC2t-ASJfb-AzyjN4AaABAg,,False,@YOONGIKINGSYUTA,JUNGWOO 💜💜,0,2024-01-10T22:05:41Z,2024-01-10T22:05:41Z
UgzwPL0wSyW4kiSNA0d4AaABAg,,False,@이초-h1g,도재정…. 젭알 다시 돌아와주라…ㅠㅠㅠㅠ,0,2024-01-10T08:31:38Z,2024-01-10T08:31:38Z
Ugxo3FYQ3kMKwwF5N0V4AaABAg,,False,@devistasilasari4090,"Jamal, marry me 💍",0,2024-01-09T18:15:49Z,2024-01-09T18:15:49Z
Ugz2cLcKxhaPZZ2QfM94AaABAg,,False,@dew7091,최애파트,0,2024-01-05T23:28:35Z,2024-01-05T23:28:35Z
Ugw_9pf5S1JLXwWo7Wt4AaABAg,,False,@sylvaniamaria5171,도영 동생 무릎에 구멍이 났다😊,0,2024-01-05T15:15:46Z,2024-01-05T15:15:46Z
UgzHv4e6aSmb4K3O6XN4AaABAg,,False,@salmon-zx6ef,형…..❤,1,2023-12-27T00:22:46Z,2023-12-27T00:22:46Z
UgxyLUeOf2bdVkUb-cZ4AaABAg,,False,@cacapower4630,i want to kiss the screen,1,2023-12-23T09:37:50Z,2023-12-23T09:37:50Z
UgwGZACn8sjehUiLiqt4AaABAg,,False,@ohoh2453,im so addicted to jaehyun doing this dance,6,2023-12-12T12:53:55Z,2023-12-12T12:53:55Z
UgxRMse0Is8VAsx2amB4AaABAg,,False,@yunoj214,❤❤❤,0,2023-12-11T20:31:24Z,2023-12-11T20:31:24Z
UgxUyQyaW-NsKbVGmk54AaABAg,,False,@uniq-c4i,ㅇㄴ 정재현이 젤 좋와,0,2023-12-09T15:56:56Z,2023-12-09T15:56:56Z
UgyZzvu2o5_jUQ0nwEN4AaABAg,,False,@RaniNovitasari-xx1eu,Bentar ono yang dua sape gw kaga pake kaca mata kaga jelas jadinya,0,2023-12-08T13:23:05Z,2023-12-08T13:23:05Z
Ugy87MHohMU-5vDx7dJ4AaABAg,,False,@T_Y_Track,"와 카메라 무빙에 심장 멎을뻔
혼미해 에서 가까워지지 말란 말이에요
심장 아퍼",0,2023-12-01T14:23:45Z,2023-12-01T14:23:45Z
UgzNRygquXRi_t7SCIp4AaABAg,,False,@Solmung,다같이 모자쓰기로 한 거야????? 귀엽다 🥹🥹,2,2023-11-22T10:28:21Z,2023-11-22T10:28:21Z
UgxQ7_f3kc8Al5PTlRd4AaABAg,,False,@inthemoodforS2,도재정에 축복에 끝이 없네..,2,2023-11-17T05:21:46Z,2023-11-17T05:21:46Z
Ugw3dSVA5oTPU_U8xEd4AaABAg,,False,@しゅな-j9s,ここのパート狂いそうなくらい好き❤️,3,2023-11-13T08:39:34Z,2023-11-13T08:39:34Z
UgzZw4V1YVw1SplneNl4AaABAg,,False,@muticf,😮❤,0,2023-11-11T07:29:54Z,2023-11-11T07:29:54Z
UgzoD73WAB3gj69gwdx4AaABAg,,False,@hynixx-l1h,미친 존나 좋다 …,0,2023-11-07T13:10:47Z,2023-11-07T13:10:47Z
UgwypAJueAENBA-7ONd4AaABAg,,False,@kokoball0606,역시 수컷의 최고봉  다워,0,2023-11-05T15:57:52Z,2023-11-05T15:57:52Z
UgxqJY_04Vf7f9XgF0d4AaABAg,,False,@hooruljannah,Just like khusre...,0,2023-10-30T18:11:34Z,2023-10-30T18:11:34Z
Ugzw9JYemXnlTnZ79jd4AaABAg,,False,@chommyyonghye-tj5db,老公们顶爆我🤪🤪🤪,0,2023-10-22T07:32:26Z,2023-10-22T07:32:26Z
Ugzlza5dRfFZiKc3XCd4AaABAg,,False,@DMjaybbbb,정우 볼캡 너무 잘어울린다..ㅠㅠ 이뽀,1,2023-10-16T14:57:59Z,2023-10-16T14:57:59Z
Ugz7RWLeweEAhjHC5fJ4AaABAg,,False,@nell9400,Jungwoo so handsome,1,2023-10-13T02:06:11Z,2023-10-13T02:06:11Z
Ugy0jk4NLoS7vjiEhYl4AaABAg,,False,@1분유머-c5t,"골반, 도라방스 . .   혼미해😭😭",0,2023-10-10T11:13:00Z,2023-10-10T11:13:00Z
Ugxf_t7IFEU2X_TIWUR4AaABAg,,False,@YW_127,정재현...이거 혹시 백이진 스포였나,0,2023-10-06T13:50:33Z,2023-10-06T13:50:33Z
Ugwk5BGg_94N5vwpto14AaABAg,,False,@HeHecat_0,정재현 여기 진짜 잘 살린다,0,2023-10-05T16:12:30Z,2023-10-05T16:12:30Z
UgyKgjmUKLMa3jMhLH14AaABAg,,False,@ตอนเธอยิ้มน่ารักจังเลยเธอรู้ไห,"ไม่มีท่าแปะมือเหรอคะ 🤭
ชอบท่อนนี้มากเลย❤",0,2023-10-03T02:58:32Z,2023-10-03T02:58:32Z
UgwN04j2Ds-XBMVzv_54AaABAg,,False,@wlsrud0303,최고의 유닛,0,2023-10-02T16:11:06Z,2023-10-02T16:11:06Z
