comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
Ugzf61e3oQXL8sF7zvR4AaABAg,,False,@stanct20,A song with karina and taeyong would be amazing 🔥❤️,0,2024-06-07T17:24:43Z,2024-06-07T17:24:43Z
UgxoajQGA1Uivjgah_p4AaABAg,,False,@BelleDramama,karina taeyong,1,2024-05-13T05:58:29Z,2024-05-13T05:58:29Z
UgzovLgpFDtpe0NAkMV4AaABAg,,False,@BelleDramama,karina taeyong,0,2024-05-01T01:22:45Z,2024-05-01T01:22:45Z
UgxZL4lKFxERRitw0S94AaABAg,,False,@BelleDramama,yoksi AI SM,0,2024-05-01T01:22:36Z,2024-05-01T01:22:36Z
UgyxJRPGOl4Ky0aeyd14AaABAg,,False,@marklee_0451,왜이렇게 닮았지 남매인줄,9,2024-03-04T08:08:22Z,2024-03-04T08:08:22Z
UgwY7x1yf1_aqxbpQtF4AaABAg,,False,@portentousbeatytips,I can't see another girl with you😡😡,0,2024-03-02T13:47:56Z,2024-03-02T13:47:56Z
Ugzs5rH0z3scEkhJ3hl4AaABAg,,False,@portentousbeatytips,Who's this girl?😡😡😡😡😡,0,2024-03-02T13:47:26Z,2024-03-02T13:47:26Z
Ugzs5rH0z3scEkhJ3hl4AaABAg.A0UPX_-UbDyA1us_iyCUFY,Ugzs5rH0z3scEkhJ3hl4AaABAg,True,@lizzievalentine2783,Its her sister pls stop,1,2024-04-07T02:20:54Z,2024-04-07T02:20:54Z
Ugzs5rH0z3scEkhJ3hl4AaABAg.A0UPX_-UbDyA5fWbkaRwD_,Ugzs5rH0z3scEkhJ3hl4AaABAg,True,@K-popstanlovly,Karina AESPA ​@@lizzievalentine2783,1,2024-07-09T13:17:10Z,2024-07-09T13:17:10Z
Ugzs5rH0z3scEkhJ3hl4AaABAg.A0UPX_-UbDyAC7HzSJtlF3,Ugzs5rH0z3scEkhJ3hl4AaABAg,True,@HaticeYlmaz-fx3my,"Cringee🤮 dont be toxic, stupid. He's not yours!!!",1,2024-12-16T20:35:40Z,2024-12-16T20:35:40Z
UgygQVzd_K0YqceXaP54AaABAg,,False,@520mil,I'M OBSESSED WITH THESE DUO!,1,2024-03-01T15:37:53Z,2024-03-01T15:37:53Z
UgxezwCS4qDI81x-LHR4AaABAg,,False,@MPPSGUNDI,They are looking good together ☺️❤❤. Both are my biases 💕,1,2024-02-10T06:31:06Z,2024-02-10T06:31:06Z
UgxD5IfLTJ852y78sVN4AaABAg,,False,@sou_.Kpopper,Lindos,0,2024-02-09T22:10:05Z,2024-02-09T22:10:05Z
UgxosNPxldgPAdvqc7J4AaABAg,,False,@T1andO411,둘다 춤추는거 진짜 멋있네👍👍,6,2024-02-04T02:25:46Z,2024-02-04T02:25:46Z
UgxGDbDBp9IEYPp0vCF4AaABAg,,False,@danh1y1225,진짜 스엠상의 정석....,6,2024-01-25T02:12:07Z,2024-01-25T02:12:07Z
UgwnUqI-Pkqug1xtbeN4AaABAg,,False,@zoyoskz69,Shalala😭💓💓💓💓💓💓,2,2024-01-18T19:18:28Z,2024-01-18T19:18:28Z
UgxIEtefMfU7g_xw20p4AaABAg,,False,@zoyoskz69,I love you Taeyong and Karina😭💓💓💓💓💓💓,3,2024-01-18T19:17:16Z,2024-01-18T19:17:16Z
UgxuAsdPE2U54e33qZp4AaABAg,,False,@metalblazed._.,역대급 조합. 그림체 제일 잘 맞는듯,0,2024-01-18T15:22:42Z,2024-01-18T15:22:42Z
Ugx5o_iViCy6NQvs8jh4AaABAg,,False,@0lycm_,Song sucks but not them 🎉,0,2024-01-11T12:21:59Z,2024-01-11T12:21:59Z
Ugwr89xOJxZPts3jS5l4AaABAg,,False,@KoNaing-q1o,❤❤,0,2023-12-24T11:25:06Z,2023-12-24T11:25:06Z
UgwaGLmMWRjlGxwzH7N4AaABAg,,False,@barbaraterres5518,Taeyong is 🔥🔥🔥,0,2023-11-23T18:09:03Z,2023-11-23T18:09:03Z
Ugz0Vkmia3RF8OCKg7l4AaABAg,,False,@amandacewekiyut,WE GOT THE BOUNCE!! 😁,0,2023-11-14T04:29:44Z,2023-11-14T04:29:44Z
UgxH6kJrf7Qf9DEyI1l4AaABAg,,False,@wjscm5432,닮았다 남매같네,4,2023-10-21T07:53:46Z,2023-10-21T07:53:46Z
UgxE6Mu_C9Er8yULMhR4AaABAg,,False,@빅초이-b5j,둘이 너무 잘 어울려❤,0,2023-10-15T10:12:59Z,2023-10-15T10:12:59Z
UgxUc_paDiGZKAF-Jyx4AaABAg,,False,@수아-g3f1u,"둘 다 얼굴이 소멸 직전인데,,,?",4,2023-10-12T11:58:30Z,2023-10-12T11:58:30Z
Ugxve_iMIs9C0zNHLHR4AaABAg,,False,@RobaNory,Taeyong ☺️,0,2023-10-10T14:12:20Z,2023-10-10T14:12:20Z
UgwnA9ER1GuhhOwxDFV4AaABAg,,False,@bhj6466,너무 남매같은데,0,2023-10-09T07:46:04Z,2023-10-09T07:46:04Z
UgwekVb2PPeaQ17ErWp4AaABAg,,False,@neozone9996,wow 2 leader,0,2023-10-07T13:21:27Z,2023-10-07T13:21:27Z
UgyMYkfFeXqMtGHfXA54AaABAg,,False,@JK_DANCE_2024,Karina and Taeyong the people slaying this dance love the baggy clothes stay amzing NCT love your music forever!,2,2023-10-03T10:43:57Z,2023-10-03T10:43:57Z
UgxLqvHrpMkQuTEsf9N4AaABAg,,False,@Jhk-h5m-n4v,카리나 남돌춤도 개잘추네~~~~,9,2023-10-02T12:30:40Z,2023-10-02T12:30:40Z
Ugw-mWOpJv4ISDGQut14AaABAg,,False,@Lilac__dreams,Ai를 이길 유일한 남성과 여성이 있다하여 와씁니다.,2,2023-10-01T01:02:38Z,2023-10-01T01:02:38Z
UgzHKCXLNVrpXhnkuy54AaABAg,,False,@Angel..174,AI duo,0,2023-09-30T19:18:19Z,2023-09-30T19:18:19Z
Ugzveq1ayfQXZLu4zT94AaABAg,,False,@Shbdhdhsshh,카리나 진짜 존나 이쁘다… 태용도 무슨 이목구비가 에스프레소보다 진함…,2,2023-09-30T19:05:22Z,2023-09-30T19:05:22Z
Ugz89nobEGvN4nQYxQF4AaABAg,,False,@시골닭-s3p,카리나 춤 개잘춘다…,4,2023-09-28T09:35:50Z,2023-09-28T09:35:50Z
UgyRp7oFxQ0YE6q6GHJ4AaABAg,,False,@BP_PAVEDTHEWAY_GO_CRY_ABT_IT,Damn Karina has Al visuals 🔥😭❤,3,2023-09-27T09:39:30Z,2023-09-27T09:39:30Z
UgxpHIzc_5wjTOQWISV4AaABAg,,False,@user-po8gw1pz9t,중고나라 사기치고 기분좋을때 추는춤,2,2023-09-26T08:17:29Z,2023-09-26T08:17:29Z
UgxpHIzc_5wjTOQWISV4AaABAg.9v6zAbvMM-99y8O40LIIEs,UgxpHIzc_5wjTOQWISV4AaABAg,True,@응그래-p5m,그거 사기 아니라 거래 마찰이에요 아시고 말씀해주셨으면...,5,2023-12-10T10:57:11Z,2023-12-10T10:57:11Z
UgxKKFy2Fhk5rd8h2u54AaABAg,,False,@ililil-i1l,진심 탈인간…,0,2023-09-25T06:22:10Z,2023-09-25T06:22:10Z
UgxQvXmUm1mN2u_-sal4AaABAg,,False,@윤서우,내가 사랑하는 사람들의 모임..,3,2023-09-22T07:24:54Z,2023-09-22T07:24:53Z
UgwOh2dFLNvI3FlYOwN4AaABAg,,False,@margheritamazzali6712,Nuovo colore di capelli 😂 troppo carino😅,0,2023-09-16T05:12:21Z,2023-09-16T05:12:21Z
Ugx4GH0KOPfa2uCATkd4AaABAg,,False,@MyWayV-tz1ip,son una bellezas,1,2023-09-14T05:26:58Z,2023-09-14T05:26:58Z
UgzgIvcyJXLZnkrNHNp4AaABAg,,False,@sanriopurin123,Yaaaaaaassssssss karina 😮,1,2023-09-11T22:44:58Z,2023-09-11T22:44:58Z
UgwoFybFeez8k9DpKJd4AaABAg,,False,@연주니-i9w,카리나 실물은진짜어떻게..... 틱톡필터100먹인얼굴이나오는거냐진짜 ㅠㅠㅠㅠㅠ❤❤❤❤,2,2023-09-09T14:44:13Z,2023-09-09T14:44:13Z
Ugx4LIJxvTN_TruPgdd4AaABAg,,False,@AllenChibi,Both of them are so beautiful,1,2023-09-09T01:19:30Z,2023-09-09T01:19:30Z
UgxdV1sQjQ9iizqlL7J4AaABAg,,False,@djjkhsnejje,카리나 유연하다,2,2023-09-06T12:25:52Z,2023-09-06T12:25:52Z
UgzPLQJqPPThB64ul9R4AaABAg,,False,@JINJJUJIN,이수만의 보석함 중 제일 쩌는 남녀 아님?,9,2023-09-04T17:08:59Z,2023-09-04T17:08:59Z
UgytMR73BppGnbbYCsN4AaABAg,,False,@b2happy557,와.. 여기가 비주얼 극락세계네,4,2023-09-03T15:34:46Z,2023-09-03T15:34:46Z
UgxWR2D66CRdkGOpAoN4AaABAg,,False,@bwingbwinggwiyomi,"Can we just talk about how well Karina danced to this, and managed to match Taeyong's energy of this song and choreo? She was able to be in sync and very bouncy! Truly the main dancer 😍
And yes, their visuals look so well blended together, like siblings here",3,2023-09-03T00:55:57Z,2023-09-03T00:56:18Z
Ugz5hQpf2bwKhzVWY914AaABAg,,False,@Summerryin,"Whuuu thatt girrrrllll???🤗
Call me jealouseey 😁
You mine🤭",0,2023-08-31T19:26:01Z,2023-08-31T19:26:00Z
UgxQparLnfgErFxn-h14AaABAg,,False,@ddd-yu5nh,카리나 : 태용은 잘생겼지만 어좁이다,0,2023-08-30T16:42:40Z,2023-08-30T16:42:40Z
UgxQparLnfgErFxn-h14AaABAg.9u2MX7cb2ZS9uRBf-qVpdK,UgxQparLnfgErFxn-h14AaABAg,True,@표고-p7k,뭐래 카리나가 어디서 그런 말함? 개소리하고 자빠졌노ㅋㅋ,11,2023-09-09T08:08:46Z,2023-09-09T08:08:46Z
UgxQparLnfgErFxn-h14AaABAg.9u2MX7cb2ZSA0C7HTSSwg9,UgxQparLnfgErFxn-h14AaABAg,True,@azzzzuuzzu,태용이 어깨 넓기로 유명한디,0,2024-02-24T11:21:38Z,2024-02-24T11:21:38Z
Ugx4rZPdwLz9pQVdSM54AaABAg,,False,@rome3837,카리나만 보여,3,2023-08-30T14:52:02Z,2023-08-30T14:52:02Z
UgyWQLzRLsT7xNgAyyl4AaABAg,,False,@인체해부도,다시 보니까 카리나 바우 와우와우와우에 포인트 주는 거 넘 좋네...,3,2023-08-29T19:40:01Z,2023-08-29T19:40:01Z
Ugz4lq5RtiP_LR9563t4AaABAg,,False,@Emily-n8y6r,이수만이 관두고 이제 완죤 바뀐 에쎔이네,0,2023-08-28T18:13:13Z,2023-08-28T18:13:13Z
UgxLxJQDvRITouGZjtV4AaABAg,,False,@gulnoradosmuhamedova6254,Are they siblings?,3,2023-08-28T14:08:03Z,2023-08-28T14:08:03Z
Ugxm_aXfp_7F3ruKd3B4AaABAg,,False,@Kpop_dance3,Don’t like Karina(,0,2023-08-28T13:17:17Z,2023-08-28T13:17:17Z
Ugxr01kAEvXv6fKpn_Z4AaABAg,,False,@Hamingy,3:56 아 진짜 개웃김 잠자리채로 때렸대 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋ,0,2023-08-28T08:51:47Z,2023-08-28T08:51:46Z
UgyTp7FD5WSlY1EIfuB4AaABAg,,False,@Dossi-w5d,둘다 무슨 만화책에서 튀어나오셨어요…??,1,2023-08-27T17:34:47Z,2023-08-27T17:34:47Z
UgxLvXbXQdiwR2Ls6pR4AaABAg,,False,@베이비보스-o7e,카리나 역시 신이다,2,2023-08-27T11:36:25Z,2023-08-27T11:36:24Z
UgxmzccpWi2QX7RdhUR4AaABAg,,False,@Life_is_egg_0,얼굴합 짜릿하다,0,2023-08-27T10:22:06Z,2023-08-27T10:22:06Z
Ugyv6kdbwVa0LME1ZP54AaABAg,,False,@넋-e5b,와꾸합지려,1,2023-08-24T22:42:00Z,2023-08-24T22:42:00Z
UgxHzInYnVnSWn-CYsJ4AaABAg,,False,@dewisriani3522,"Abis nyebur diempang mana Bu, celanamu itu lohh ya Allah",0,2023-08-24T06:00:59Z,2023-08-24T06:00:59Z
UgzHL5ZjZD2cuzqmHNJ4AaABAg,,False,@young4974,비주얼 도란…,1,2023-08-23T15:52:13Z,2023-08-23T15:52:13Z
UgwFrmSs71koxr2SVxR4AaABAg,,False,@원두-d1w,"남매 같냐  닮은거 같기도
하고",4,2023-08-21T12:50:55Z,2023-08-21T12:50:55Z
Ugz8e6qZAXxYEH998aN4AaABAg,,False,@milly4178,like bro and lil sist..🥹🥹,0,2023-08-20T08:28:50Z,2023-08-20T08:28:50Z
Ugwiwdl9nmF1aZiBPQd4AaABAg,,False,@97sojin,"여기는 얼굴이 쌍둥이네 
춤선은 슬기가 쌍둥이든데",1,2023-08-19T16:06:28Z,2023-08-19T16:06:28Z
UgyaaNOuqD2siLl9auh4AaABAg,,False,@chae5920,와 얼합 ㅁㅊ다 걍 그래픽같음... 에이아이영상인줄..... 카리나는신이에요😍😍,2,2023-08-19T14:15:59Z,2023-08-19T14:15:59Z
UgzNWOhD57541c0xoOl4AaABAg,,False,@올라프-b6m,노래 진짜 ㅂㅅ같음,1,2023-08-10T16:02:36Z,2023-08-10T16:02:36Z
UgzNWOhD57541c0xoOl4AaABAg.9tEn2AvX10B9tcsqeeYOmU,UgzNWOhD57541c0xoOl4AaABAg,True,@비비빅빔비,니가더,9,2023-08-20T09:54:19Z,2023-08-20T09:54:19Z
UgyTYIxIvhtWH6e_MtR4AaABAg,,False,@user-rn7lp1hv4p,大好きな2人〜😢❤,0,2023-08-10T01:14:44Z,2023-08-10T01:14:44Z
Ugz0-9KfKV39aDs6qGF4AaABAg,,False,@Джанет-е5я,"Кому тож нравится эта песня 🤩
👇",3,2023-08-09T11:57:01Z,2023-08-09T11:57:01Z
UgwWvvVAo6Sa66Kltmd4AaABAg,,False,@juliennees,LEADERS SLAYED,1,2023-08-08T18:36:25Z,2023-08-08T18:36:25Z
UgwCPEdhTcLJZmjzlbR4AaABAg,,False,@찹쌀떡토끼-o5v,"와 둘이 닮았다고 생각한적 없는데 
남매 같닼ㅋㅋㅋㅋㅋㅋ 같은 그림체의 편안함..",1,2023-08-08T15:15:00Z,2023-08-08T15:15:00Z
Ugz_8PkyH3Y4oRlSkqp4AaABAg,,False,@ThevidhuVishanmoablink1116,"Is it just me, or do they look like siblings 🤔",1,2023-08-06T20:50:35Z,2023-08-06T20:50:35Z
UgyRNpuhbywZECiUlQt4AaABAg,,False,@bms7935,진짜 sm이다 얘네는,3,2023-08-04T15:27:26Z,2023-08-04T15:27:26Z
UgyAg0N_k3WaQUf3vll4AaABAg,,False,@sedexo7663,they would look cute together,1,2023-07-31T22:05:25Z,2023-07-31T22:05:25Z
UgwXzmaWDhDC9qy3kWd4AaABAg,,False,@hellohoney1123,영상이 안끝나요...ㅋㅋㅋ,1,2023-07-30T07:03:35Z,2023-07-30T07:03:35Z
UgwTnVhIBmHLs4d5XL14AaABAg,,False,@hellohoney1123,와 서로 1도 안꿀린다,3,2023-07-30T06:59:21Z,2023-07-30T06:59:21Z
Ugx2xyL_JxJad25W9aJ4AaABAg,,False,@lizzievalentine2783,Love you karina . we need more of karina x taeyong pls,1,2023-07-30T06:41:42Z,2023-07-30T06:41:42Z
UgxYJjy8iHoYd0jr5994AaABAg,,False,@김밍-y6m,"이게
에스앰?",0,2023-07-29T00:09:08Z,2023-07-29T00:09:08Z
UgzWyQUMLX6t4IzVEOZ4AaABAg,,False,@rockstarss.,She look like anime,0,2023-07-26T11:39:04Z,2023-07-26T11:39:04Z
Ugw8nMtwLtvD9B78CbF4AaABAg,,False,@whocares6895,"A calça desse maninho tá suja pra porr*, mais ele é lindo kkkkkkkk",0,2023-07-24T20:07:44Z,2023-07-24T20:07:44Z
UgyQpJj-z5ELvCDaGd14AaABAg,,False,@darkpendulum1035,god,0,2023-07-24T10:31:02Z,2023-07-24T10:31:02Z
Ugxz2XLB2mxhNe3guTV4AaABAg,,False,@jAy__Yo,"ai 메댄들의 모임....,,, ai들이 춤추는 영상을 인간인 내가 볼 수 있다니.... 세상 참 좋아졌다...^^ 이 할미는 참 기쁘다우",1,2023-07-23T17:40:48Z,2023-07-23T17:40:48Z
UgwfuoIAUqFMst0Blp54AaABAg,,False,@김아무-u7r,"태용 상의 정보좀요
밑에 바지는 비슷한 거 있음",1,2023-07-22T17:02:49Z,2023-07-22T17:02:55Z
UgzpcEtl8gekSU1l3Gh4AaABAg,,False,@leonx3058,tidak ada rencana video behind the scene kah?,0,2023-07-22T07:16:55Z,2023-07-22T07:16:55Z
UgwAQ-TGlpouYM-gIEJ4AaABAg,,False,@ArielStar,Ayyyy! <3,1,2023-07-22T05:32:10Z,2023-07-22T05:32:10Z
UgylxLFs7MPFXdVSswF4AaABAg,,False,@ishikarustagi1552,Two talented visuals in one frame ❤❤,1,2023-07-21T17:50:08Z,2023-07-21T17:50:08Z
UgxeMbMDySktCs3Uf4p4AaABAg,,False,@selenaazalea3604,"Keliatan canggungnya
Sering² ya bikin challenge bareng biar ga canggung ya my duo ai",2,2023-07-21T00:10:07Z,2023-07-21T00:10:07Z
Ugz2riiE_VBkjkZXwmh4AaABAg,,False,@아월-s4c,카리나는 춤선의 신의 춤선이야,2,2023-07-20T11:37:39Z,2023-07-20T11:37:39Z
UgzPBmWUGK7Pl7NGfgZ4AaABAg,,False,@chandrimabhattacharjee2148,"OMG...... Wow so nice. Voice: 100%
I like it so much.😆",1,2023-07-20T08:53:30Z,2023-07-20T08:53:30Z
UgwFPs2EMS-9I71Kz5t4AaABAg,,False,@jonathanbranum8976,was there some maccarena in there...?? ;p,0,2023-07-20T08:31:32Z,2023-07-20T08:31:32Z
UgxJsnaaTvEzewiEIfZ4AaABAg,,False,@ssoyoung5242,와! 대박! 이 미모조합 실화에요?!!,1,2023-07-18T20:33:44Z,2023-07-18T20:33:44Z
Ugz0CXhsvaaphbyfzKF4AaABAg,,False,@AbdulQudusiy,"Ok, this is the third video of them with different songs i have watched today 😂 ofc in my reels",0,2023-07-18T14:44:31Z,2023-07-18T14:44:31Z
UgxqQfktj9ZowCYiMQh4AaABAg,,False,@bakyun-b9d,Sm그래픽 수준,1,2023-07-18T11:15:25Z,2023-07-18T11:15:25Z
UgwhbJ122Ete2g6mvep4AaABAg,,False,@Juyoring,카리나 나랑 결혼해,0,2023-07-17T20:35:41Z,2023-07-17T20:35:41Z
UgyDf-Gjn8niHSecrc94AaABAg,,False,@narikami6,"Not only they're an Ai, but also have the same dance style. They're gifted to SM, istg",1,2023-07-17T19:54:48Z,2023-07-17T19:54:48Z
UgyuNiMdStGtM4NRHu54AaABAg,,False,@user-0_____0,역시 ai끼리 그림체 비슷한거봐,0,2023-07-17T09:05:13Z,2023-07-17T09:05:25Z
UgxJCKBKqzNtOlX3JIx4AaABAg,,False,@유키-l2z,they are perfect,0,2023-07-16T18:45:45Z,2023-07-16T18:45:45Z
UgxepAOLUwwkCgnM2rt4AaABAg,,False,@짱민-u4n,이렇게보니까 왤케 닮앗냐,1,2023-07-16T12:13:13Z,2023-07-16T12:13:13Z
Ugx2ZDmhpduqKP3TuIh4AaABAg,,False,@삼립냉장고,여신 존예 그잡채,1,2023-07-15T18:43:47Z,2023-07-15T18:43:47Z
UgywZCaSqHOIZ8B07m94AaABAg,,False,@6070_health_doctor,멋있다❤,0,2023-07-15T15:06:37Z,2023-07-15T15:06:37Z
UgwV-bRCXEEYL0IDubp4AaABAg,,False,@성동현-h1j,Sm 이 영웅재중을 사랑했었구나,2,2023-07-14T07:27:07Z,2023-07-14T07:27:07Z
Ugx-gaymf6YSSXISWEN4AaABAg,,False,@novritafs,KARINA IS SO SLAYYYY,1,2023-07-12T16:25:21Z,2023-07-12T16:25:21Z
UgwrldZEJaZmXiwDcmB4AaABAg,,False,@hlk3633,태용아 눈에 별박아놨니,5,2023-07-11T14:57:22Z,2023-07-18T14:07:07Z
UgwoKsj3myhX229cxIt4AaABAg,,False,@STAY0008,Why taeyong have beby and so cute face?,0,2023-07-10T07:53:48Z,2023-07-10T07:54:35Z
Ugxrgd3FHdWQgsHXbXt4AaABAg,,False,@사랑이-x3b,카리나<<대치동권예리,0,2023-07-10T04:58:01Z,2023-07-10T04:58:01Z
UgxMxOliJs96xJbeW-94AaABAg,,False,@taeyongboba,They are the same person,0,2023-07-09T14:19:14Z,2023-07-09T14:19:14Z
Ugzi7_UzhZG7ViQQ8Gp4AaABAg,,False,@rieeza,karina ckep bgt😍🔥🔥,0,2023-07-09T05:50:49Z,2023-07-09T05:50:49Z
Ugxop-o6rJZYzcI9Y4p4AaABAg,,False,@sothearothput7147,Twinnnn !!!!!!,0,2023-07-08T21:21:53Z,2023-07-08T21:21:53Z
UgytHMJg0ew5PikKMP54AaABAg,,False,@gcy6364,얘는 다 여자랑만 하네,1,2023-07-08T19:02:41Z,2023-07-08T19:02:41Z
UgytHMJg0ew5PikKMP54AaABAg.9rv8QJgPcYe9zZ9cQqCyu6,UgytHMJg0ew5PikKMP54AaABAg,True,@Hanyongee,"너가여자꺼만보는거야
이 여미새야!!",1,2024-01-14T17:01:51Z,2024-01-14T17:01:51Z
Ugzx8tAO-ujP4sZm4UV4AaABAg,,False,@유지민사랑해1,카리나는 ㄹㅇ 남돌 춤이 개 잘어울리네.. 멋있어서 그럼?,1,2023-07-07T15:39:32Z,2023-07-07T15:39:32Z
Ugyuc4iqNNP8N2v62lp4AaABAg,,False,@durnitanainggolan2441,aku boleh egak mita nomor wewa kamu,1,2023-07-07T12:01:54Z,2023-07-07T12:01:54Z
UgwEiRbAbturx0dJlFt4AaABAg,,False,@NurAtiyahmesya-wj3ye,karina ctk bgt woii,0,2023-07-07T08:03:59Z,2023-07-07T08:03:59Z
Ugzns7051vHoNLxD-u94AaABAg,,False,@Zubeyde-z9i,🇹🇷💜🇰🇷,0,2023-07-07T06:05:50Z,2023-07-07T06:05:50Z
UgwF10VQwT6mIlNKYgp4AaABAg,,False,@karamuenster,❤❤❤❤,0,2023-07-06T20:46:11Z,2023-07-06T20:46:11Z
UgysMNEQjEJkL3R-Ni54AaABAg,,False,@yesicocom2294,Karina did this the best like she is amazing 🤩,2,2023-07-06T20:26:07Z,2023-07-06T20:26:07Z
Ugx9PiSIEIp3tH0nkIB4AaABAg,,False,@jiji4845,노래 폭망 ㅋㅋ,2,2023-07-06T14:34:33Z,2023-07-06T14:34:33Z
UgzoGZv9lJjEc79FwhF4AaABAg,,False,@imkia1130,if I didn't know them I'd mistake 'em as siblings haha,0,2023-07-06T13:37:38Z,2023-07-06T13:37:38Z
UgyYso2_nN7wqNb8Rnh4AaABAg,,False,@SOOLEEHAHMAY_85,What this? AI Ver. 😂❤🎉,1,2023-07-05T14:47:18Z,2023-07-05T14:47:18Z
Ugyl-99UDIuLI_xFivF4AaABAg,,False,@nctii,아니 카리나 머리 크기가 진짜 비현실주의급인데..?,1,2023-07-05T14:37:23Z,2023-07-05T14:37:23Z
UgzD_5d4UAz789geIO14AaABAg,,False,@nnn-m2j,카리나 얼굴 개작네,1,2023-07-05T14:27:33Z,2023-07-05T14:27:33Z
UgwPwHQ_35DRcv3swRx4AaABAg,,False,@행복-w7m5o,진짜 다른 사람들보다 카리나가 젤 잘 살리네~~~,1,2023-07-05T07:36:56Z,2023-07-05T07:36:56Z
Ugx2QDLfocc6NKjWDst4AaABAg,,False,@유우연,유지민 맛깔나게 추는것봐..,1,2023-07-04T19:25:47Z,2023-07-04T19:25:47Z
UgwwaOMDx45EU72BH6Z4AaABAg,,False,@츄-c4e,아니 카리나 얼굴 소멸될까봐 걱정됨 예쁜얼굴지켜 미친오ㅔ이러케작아;;;;;,0,2023-07-04T18:48:15Z,2023-07-04T18:48:15Z
UgxFjyJvpvigNHqwhBN4AaABAg,,False,@ssibara_kak,둘다 보통 인간의 이목구비가 아니라 다른 사람이랑 있을 때는 그림체가 튀는? 느낌이었는데 둘이 붙여놓는데 그런 느낌이 전혀 없어서 완전 신기했음ㅋㅋㅋㅋ 진짜 AI상이라는 게 있나보...,10,2023-07-04T10:34:24Z,2023-07-04T10:34:24Z
