comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgxtaeioYh1BBIWMu-F4AaABAg,,False,@kimanhkorea1822,이서 너무 귀여워요 😍,0,2025-05-18T02:40:11Z,2025-05-18T02:40:11Z
UgwFoIBepRZjw86vnGF4AaABAg,,False,@phamngocton7410,Aaaaaa love you,0,2025-04-23T09:38:29Z,2025-04-23T09:38:29Z
Ugw5RIySVpmWilOJ_Eh4AaABAg,,False,@악마오리.오당고,와........진짜...대박..❤😢,0,2025-04-21T12:15:37Z,2025-04-21T12:15:37Z
Ugygp9KXOCAqj7WDjZB4AaABAg,,False,@pasyalenemman,yujin nice weapon biggest,0,2025-04-20T13:00:28Z,2025-04-20T13:00:41Z
Ugxgds-JtJNHH9SyDUV4AaABAg,,False,@markables02,Yujin so beautiful 😍😍😍,0,2025-04-18T15:52:29Z,2025-04-18T15:52:29Z
UgzLVhZFBMxGqr2DLvN4AaABAg,,False,@daehyunjin-lw4sd,ㅇㅊㅈㄴ규너도고두더2ㅕ규ㅠ두ㅕ더쟈져더겨뎌조도저뉴뉴이서너무기여버!!!!!ㅜ여더누거티저너뉴저4ㅜ두으트킅ㅇㅇ이ㅏㅏㅓㅌ영신,0,2025-04-17T13:47:33Z,2025-04-17T13:47:33Z
UgzRixtycPoDeXFUDv54AaABAg,,False,@trpjcw,나만 뉴진스 민지가 보이나,0,2025-04-13T13:36:12Z,2025-04-13T13:36:12Z
Ugw7Fv-IVwkCFrBSGQd4AaABAg,,False,@Jeonsoyuniy-25,No hate but the start is like by g idle soyeon😂😂😂😂😂😂😂,1,2025-04-11T18:40:37Z,2025-04-11T18:40:37Z
Ugw2S2_mnlRbXCdQAN14AaABAg,,False,@Lovely_ji-won,이사님 유진언니 따라하는거 졸귀ㅠ❤,0,2025-04-08T11:57:17Z,2025-04-08T11:57:17Z
UgzQ7lqErFKc6BWuKyB4AaABAg,,False,@간남일_설이,유진이 저 얼굴이면 열심히 안살아도 되지 않으까..? 💞💗🫶,0,2025-04-06T23:30:08Z,2025-04-06T23:30:08Z
UgwqYwL4qQTJCzLOh8J4AaABAg,,False,@hyunjinandleeknow_deluluwife,Yujin ateeeee❤,0,2025-04-06T13:10:15Z,2025-04-06T13:10:15Z
Ugyu71VgPqBSiCczlil4AaABAg,,False,@리뜨,유진이 너무 귀여웡❤,0,2025-04-05T04:40:11Z,2025-04-05T04:40:11Z
Ugw-eIoLRLfubdy2qrt4AaABAg,,False,@sicamp2401,어머 화살이 내 심장에?!,0,2025-04-04T10:16:40Z,2025-04-04T10:16:40Z
UgxAScyHn-xEHH2BolR4AaABAg,,False,@응애임-n9f,우왁!!이서 너무너무 귀엽당,0,2025-04-04T09:37:02Z,2025-04-04T09:37:02Z
Ugw2IPurxFkMpwsIrCh4AaABAg,,False,@포포비키,ㅋㅋㅋ 이서 너무 귀엽다 ㅋㅋㅋ,1,2025-04-02T13:37:56Z,2025-04-02T13:37:56Z
Ugw4fDDl-jwvMCTMslB4AaABAg,,False,@キアだお,両手話したら弓も飛んじゃうじゃんwそうゆう所も可愛いくて好きなんだけどねw,0,2025-03-31T04:44:58Z,2025-03-31T04:44:58Z
UgxmH--xnGRJA4m9kjh4AaABAg,,False,@Enhive_my_ults_engene_dive,❤,0,2025-03-30T08:45:16Z,2025-03-30T08:45:16Z
UgyHs9or-oY-T-Mi3fp4AaABAg,,False,@YUKI._12.02,카리스마 ㄷㄷ❤❤❤❤❤,0,2025-03-29T12:37:56Z,2025-03-29T12:37:56Z
UgyoKXpc3Nmxa62Pdbh4AaABAg,,False,@식빵아놀자,뭐지 저 귀염 뽀짝 것은?? 아 강아지 애기 였구나,0,2025-03-29T08:56:04Z,2025-03-29T08:56:04Z
Ugz62iDYk7v-2IAqG894AaABAg,,False,@루리432,"유진: 완죤 카리스마쟁이❤
이서: 그냥 그저 귀여움❤",0,2025-03-24T09:48:40Z,2025-03-24T09:48:40Z
UgwAoGpjEDvwLj2yiot4AaABAg,,False,@叶-Jimmy,❤,0,2025-03-24T05:36:04Z,2025-03-24T05:36:04Z
Ugz7Pgh9wjTDiud9a1Z4AaABAg,,False,@Nhiw_j0156,Junjin ❤❤❤❤❤❤❤❤❤love you alots.,1,2025-03-23T03:49:43Z,2025-03-23T03:49:43Z
Ugwe8CIqscYCGKAmE2V4AaABAg,,False,@Nari-o7i,Yujin is perfect❤,0,2025-03-22T17:21:11Z,2025-03-22T17:21:11Z
UgxtrBAYzjhefvmU4vl4AaABAg,,False,@하이닝-123,이서얔ㅋㅋ,0,2025-03-21T23:23:28Z,2025-03-21T23:23:28Z
UgwBvKbnlAIoaKo2T414AaABAg,,False,@솜댱이의포포,"유진이,이서 넘 귀여워 😍",0,2025-03-21T11:41:20Z,2025-03-21T11:41:20Z
Ugz16tGpdIt-xPeBZhh4AaABAg,,False,@LovelyBLINK1169,Yujin looks stunninggg,1,2025-03-20T08:30:47Z,2025-03-20T08:30:47Z
Ugyzburo-4CtLtHUC6t4AaABAg,,False,@JUST-A-RANDOM-AUTHOR,"Nice! They should only let go of the back hand since if they were holding an actual bow, it would just fall!",0,2025-03-15T20:25:12Z,2025-03-15T20:25:12Z
UgzqKJZzrHJ2z2kRPPJ4AaABAg,,False,@렍프를사랑하는칸쵸,유진이언니는 카리스마있고 멋지고예쁜데❤이서언니는 귀여웡 넘 달라😂,2,2025-03-15T12:46:06Z,2025-03-15T12:46:06Z
Ugy3k1-tBxDnOC62Ieh4AaABAg,,False,@Nini_another1,"If ive members play in any series that gonna be amazing,gonna be our dream series 😮❤",0,2025-03-15T05:56:13Z,2025-03-15T05:56:13Z
UgwTaeSog-9mONlppol4AaABAg,,False,@Jiwoo0531,안댕댕 카리스마 뭔댕❤️‍🔥,3,2025-03-14T07:38:50Z,2025-03-14T07:38:50Z
UgyjekGZXcbaeAIPNql4AaABAg,,False,@ITS_YOUR_BILLIE,Yujin is so pretty ❤,0,2025-03-09T08:34:23Z,2025-03-09T08:34:23Z
UgxbbWPb3eg1L5LhNpN4AaABAg,,False,@한정연-o7q,이거 무슨노래에요?????,0,2025-03-09T07:55:12Z,2025-03-09T07:55:12Z
Ugwok2AUxTyKvYN-XmB4AaABAg,,False,@vanphuong8082,"허러러럴ㄹ 무야.. 유디니 활 왤캐
잘어울림...❤❤그나저나 이서 미모 무엇❤",12,2025-03-08T13:50:11Z,2025-03-08T13:50:11Z
UgwhreadGwIdsgk-Jid4AaABAg,,False,@ensulKam,"유진:카리스마
이서:아기가 따라함",1,2025-03-08T06:20:41Z,2025-03-08T06:20:41Z
UgweGrBxL42dBimxMpB4AaABAg,,False,@루피-c2c,대박❤❤❤❤,0,2025-03-07T11:55:09Z,2025-03-07T11:55:09Z
Ugw6hN8cpMTvjh1X_jN4AaABAg,,False,@MOONCHILD8,Leeseoyaaa! 🥹🤏💖💖💖🎀,0,2025-03-04T11:46:11Z,2025-03-04T11:46:11Z
