comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwZ7yHiaOX7D_Js4114AaABAg,,False,@elmasperronaqui6551,"Ahhh que lindo fue todoo, me encanto el videoy reunion :D Por mas videos asi mis Reinas y DIOSAAS :'3 SALUDOS DESDE NICARAGUAA Fearnots, hagan STREAM a Crazy :D",2,2024-11-24T04:55:02Z,2024-11-24T04:55:02Z
Ugypw1eRqVDkyXFIPcF4AaABAg,,False,@user-m649,前動画にてユンジンさん対し気持ち不器用ですけど心から真剣なコメント寄せてます。ユンジンさん音楽に対します熱いハート凄く格好良いです。気になって想ってます。🇰🇷💗💗・＞■＜追伸→幽霊は凄く怖いです。ゴキブリは大丈夫です。,0,2024-11-24T04:46:50Z,2024-11-24T04:46:50Z
UgxqUw38Onenu27XZkR4AaABAg,,False,@KIT901011,KURA真的很有趣🤣🤣🤣,2,2024-11-24T04:31:33Z,2024-11-24T04:31:33Z
UgwX3b4Zp1bWTG3w7rt4AaABAg,,False,@ae.sserafim,I Love LE SSERAFIM❤,2,2024-11-24T04:22:06Z,2024-11-24T04:22:06Z
UgzHcfqfxvuu4YbTj-14AaABAg,,False,@theblues111,아 줌 회의 너무 그리웠는데 이렇게 오프라인으로.. 아 너무 웃기다 ㅋㅋㅋ 근데 줌으로 하는  온라인 토론 맛이 있는데 말이지.. 진짜 서로 오디오 물리면서 본인들 하고 싶은 얘기하고 그 카오스가 너무 그립다. 결론은 온/오프 다 줘!!!!,0,2024-11-24T04:20:31Z,2024-11-24T04:20:31Z
UgzugXe9JBQrLWAZZTB4AaABAg,,False,@mohammadalkharji6964,😘🥲,0,2024-11-24T04:08:00Z,2024-11-24T04:08:00Z
UgxvqFFne8F8yu5K4PV4AaABAg,,False,@notjhoan,"I love this format, but the video calls have a charm to them. Please bring those back too",2,2024-11-24T04:00:26Z,2024-11-24T04:00:26Z
UgymyDdYZhTwV_VMuTd4AaABAg,,False,@notjhoan,Ayy,0,2024-11-24T03:58:45Z,2024-11-24T03:58:45Z
Ugwof4dllNEvLf3m-Tl4AaABAg,,False,@Neri-ne1ul,3:12 🤣🤣😭😭,1,2024-11-24T03:55:31Z,2024-11-24T03:55:50Z
UgwK4vxogi2HJOesrzt4AaABAg,,False,@まるまる-r5p,赤ちゃんウンチェ❤,0,2024-11-24T03:36:48Z,2024-11-24T03:36:48Z
UgyCgRLYeLSfinpxjAR4AaABAg,,False,@Qkrvnfms-b8x,"바퀴vs귀신
난 카야코,사다코,토시오 얘들이랑 같이잘 용기가 안난다",1,2024-11-24T03:13:19Z,2024-11-24T03:13:19Z
UgxSXBu0gYXY6LI2TJ54AaABAg,,False,@lsy-w1l,자컨맛집 피어나는 배가 부릅니다,0,2024-11-24T02:40:38Z,2024-11-24T02:40:38Z
UgzRrCn5VX0AEN84Ua54AaABAg,,False,@Chaewoniee0801,Zuha improved her korean so fast.,0,2024-11-24T02:17:34Z,2024-11-24T02:17:34Z
UgxWTywrIXaC3AAkG8V4AaABAg,,False,@liliy.10-l,le ѕѕeraғιм,1,2024-11-24T01:59:09Z,2024-11-24T01:59:09Z
Ugy8ig7Qs-5pJrbkhth4AaABAg,,False,@CS-uu6gy,윤진이는 메이크업 요즘이 제일 낫네 계속 유지하자,0,2024-11-24T01:38:32Z,2024-11-24T01:38:32Z
Ugz-FgF63X-10mmPxHZ4AaABAg,,False,@kkukitty,꾸라 진짜 귀염둥이야 모든 행동이 다 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,12,2024-11-24T01:13:27Z,2024-11-24T01:13:27Z
UgyBI923gGvT2jjW2ix4AaABAg,,False,@baobao-uh6it,please support for them,0,2024-11-24T01:08:45Z,2024-11-24T01:08:45Z
Ugwax5Ip6Cf2BN7mMJx4AaABAg,,False,@BeaMM.94,❤❤❤❤❤,0,2024-11-24T00:44:25Z,2024-11-24T00:44:25Z
UgxiBaTrtvSN0qwYLCV4AaABAg,,False,@jokesjocy,Before 9k!!,0,2024-11-24T00:38:29Z,2024-11-24T00:38:29Z
UgzkIgniorp2cFZnkq14AaABAg,,False,@악의구렁텅이-t2p,10초 봤는데 벌써 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-11-24T00:25:53Z,2024-11-24T00:25:53Z
UgylkOSdoOObmKu96u54AaABAg,,False,@franciscamedinan.1070,Jakaka the Ghost definitely,0,2024-11-24T00:10:22Z,2024-11-24T00:10:22Z
UgymriGyoFQvt1-Snyd4AaABAg,,False,@雪姫雲姫,❤❤❤,0,2024-11-23T22:52:35Z,2024-11-23T22:52:35Z
UgwVAGzGLEhjeusDZ_N4AaABAg,,False,@pollyjeanz,love my girlies!~!!,1,2024-11-23T22:48:11Z,2024-11-23T22:48:11Z
UgzMQk97dwJzNHzaYSJ4AaABAg,,False,@samsLRS,ITS better live with Gosh,1,2024-11-23T22:41:05Z,2024-11-23T22:41:05Z
UgyK3yQydnXIkSAFhoV4AaABAg,,False,@peterc1218,❤❤❤❤❤,0,2024-11-23T22:18:47Z,2024-11-23T22:18:47Z
UgxOnETehR-BrqDpnlN4AaABAg,,False,@jiigl,Sakura so cool and logical ❤. The Queen she is. 🌸🌸🌸,4,2024-11-23T22:06:31Z,2024-11-23T22:06:31Z
UgzrnmhBYruEHWGo-5F4AaABAg,,False,@str3wb3rrysoda,HERE ME OUT A LENIVERSE EPISODE OF THE FIMMIES PLAYING DTI !!!!!,0,2024-11-23T21:59:22Z,2024-11-23T21:59:22Z
Ugx2RPMCS193CbleNYR4AaABAg,,False,@michealchitan8194,Love 😍 😍,0,2024-11-23T21:14:37Z,2024-11-23T21:14:37Z
UgyklKKstF6R2RwiVep4AaABAg,,False,@vivifimmies,I am NOT sharing a bed with a cockroach a ghost used to be human after all a ghost means they’re just in the afterlife they aren’t harmless,0,2024-11-23T20:22:37Z,2024-11-23T20:22:37Z
Ugyh7bhCdQBZldO0ME54AaABAg,,False,@carrya2892,❤❤❤❤❤,0,2024-11-23T20:22:22Z,2024-11-23T20:22:22Z
UgzPEjFOKetv7Bfm5894AaABAg,,False,@ZeenbRaad-yu4md,"=lee serafem=❤
Your Coachella show was a masterpiece..... In April when you go break the eyes of the haters and spiteful ones << I love you >> from _♡FEARNOT♡_
🎉댓글 꼭 보셨으면 좋겠습니다.... 저는 2022년부터 여러분의 팬이었습니다.🎉",3,2024-11-23T20:05:23Z,2024-11-23T20:10:10Z
UgzPEjFOKetv7Bfm5894AaABAg.ABC0ERYL2VoABCXP57bJwr,UgzPEjFOKetv7Bfm5894AaABAg,True,@1nappeunnyeon,Now if we can figure a way to get them to play in other cities in US that would be amazing lol,1,2024-11-24T00:55:12Z,2024-11-24T00:55:12Z
UgzPEjFOKetv7Bfm5894AaABAg.ABC0ERYL2VoABEUNNLa3GS,UgzPEjFOKetv7Bfm5894AaABAg,True,@ZeenbRaad-yu4md,@1nappeunnyeon  Haters are talking everywhere.. They trained a lot and got tired on stage,1,2024-11-24T19:07:13Z,2024-11-24T19:07:13Z
UgzPEjFOKetv7Bfm5894AaABAg.ABC0ERYL2VoABEYtP0T1eT,UgzPEjFOKetv7Bfm5894AaABAg,True,@1nappeunnyeon,"I know It sucks, they were so mean now the actual Fearnots all around the US don’t get to see them perform becuase of dumb Coachella.",0,2024-11-24T19:46:41Z,2024-11-24T19:46:41Z
UgzPEjFOKetv7Bfm5894AaABAg.ABC0ERYL2VoABEakoSQ6P4,UgzPEjFOKetv7Bfm5894AaABAg,True,@ZeenbRaad-yu4md,@@1nappeunnyeon It is impossible for them to see my comment.. I hope they see it.💔,0,2024-11-24T20:11:44Z,2024-11-24T20:11:44Z
UgxqQOg-7KkEu7qbOup4AaABAg,,False,@ebreshea1337,14:05 is the best aegyo yunjin has ever (accidentally) done,3,2024-11-23T19:24:44Z,2024-11-23T19:24:44Z
Ugw2vNeES_vt2GoJBAh4AaABAg,,False,@GleeChan,"Sakura:  The prince is the villain!  
Me: Yep.  That's our Kkura",102,2024-11-23T19:19:44Z,2024-11-23T19:19:44Z
UgxVo8wWB8vaIzA7D3V4AaABAg,,False,@devinshih6277,I think I’ll choose ghost👻,1,2024-11-23T19:16:11Z,2024-11-23T19:16:11Z
