comment_id,parent_id,is_reply,author,text,like_count,published_at,updated_at
UgwMYYpCUoWpzj8j5PF4AaABAg,,False,@DavidMartinez-e1g,Like a quien va extrañar a yujin mucho pero deseamos su pronta recuperación 🌹😍🤗🙏,0,2025-05-11T09:11:40Z,2025-05-11T09:11:40Z
UgzUTjIGIYJGRLM1Hbh4AaABAg,,False,@satsxma,이 그룹의 아름다움과 우아함은 따라올 수 없습니다! 😍😍,0,2025-05-02T20:04:56Z,2025-05-02T20:04:56Z
UgyAuCEAnQm3viwpiTp4AaABAg,,False,@fluffykpop-j1n,Seraphimki 😊😊😊,0,2025-05-02T08:37:26Z,2025-05-02T08:37:26Z
UgyRbp0A-IqTktDU1Ct4AaABAg,,False,@danielealonso100,They are sooo pretty ❤❤❤,0,2025-04-26T04:30:51Z,2025-04-26T04:30:51Z
Ugymx4OAL_UxsB5ApCJ4AaABAg,,False,@jenstaire_2aXill,SO COMEOVER COMEOVER AND DANCEEEE THE BESTTT SONNGG IN THE ALBUM AFTER ASHH😍😍😍💵,0,2025-04-25T01:00:39Z,2025-04-25T01:00:39Z
Ugzl1eRZ2R02nSYYIOR4AaABAg,,False,@루시영-c6o,한국 앙콘도 해주세요ㅠㅠㅠㅠㅠㅠ,0,2025-04-24T12:02:44Z,2025-04-24T12:02:44Z
Ugwu8JQdElaAArVbQYp4AaABAg,,False,@Zuzuming89,즈하가 너무 아름다워요,1,2025-04-24T11:50:07Z,2025-04-24T11:50:07Z
UgwQMd7Po4FT9Oo_65d4AaABAg,,False,@IAteUWU,NAILED IT✨🔥,1,2025-04-23T18:27:40Z,2025-04-23T18:27:40Z
UgzOfXtgDnfze2gtYkl4AaABAg,,False,@Universe_99999,The members of LE SSERAFIM are resplendent superstars 🔥🔥,0,2025-04-23T02:12:18Z,2025-04-23T02:12:18Z
Ugxq8mSWJ3wfVbIG5Gd4AaABAg,,False,@까무티티,팡파레라고 해야되나 저거 터질때 깜짝놀랬어요 ㅋㅋㅋ,0,2025-04-22T19:16:33Z,2025-04-22T19:16:33Z
UgzE3oObbCZAWlLcTcV4AaABAg,,False,@Efdhgvnhd,콘서트 최고엿어🥹🥹,0,2025-04-22T12:40:33Z,2025-04-22T12:40:33Z
UgwoJzNJMfBnWrJRzhZ4AaABAg,,False,@marisumi8310,"カズハが美しすぎるを超えて
神々しい",1,2025-04-22T09:52:43Z,2025-04-22T10:14:58Z
Ugwg64JB7GtDQwITOtJ4AaABAg,,False,@채사미,마지막 엔딩 표정 다들 너무 끼가 넘쳐😊,0,2025-04-22T08:23:33Z,2025-04-22T08:23:33Z
UgwppJISYP98k861CE94AaABAg,,False,@alexia3552,"Yunjin is a firecracker, I love her expressions. And Sakura’s dancing is so fluid and enunciated! Gorgeous!",0,2025-04-22T07:10:54Z,2025-04-22T07:10:54Z
UgxqY9FKLmGLMdYT0-54AaABAg,,False,@Bekind_13,Freestyle is my fav,0,2025-04-22T05:19:26Z,2025-04-22T05:19:26Z
Ugzt7fwPqpWtbiXoKIt4AaABAg,,False,@keitosasaki3419,"大変な事もあるだろうけど、努力している姿がかっこいいからずっと見ていたい😊
体型も1人がやたら痩せているとかじゃなくてみんな同じくらいで統一していて綺麗だし、健康的✨笑顔も可愛いし💖",3,2025-04-22T04:29:34Z,2025-04-22T04:29:34Z
UgzR-80WaKmTnVoRkXB4AaABAg,,False,@Kim-ur3tj,아름답다,0,2025-04-22T02:48:37Z,2025-04-22T02:48:37Z
UgxBM-py7cQaB_pCDkF4AaABAg,,False,@핵킹,이시대 낭만시인은 르세라핌이다,0,2025-04-22T00:07:13Z,2025-04-22T00:07:13Z
Ugx_SkRXMbjCFNXL2WR4AaABAg,,False,@eduardturcan3,"They are beautiful, adorable, divine and cute dancers!!! 🥰❤️💕",2,2025-04-21T18:46:04Z,2025-04-21T18:46:04Z
